ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.4976;19407;Cube 2;-0.3833333;1.383333;0.6;-0.2305417;1.183488;0.3121899;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5076;19408;Cube 2;-0.3833333;1.383333;0.6;-0.2305669;1.183443;0.3123548;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5196;19409;Cube 2;-0.3833333;1.383333;0.6;-0.2305136;1.183326;0.3125113;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5305;19410;Cube 2;-0.3833333;1.383333;0.6;-0.2304406;1.183214;0.3128799;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5415;19411;Cube 2;-0.3833333;1.383333;0.6;-0.2304442;1.183137;0.3133096;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5525;19412;Cube 2;-0.3833333;1.383333;0.6;-0.2303877;1.18293;0.3134981;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5635;19413;Cube 2;-0.3833333;1.383333;0.6;-0.2303289;1.182783;0.3137183;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5754;19414;Cube 2;-0.3833333;1.383333;0.6;-0.2303579;1.182692;0.3138819;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5864;19415;Cube 2;-0.3833333;1.383333;0.6;-0.2303033;1.182697;0.3141687;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.5975;19416;Cube 2;-0.3833333;1.383333;0.6;-0.2302743;1.182646;0.3143159;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6085;19417;Cube 2;-0.3833333;1.383333;0.6;-0.2302257;1.182615;0.3144914;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6195;19418;Cube 2;-0.3833333;1.383333;0.6;-0.230135;1.182945;0.3154321;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6314;19419;Cube 2;-0.3833333;1.383333;0.6;-0.230081;1.183042;0.3158362;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6424;19420;Cube 2;-0.3833333;1.383333;0.6;-0.2298752;1.183096;0.3161501;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6534;19421;Cube 2;-0.3833333;1.383333;0.6;-0.2298164;1.183084;0.3162271;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6644;19422;Cube 2;-0.3833333;1.383333;0.6;-0.2297598;1.183137;0.3163691;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6753;19423;Cube 2;-0.3833333;1.383333;0.6;-0.2296665;1.183181;0.3164452;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6863;19424;Cube 2;-0.3833333;1.383333;0.6;-0.229646;1.183218;0.3164623;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.6983;19425;Cube 2;-0.3833333;1.383333;0.6;-0.2297117;1.183314;0.3165381;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7093;19426;Cube 2;-0.3833333;1.383333;0.6;-0.2297496;1.183431;0.3167009;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7202;19427;Cube 2;-0.3833333;1.383333;0.6;-0.2298545;1.183544;0.3168802;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7312;19428;Cube 2;-0.3833333;1.383333;0.6;-0.2298477;1.183705;0.3171866;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7422;19429;Cube 2;-0.3833333;1.383333;0.6;-0.2298655;1.183864;0.3174621;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7541;19430;Cube 2;-0.3833333;1.383333;0.6;-0.2298726;1.183996;0.3177476;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7651;19431;Cube 2;-0.3833333;1.383333;0.6;-0.2298914;1.184013;0.3178169;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7761;19432;Cube 2;-0.3833333;1.383333;0.6;-0.2298188;1.183973;0.3177811;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7870;19433;Cube 2;-0.3833333;1.383333;0.6;-0.2298614;1.183812;0.3173956;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.7990;19434;Cube 2;-0.3833333;1.383333;0.6;-0.2298962;1.183797;0.3174253;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8090;19435;Cube 2;-0.3833333;1.383333;0.6;-0.2299114;1.183778;0.3174607;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8210;19436;Cube 2;-0.3833333;1.383333;0.6;-0.229974;1.183708;0.3172941;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8319;19437;Cube 2;-0.3833333;1.383333;0.6;-0.2300122;1.183763;0.3174479;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8429;19438;Cube 2;-0.3833333;1.383333;0.6;-0.2301114;1.183855;0.3176446;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8539;19439;Cube 2;-0.3833333;1.383333;0.6;-0.2301652;1.183922;0.3177739;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8658;19440;Cube 2;-0.3833333;1.383333;0.6;-0.2302214;1.183982;0.3179045;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8768;19441;Cube 2;-0.3833333;1.383333;0.6;-0.2302845;1.184058;0.3180788;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8878;19442;Cube 2;-0.3833333;1.383333;0.6;-0.2302683;1.184019;0.3180263;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.8987;19443;Cube 2;-0.3833333;1.383333;0.6;-0.2302609;1.184018;0.3181391;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9102;19444;Cube 2;-0.3833333;1.383333;0.6;-0.2302628;1.183991;0.3182601;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9217;19445;Cube 2;-0.3833333;1.383333;0.6;-0.2302245;1.184234;0.3191184;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9327;19446;Cube 2;-0.3833333;1.383333;0.6;-0.2302777;1.184239;0.3193574;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9436;19447;Cube 2;-0.3833333;1.383333;0.6;-0.2303677;1.184234;0.3195863;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9546;19448;Cube 2;-0.3833333;1.383333;0.6;-0.230384;1.18446;0.3202071;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9656;19449;Cube 2;-0.3833333;1.383333;0.6;-0.2304325;1.184568;0.3203212;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9775;19450;Cube 2;-0.3833333;1.383333;0.6;-0.2306104;1.184705;0.3204669;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9885;19451;Cube 2;-0.3833333;1.383333;0.6;-0.2306918;1.184686;0.3202118;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:24.9995;19452;Cube 2;-0.3833333;1.383333;0.6;-0.2306448;1.184793;0.3202786;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0105;19453;Cube 2;-0.3833333;1.383333;0.6;-0.2306634;1.184915;0.3204223;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0214;19454;Cube 2;-0.3833333;1.383333;0.6;-0.2306575;1.185075;0.3207549;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0324;19455;Cube 2;-0.3833333;1.383333;0.6;-0.2307081;1.18514;0.3209225;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0444;19456;Cube 2;-0.3833333;1.383333;0.6;-0.2306535;1.185166;0.3211138;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0553;19457;Cube 2;-0.3833333;1.383333;0.6;-0.2306443;1.185353;0.3217078;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0663;19458;Cube 2;-0.3833333;1.383333;0.6;-0.2307019;1.185396;0.3219048;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0773;19459;Cube 2;-0.3833333;1.383333;0.6;-0.2308019;1.185447;0.3221145;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.0893;19460;Cube 2;-0.3833333;1.383333;0.6;-0.2308729;1.185569;0.3224125;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1002;19461;Cube 2;-0.3833333;1.383333;0.6;-0.230909;1.185672;0.3226011;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1112;19462;Cube 2;-0.3833333;1.383333;0.6;-0.2309636;1.185795;0.3227656;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1222;19463;Cube 2;-0.3833333;1.383333;0.6;-0.2309835;1.185868;0.3227601;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1341;19464;Cube 2;-0.3833333;1.383333;0.6;-0.2310476;1.186035;0.3228301;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1451;19465;Cube 2;-0.3833333;1.383333;0.6;-0.231217;1.186202;0.32292;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1561;19466;Cube 2;-0.3833333;1.383333;0.6;-0.2313644;1.186091;0.3225349;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1666;19467;Cube 2;-0.3833333;1.383333;0.6;-0.2314192;1.186125;0.3226902;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1785;19468;Cube 2;-0.3833333;1.383333;0.6;-0.231607;1.186141;0.322885;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.1895;19469;Cube 2;-0.3833333;1.383333;0.6;-0.2316615;1.186474;0.3233281;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2005;19470;Cube 2;-0.3833333;1.383333;0.6;-0.2318197;1.186533;0.3234899;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2114;19471;Cube 2;-0.3833333;1.383333;0.6;-0.2318555;1.186568;0.3236202;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2224;19472;Cube 2;-0.3833333;1.383333;0.6;-0.2319191;1.186972;0.3240982;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2344;19473;Cube 2;-0.3833333;1.383333;0.6;-0.2319828;1.187062;0.3243312;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2454;19474;Cube 2;-0.3833333;1.383333;0.6;-0.2318455;1.187073;0.3244593;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2563;19475;Cube 2;-0.3833333;1.383333;0.6;-0.2318139;1.187689;0.3254589;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2673;19476;Cube 2;-0.3833333;1.383333;0.6;-0.2318712;1.187775;0.3256865;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2793;19477;Cube 2;-0.3833333;1.383333;0.6;-0.2319028;1.187873;0.3258828;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.2902;19478;Cube 2;-0.3833333;1.383333;0.6;-0.2318735;1.188617;0.3269604;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3012;19479;Cube 2;-0.3833333;1.383333;0.6;-0.2319766;1.188795;0.3271617;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3122;19480;Cube 2;-0.3833333;1.383333;0.6;-0.23211;1.189029;0.3274037;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3232;19481;Cube 2;-0.3833333;1.383333;0.6;-0.2319694;1.190558;0.3298938;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3341;19482;Cube 2;-0.3833333;1.383333;0.6;-0.232026;1.190811;0.3301951;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3461;19483;Cube 2;-0.3833333;1.383333;0.6;-0.2321428;1.191119;0.3305601;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3566;19484;Cube 2;-0.3833333;1.383333;0.6;-0.2320436;1.1919;0.3316214;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3685;19485;Cube 2;-0.3833333;1.383333;0.6;-0.2320069;1.192119;0.3318698;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3797;19486;Cube 2;-0.3833333;1.383333;0.6;-0.2318867;1.192271;0.332086;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.3905;19487;Cube 2;-0.3833333;1.383333;0.6;-0.2318362;1.192901;0.3329083;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4014;19488;Cube 2;-0.3833333;1.383333;0.6;-0.2318398;1.193093;0.333263;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4124;19489;Cube 2;-0.3833333;1.383333;0.6;-0.2317819;1.193315;0.3336841;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4244;19490;Cube 2;-0.3833333;1.383333;0.6;-0.2316975;1.19423;0.3352624;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4354;19491;Cube 2;-0.3833333;1.383333;0.6;-0.2317035;1.194423;0.33571;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4463;19492;Cube 2;-0.3833333;1.383333;0.6;-0.2316083;1.194666;0.3361908;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4573;19493;Cube 2;-0.3833333;1.383333;0.6;-0.2314792;1.19536;0.3371158;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4683;19494;Cube 2;-0.3833333;1.383333;0.6;-0.231407;1.195644;0.3374834;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4802;19495;Cube 2;-0.3833333;1.383333;0.6;-0.2313176;1.195944;0.3378206;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.4912;19496;Cube 2;-0.3833333;1.383333;0.6;-0.2312079;1.196647;0.3387414;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5022;19497;Cube 2;-0.3833333;1.383333;0.6;-0.2311575;1.196895;0.3391179;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5137;19498;Cube 2;-0.3833333;1.383333;0.6;-0.2310844;1.197136;0.3395391;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5246;19499;Cube 2;-0.3833333;1.383333;0.6;-0.2309615;1.198064;0.3412433;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5356;19500;Cube 2;-0.3833333;1.383333;0.6;-0.2309611;1.198267;0.3417529;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5476;19501;Cube 2;-0.3833333;1.383333;0.6;-0.2309122;1.198413;0.342258;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5575;19502;Cube 2;-0.3833333;1.383333;0.6;-0.2307443;1.199147;0.3436291;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5695;19503;Cube 2;-0.3833333;1.383333;0.6;-0.2306439;1.199376;0.3440932;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5805;19504;Cube 2;-0.3833333;1.383333;0.6;-0.2304718;1.199625;0.3445325;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.5914;19505;Cube 2;-0.3833333;1.383333;0.6;-0.230453;1.199834;0.344668;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6024;19506;Cube 2;-0.3833333;1.383333;0.6;-0.2303919;1.200093;0.3451438;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6144;19507;Cube 2;-0.3833333;1.383333;0.6;-0.2302985;1.200333;0.3456533;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6254;19508;Cube 2;-0.3833333;1.383333;0.6;-0.2301987;1.200905;0.3466232;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6363;19509;Cube 2;-0.3833333;1.383333;0.6;-0.2301236;1.201091;0.3471844;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6473;19510;Cube 2;-0.3833333;1.383333;0.6;-0.2301123;1.201252;0.3476911;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6583;19511;Cube 2;-0.3833333;1.383333;0.6;-0.2298887;1.202061;0.3492781;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6702;19512;Cube 2;-0.3833333;1.383333;0.6;-0.2297825;1.202276;0.3498127;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6812;19513;Cube 2;-0.3833333;1.383333;0.6;-0.229614;1.202509;0.3503604;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.6917;19514;Cube 2;-0.3833333;1.383333;0.6;-0.2294188;1.203055;0.3512658;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7027;19515;Cube 2;-0.3833333;1.383333;0.6;-0.2293106;1.203341;0.351806;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7146;19516;Cube 2;-0.3833333;1.383333;0.6;-0.2293553;1.203662;0.3523558;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7256;19517;Cube 2;-0.3833333;1.383333;0.6;-0.2293347;1.204084;0.3528036;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7366;19518;Cube 2;-0.3833333;1.383333;0.6;-0.2292957;1.2044;0.3533221;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7475;19519;Cube 2;-0.3833333;1.383333;0.6;-0.229268;1.20472;0.3538736;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7595;19520;Cube 2;-0.3833333;1.383333;0.6;-0.229065;1.20582;0.3557388;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7705;19521;Cube 2;-0.3833333;1.383333;0.6;-0.229074;1.20621;0.3563688;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7814;19522;Cube 2;-0.3833333;1.383333;0.6;-0.2290161;1.206995;0.3573925;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.7924;19523;Cube 2;-0.3833333;1.383333;0.6;-0.2289692;1.2074;0.3579755;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8044;19524;Cube 2;-0.3833333;1.383333;0.6;-0.2288263;1.207764;0.3584995;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8154;19525;Cube 2;-0.3833333;1.383333;0.6;-0.2287179;1.208125;0.3591168;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8263;19526;Cube 2;-0.3833333;1.383333;0.6;-0.2285734;1.209089;0.3609945;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8373;19527;Cube 2;-0.3833333;1.383333;0.6;-0.2285972;1.20933;0.3617206;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8483;19528;Cube 2;-0.3833333;1.383333;0.6;-0.2285414;1.209506;0.3623821;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8592;19529;Cube 2;-0.3833333;1.383333;0.6;-0.2284727;1.210172;0.3639507;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8707;19530;Cube 2;-0.3833333;1.383333;0.6;-0.2282304;1.210131;0.364401;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8817;19531;Cube 2;-0.3833333;1.383333;0.6;-0.2281954;1.210347;0.3650242;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.8927;19532;Cube 2;-0.3833333;1.383333;0.6;-0.2282241;1.210521;0.365146;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9046;19533;Cube 2;-0.3833333;1.383333;0.6;-0.2280979;1.210667;0.3655316;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9156;19534;Cube 2;-0.3833333;1.383333;0.6;-0.22808;1.21077;0.3656809;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9266;19535;Cube 2;-0.3833333;1.383333;0.6;-0.2279535;1.211117;0.3664402;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9375;19536;Cube 2;-0.3833333;1.383333;0.6;-0.2279596;1.211492;0.36728;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9485;19537;Cube 2;-0.3833333;1.383333;0.6;-0.2279167;1.21171;0.3677922;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9605;19538;Cube 2;-0.3833333;1.383333;0.6;-0.2278797;1.211933;0.368395;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9714;19539;Cube 2;-0.3833333;1.383333;0.6;-0.227827;1.212115;0.3689384;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9824;19540;Cube 2;-0.3833333;1.383333;0.6;-0.22774;1.212484;0.3697888;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:25.9934;19541;Cube 2;-0.3833333;1.383333;0.6;-0.2276646;1.212786;0.3705528;extension;20;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:26.0054;19542;Cube 2;-0.3833333;1.383333;0.6;-0.2277959;1.213207;0.3714294;extension;20;1;Moving to Box;
