ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5373;13605;Cube 0;-0.3833333;0.6166667;0.6;0.04584076;0.7295964;-0.02458763;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5482;13606;Cube 0;-0.3833333;0.6166667;0.6;0.0408788;0.7304893;-0.02214098;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5602;13607;Cube 0;-0.3833333;0.6166667;0.6;0.03566788;0.7312344;-0.01978731;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5712;13608;Cube 0;-0.3833333;0.6166667;0.6;0.03021573;0.7321194;-0.01725602;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5821;13609;Cube 0;-0.3833333;0.6166667;0.6;0.02508341;0.7330233;-0.01501489;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.5931;13610;Cube 0;-0.3833333;0.6166667;0.6;0.02003773;0.7337527;-0.01247334;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6041;13611;Cube 0;-0.3833333;0.6166667;0.6;0.01503511;0.7343818;-0.01007533;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6160;13612;Cube 0;-0.3833333;0.6166667;0.6;0.01004045;0.7355099;-0.00733614;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6270;13613;Cube 0;-0.3833333;0.6166667;0.6;0.004990757;0.7361912;-0.004538059;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6380;13614;Cube 0;-0.3833333;0.6166667;0.6;-0.0002828836;0.7367014;-0.001778126;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6490;13615;Cube 0;-0.3833333;0.6166667;0.6;-0.005475119;0.7374434;0.001341343;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6599;13616;Cube 0;-0.3833333;0.6166667;0.6;-0.01070364;0.7381386;0.004558563;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6719;13617;Cube 0;-0.3833333;0.6166667;0.6;-0.01579317;0.7386684;0.00764513;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6829;13618;Cube 0;-0.3833333;0.6166667;0.6;-0.02089235;0.7398759;0.01129627;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.6938;13619;Cube 0;-0.3833333;0.6166667;0.6;-0.02579838;0.7406868;0.01505256;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7048;13620;Cube 0;-0.3833333;0.6166667;0.6;-0.03079088;0.7415286;0.01890802;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7168;13621;Cube 0;-0.3833333;0.6166667;0.6;-0.03560047;0.7424309;0.02300644;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7278;13622;Cube 0;-0.3833333;0.6166667;0.6;-0.04062943;0.7432351;0.02694964;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7387;13623;Cube 0;-0.3833333;0.6166667;0.6;-0.04540089;0.7440083;0.03116155;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7497;13624;Cube 0;-0.3833333;0.6166667;0.6;-0.05018918;0.7446079;0.03513861;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7607;13625;Cube 0;-0.3833333;0.6166667;0.6;-0.0548062;0.7450786;0.03895998;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7716;13626;Cube 0;-0.3833333;0.6166667;0.6;-0.05923305;0.7455639;0.04317236;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7831;13627;Cube 0;-0.3833333;0.6166667;0.6;-0.06365861;0.7460515;0.04733419;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.7941;13628;Cube 0;-0.3833333;0.6166667;0.6;-0.06795263;0.7465168;0.05172348;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8061;13629;Cube 0;-0.3833333;0.6166667;0.6;-0.07265747;0.7471638;0.05644679;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8170;13630;Cube 0;-0.3833333;0.6166667;0.6;-0.07710405;0.7476661;0.0608995;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8280;13631;Cube 0;-0.3833333;0.6166667;0.6;-0.08172633;0.7481184;0.06562281;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8390;13632;Cube 0;-0.3833333;0.6166667;0.6;-0.08627003;0.7484277;0.07027864;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8499;13633;Cube 0;-0.3833333;0.6166667;0.6;-0.09063062;0.7487698;0.07512903;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8609;13634;Cube 0;-0.3833333;0.6166667;0.6;-0.09478991;0.7491852;0.0800643;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8729;13635;Cube 0;-0.3833333;0.6166667;0.6;-0.09877163;0.7496747;0.08508992;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8843;13636;Cube 0;-0.3833333;0.6166667;0.6;-0.1027369;0.750294;0.08999944;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.8943;13637;Cube 0;-0.3833333;0.6166667;0.6;-0.1068034;0.7511156;0.09493923;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9063;13638;Cube 0;-0.3833333;0.6166667;0.6;-0.1108555;0.751593;0.09910607;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9173;13639;Cube 0;-0.3833333;0.6166667;0.6;-0.1147057;0.7523434;0.1037824;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9282;13640;Cube 0;-0.3833333;0.6166667;0.6;-0.1184402;0.7529899;0.1084254;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9392;13641;Cube 0;-0.3833333;0.6166667;0.6;-0.1218531;0.754514;0.1142282;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9512;13642;Cube 0;-0.3833333;0.6166667;0.6;-0.1250403;0.7549394;0.119041;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9621;13643;Cube 0;-0.3833333;0.6166667;0.6;-0.1285692;0.7552549;0.123776;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9731;13644;Cube 0;-0.3833333;0.6166667;0.6;-0.1314917;0.7554016;0.1285858;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9846;13645;Cube 0;-0.3833333;0.6166667;0.6;-0.1345588;0.7559308;0.133976;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:33.9956;13646;Cube 0;-0.3833333;0.6166667;0.6;-0.1377663;0.7560285;0.1386061;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0065;13647;Cube 0;-0.3833333;0.6166667;0.6;-0.1411651;0.7556826;0.1432447;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0175;13648;Cube 0;-0.3833333;0.6166667;0.6;-0.1444566;0.7556152;0.1476941;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0295;13649;Cube 0;-0.3833333;0.6166667;0.6;-0.1477302;0.7555758;0.1521676;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0404;13650;Cube 0;-0.3833333;0.6166667;0.6;-0.1511363;0.7552596;0.1561749;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0514;13651;Cube 0;-0.3833333;0.6166667;0.6;-0.154167;0.755203;0.1606162;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0624;13652;Cube 0;-0.3833333;0.6166667;0.6;-0.1568224;0.7550985;0.164758;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0734;13653;Cube 0;-0.3833333;0.6166667;0.6;-0.1595825;0.7542002;0.1680727;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0858;13654;Cube 0;-0.3833333;0.6166667;0.6;-0.1622715;0.7543839;0.1721802;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.0958;13655;Cube 0;-0.3833333;0.6166667;0.6;-0.1650126;0.7546064;0.1763537;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1068;13656;Cube 0;-0.3833333;0.6166667;0.6;-0.1675332;0.7538128;0.1793506;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1187;13657;Cube 0;-0.3833333;0.6166667;0.6;-0.1697672;0.7539872;0.183372;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1297;13658;Cube 0;-0.3833333;0.6166667;0.6;-0.171785;0.7539101;0.1870983;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1407;13659;Cube 0;-0.3833333;0.6166667;0.6;-0.1738697;0.7529398;0.1898654;fist;7;1;Moving to Box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1526;13660;Cube 0;-0.3833333;0.6166667;0.6;-0.1760158;0.7530133;0.1936251;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1626;13661;Cube 0;-0.3833333;0.6166667;0.6;-0.1785238;0.7530468;0.1970738;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1746;13662;Cube 0;-0.3833333;0.6166667;0.6;-0.1809743;0.7525328;0.1996918;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1851;13663;Cube 0;-0.3833333;0.6166667;0.6;-0.1832475;0.7525805;0.2029155;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.1960;13664;Cube 0;-0.3833333;0.6166667;0.6;-0.1854998;0.7525644;0.2060401;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2080;13665;Cube 0;-0.3833333;0.6166667;0.6;-0.1876937;0.7517952;0.2083993;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2190;13666;Cube 0;-0.3833333;0.6166667;0.6;-0.1897873;0.7518454;0.2115415;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2299;13667;Cube 0;-0.3833333;0.6166667;0.6;-0.1916233;0.7517871;0.2145879;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2409;13668;Cube 0;-0.3833333;0.6166667;0.6;-0.1932901;0.7513076;0.2174975;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2519;13669;Cube 0;-0.3833333;0.6166667;0.6;-0.1947817;0.7510613;0.2206249;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2629;13670;Cube 0;-0.3833333;0.6166667;0.6;-0.1964935;0.7508876;0.2237569;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2748;13671;Cube 0;-0.3833333;0.6166667;0.6;-0.197936;0.7506059;0.226693;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2863;13672;Cube 0;-0.3833333;0.6166667;0.6;-0.1994976;0.7502255;0.2294552;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.2973;13673;Cube 0;-0.3833333;0.6166667;0.6;-0.2014587;0.7497737;0.2322208;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3082;13674;Cube 0;-0.3833333;0.6166667;0.6;-0.2029312;0.749357;0.2353255;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3192;13675;Cube 0;-0.3833333;0.6166667;0.6;-0.2044028;0.7486415;0.2379453;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3302;13676;Cube 0;-0.3833333;0.6166667;0.6;-0.2059376;0.7480311;0.2405622;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3412;13677;Cube 0;-0.3833333;0.6166667;0.6;-0.207437;0.7481593;0.244037;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3521;13678;Cube 0;-0.3833333;0.6166667;0.6;-0.2090149;0.7476293;0.2464968;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3641;13679;Cube 0;-0.3833333;0.6166667;0.6;-0.2104989;0.7471979;0.2488073;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3751;13680;Cube 0;-0.3833333;0.6166667;0.6;-0.2115767;0.7479616;0.2526066;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3865;13681;Cube 0;-0.3833333;0.6166667;0.6;-0.2128068;0.7475816;0.2549413;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.3975;13682;Cube 0;-0.3833333;0.6166667;0.6;-0.2142922;0.7472534;0.2572694;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4085;13683;Cube 0;-0.3833333;0.6166667;0.6;-0.2152245;0.7482483;0.2609737;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4195;13684;Cube 0;-0.3833333;0.6166667;0.6;-0.2163803;0.7478259;0.2632855;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4314;13685;Cube 0;-0.3833333;0.6166667;0.6;-0.2175063;0.747297;0.2656689;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4414;13686;Cube 0;-0.3833333;0.6166667;0.6;-0.2184729;0.7471606;0.2680075;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4534;13687;Cube 0;-0.3833333;0.6166667;0.6;-0.2195846;0.7465564;0.2700355;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4644;13688;Cube 0;-0.3833333;0.6166667;0.6;-0.2208073;0.7458528;0.2717807;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4753;13689;Cube 0;-0.3833333;0.6166667;0.6;-0.2218285;0.7461941;0.2744715;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4868;13690;Cube 0;-0.3833333;0.6166667;0.6;-0.2229237;0.7455561;0.2759624;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.4978;13691;Cube 0;-0.3833333;0.6166667;0.6;-0.2241313;0.7449197;0.2772743;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5088;13692;Cube 0;-0.3833333;0.6166667;0.6;-0.2250276;0.7452495;0.2798756;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5207;13693;Cube 0;-0.3833333;0.6166667;0.6;-0.2260046;0.7447093;0.2812709;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5317;13694;Cube 0;-0.3833333;0.6166667;0.6;-0.2270115;0.7442129;0.282515;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5427;13695;Cube 0;-0.3833333;0.6166667;0.6;-0.2276465;0.7444431;0.2849592;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5536;13696;Cube 0;-0.3833333;0.6166667;0.6;-0.2283491;0.7439141;0.2862251;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5646;13697;Cube 0;-0.3833333;0.6166667;0.6;-0.228966;0.7434205;0.2874657;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5756;13698;Cube 0;-0.3833333;0.6166667;0.6;-0.2293169;0.7434487;0.2893072;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5870;13699;Cube 0;-0.3833333;0.6166667;0.6;-0.2297412;0.7429346;0.290272;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.5990;13700;Cube 0;-0.3833333;0.6166667;0.6;-0.2303408;0.7423694;0.2911037;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6100;13701;Cube 0;-0.3833333;0.6166667;0.6;-0.2306952;0.7422717;0.2929622;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6210;13702;Cube 0;-0.3833333;0.6166667;0.6;-0.2311509;0.7417145;0.2938682;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6319;13703;Cube 0;-0.3833333;0.6166667;0.6;-0.2318172;0.7410691;0.2945868;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6429;13704;Cube 0;-0.3833333;0.6166667;0.6;-0.2321678;0.7413086;0.295923;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6539;13705;Cube 0;-0.3833333;0.6166667;0.6;-0.23257;0.740638;0.296494;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6648;13706;Cube 0;-0.3833333;0.6166667;0.6;-0.2327822;0.7399597;0.2968464;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6768;13707;Cube 0;-0.3833333;0.6166667;0.6;-0.2330502;0.7395316;0.2974385;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6873;13708;Cube 0;-0.3833333;0.6166667;0.6;-0.2334258;0.7390932;0.2976333;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.6993;13709;Cube 0;-0.3833333;0.6166667;0.6;-0.2338431;0.7386936;0.2975327;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7102;13710;Cube 0;-0.3833333;0.6166667;0.6;-0.2342538;0.7390529;0.2979177;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7212;13711;Cube 0;-0.3833333;0.6166667;0.6;-0.2346345;0.7387629;0.2979519;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7322;13712;Cube 0;-0.3833333;0.6166667;0.6;-0.2350764;0.7384305;0.2980385;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7441;13713;Cube 0;-0.3833333;0.6166667;0.6;-0.2353438;0.7388456;0.2994819;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7551;13714;Cube 0;-0.3833333;0.6166667;0.6;-0.2357941;0.738547;0.2997451;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7661;13715;Cube 0;-0.3833333;0.6166667;0.6;-0.2362847;0.7381803;0.299961;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7770;13716;Cube 0;-0.3833333;0.6166667;0.6;-0.2368204;0.7386039;0.3006072;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7885;13717;Cube 0;-0.3833333;0.6166667;0.6;-0.2373708;0.7382942;0.3007671;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.7995;13718;Cube 0;-0.3833333;0.6166667;0.6;-0.2381655;0.7379236;0.3008597;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8105;13719;Cube 0;-0.3833333;0.6166667;0.6;-0.2385701;0.7378746;0.3011116;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8214;13720;Cube 0;-0.3833333;0.6166667;0.6;-0.2388749;0.7373416;0.3011317;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8334;13721;Cube 0;-0.3833333;0.6166667;0.6;-0.2390927;0.7365699;0.3009121;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8444;13722;Cube 0;-0.3833333;0.6166667;0.6;-0.2393097;0.7360913;0.3010838;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8553;13723;Cube 0;-0.3833333;0.6166667;0.6;-0.2395815;0.7354201;0.3010116;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8663;13724;Cube 0;-0.3833333;0.6166667;0.6;-0.2397455;0.7347066;0.3008859;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8778;13725;Cube 0;-0.3833333;0.6166667;0.6;-0.2400288;0.7342124;0.3014499;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8888;13726;Cube 0;-0.3833333;0.6166667;0.6;-0.2404304;0.7334886;0.3014389;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.8997;13727;Cube 0;-0.3833333;0.6166667;0.6;-0.2409956;0.7326726;0.3014619;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9107;13728;Cube 0;-0.3833333;0.6166667;0.6;-0.241361;0.7320068;0.3015456;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9227;13729;Cube 0;-0.3833333;0.6166667;0.6;-0.2416402;0.7310771;0.3017217;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9336;13730;Cube 0;-0.3833333;0.6166667;0.6;-0.2418583;0.7300906;0.3018855;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9451;13731;Cube 0;-0.3833333;0.6166667;0.6;-0.242178;0.7300929;0.3026919;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9556;13732;Cube 0;-0.3833333;0.6166667;0.6;-0.2425703;0.7293456;0.3028307;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9676;13733;Cube 0;-0.3833333;0.6166667;0.6;-0.2426076;0.7287104;0.3028497;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9785;13734;Cube 0;-0.3833333;0.6166667;0.6;-0.242929;0.72835;0.3032068;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:34.9895;13735;Cube 0;-0.3833333;0.6166667;0.6;-0.2432651;0.7280393;0.3033898;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:35.0005;13736;Cube 0;-0.3833333;0.6166667;0.6;-0.243842;0.7277414;0.3036311;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:35.0114;13737;Cube 0;-0.3833333;0.6166667;0.6;-0.2439927;0.7277339;0.3046584;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:35.0234;13738;Cube 0;-0.3833333;0.6166667;0.6;-0.2441787;0.7274202;0.3051164;fist;7;1;In box;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:01:35.0344;13739;Cube 0;-0.3833333;0.6166667;0.6;-0.2443772;0.7269808;0.3054041;fist;7;1;In box;
