EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;10;7;-2;-3;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5429
15;-1;1;-2;-4;-1;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5509
-11;-1;4;-1;-1;5;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5509
-6;-12;1;2;1;6;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5739
2;-8;-9;-2;-1;-2;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5739
-14;12;0;0;-1;-6;1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5749
-3;-11;2;0;2;-5;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.5749
38;-4;-2;1;3;-3;-3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6128
6;-5;18;-2;-5;-3;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6128
-3;11;-11;0;-5;0;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6138
-6;-1;-20;-3;-1;1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6138
-19;-46;-3;-6;-3;-3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6148
8;37;-1;1;-2;-5;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6148
-23;-20;11;2;-2;-4;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6267
18;2;8;3;1;2;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6267
-8;-1;5;-2;-2;1;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6287
13;-7;-6;1;-3;2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6287
-21;5;-19;-4;-4;1;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6297
6;6;-7;-2;2;-1;-1;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6297
-17;12;-3;-1;4;3;0;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6566
1;3;6;2;2;-2;2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6566
9;10;4;-1;-3;-5;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6566
-17;-20;2;-1;4;0;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6566
10;19;8;0;-2;-6;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6736
23;-1;0;-7;-6;3;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6736
17;24;-6;2;-1;0;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6746
-20;-19;2;-3;-5;-1;1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6746
-39;-32;-15;0;3;-1;-5;-12;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6856
-16;-17;-2;1;1;1;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6856
8;19;10;-2;-4;1;-5;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6866
-2;15;5;-2;1;-1;-3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.6866
8;20;6;0;3;3;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7250
-18;-41;-8;-3;0;-5;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7250
-8;7;3;0;-1;-4;-2;-15;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7260
-26;-1;6;-2;-5;0;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7260
3;-26;-9;-1;-4;-1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7270
7;25;-7;-3;-2;-2;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7270
0;-11;1;1;-2;1;-1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7310
-10;6;-7;-2;-5;-2;-7;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7310
-3;6;1;-2;-2;2;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7539
-2;-26;-7;0;-3;-6;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7539
-7;-7;2;1;1;-2;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7549
-5;9;5;0;0;1;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7549
5;-10;-10;-3;0;-3;-3;9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7689
-28;-3;4;1;-3;-3;-6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7689
1;6;3;3;-2;-1;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7768
11;4;5;-1;-1;2;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7768
-9;6;-5;-3;-2;-1;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7828
-12;-8;-3;-5;-6;0;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7828
30;0;-6;-3;-1;0;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7838
-12;34;-7;-1;2;2;5;-13;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.7838
-10;-13;5;-3;1;-1;4;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8058
1;2;-2;-3;-1;-5;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8058
3;4;-3;0;0;-2;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8068
14;-32;-5;1;2;-2;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8068
7;3;-5;-1;3;0;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8282
7;11;5;-2;-1;-3;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8282
2;13;9;0;-5;-1;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8292
-14;-6;8;3;-3;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8292
40;8;-1;-2;2;2;2;10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8502
-29;-24;-10;3;1;2;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8512
-17;6;6;-4;-4;-1;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8581
26;-12;-29;-3;-4;4;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8581
-11;2;16;2;-2;0;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8731
-17;-5;8;-3;-2;-5;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8731
9;3;-11;-3;-4;-3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8811
2;1;6;-1;1;-3;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.8811
-7;5;-3;1;2;0;0;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9050
2;-33;-8;-2;-3;1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9050
4;36;4;2;-1;-1;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9060
2;0;-4;-2;3;1;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9060
-47;-6;-2;1;0;-1;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9080
18;23;8;-1;-1;3;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9080
28;-3;-1;0;0;1;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9110
17;-11;3;1;0;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9110
0;21;21;1;2;-3;4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9255
2;-5;-7;-1;-4;-7;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9255
-14;-15;-34;-5;-5;-2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9265
-3;6;3;-3;-1;0;-4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9265
-32;-42;-12;-4;0;0;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9564
12;20;13;5;-1;-7;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9564
3;1;7;5;1;-5;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9574
-7;-23;-5;-1;3;-4;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9574
-14;12;-2;-3;2;-2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9634
11;3;-3;-6;-4;2;-4;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9634
-27;-20;15;1;4;6;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9644
10;25;0;-1;0;4;4;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:36.9644
-16;-24;-13;-5;-7;-3;-1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0023
-2;11;-9;-1;-4;-1;-3;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0023
4;-3;10;0;-2;1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0033
-13;-15;0;-2;-3;-2;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0033
43;33;2;1;1;2;1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0082
16;13;0;3;1;0;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0082
0;7;5;0;1;-2;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0092
-3;-2;8;-3;1;2;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0092
6;-6;-22;-5;3;1;3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0237
-12;4;7;-1;-5;-5;1;-14;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0237
10;12;10;3;-4;-3;-1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0237
-2;-25;-18;-4;-1;-4;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0237
-6;-13;-8;-2;1;-1;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0536
41;5;2;-1;3;1;3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0536
-22;16;-2;4;1;1;-1;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0546
-26;-27;6;0;-2;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0546
9;-8;4;-3;0;2;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0766
-7;10;2;-4;-4;-2;-8;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0766
4;0;1;-2;-3;-4;-3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0776
-1;-12;-2;-1;-1;-2;-3;9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0776
-13;6;-2;-1;0;5;0;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0825
-6;-3;-1;-1;-5;-3;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0825
14;4;3;-1;-2;-2;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0985
-6;-5;2;6;2;-1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.0985
-12;13;7;-1;-2;-6;0;-12;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1055
9;-8;-18;-1;3;-2;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1055
-33;9;-3;-2;0;-1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1294
9;-7;8;-1;2;5;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1294
5;-50;-21;-5;-2;1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1314
-13;13;2;-3;-2;-3;0;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1314
14;0;-1;-2;-2;-4;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1314
26;30;7;0;2;1;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1324
22;-1;3;0;1;0;3;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1514
-7;-3;-3;3;0;-4;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1514
-18;-3;1;0;0;-3;-6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1524
-6;15;-2;0;1;0;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1524
-19;-13;-2;-3;-3;-1;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1653
8;5;-1;-2;-3;-2;-3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1653
-18;18;7;-2;2;4;1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1663
-7;-15;-8;-1;1;5;1;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1663
11;-11;-10;2;1;6;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1893
-1;7;8;-2;-8;-3;3;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1893
-10;-1;4;1;-2;-4;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1893
5;3;-6;-3;1;0;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.1903
6;-1;-3;-3;3;1;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2022
28;13;7;-1;-2;-1;-7;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2022
10;-2;-7;-2;-6;-1;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2112
-8;2;6;3;3;1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2112
1;10;4;-4;1;0;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2262
7;0;-4;-2;0;-1;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2262
16;-12;-15;2;1;-4;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2262
-24;-15;-15;-4;-1;-1;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2262
-7;-17;18;5;-2;-1;-3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2491
-12;29;4;1;-2;-2;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2491
17;-8;6;0;0;2;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2501
-4;-11;-6;-2;0;-5;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2501
-2;-18;-5;-5;-4;-6;-1;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2860
-7;-19;-15;-4;-4;-3;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2860
-6;2;-4;-1;1;2;3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2870
9;7;3;2;3;0;3;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2870
4;4;1;-4;1;-3;-2;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2950
-21;-17;10;2;-1;1;-4;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2950
5;3;0;0;-3;2;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2960
5;9;-6;-4;-4;2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.2960
-25;9;-5;-2;0;0;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3090
8;30;1;-1;-3;-5;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3090
14;-10;-3;0;-3;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3099
-13;-12;-10;-3;-4;-3;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3099
-3;-7;-2;3;2;-4;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3309
0;-6;-3;0;-2;-1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3319
-17;4;-2;-2;-1;-1;0;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3319
11;6;16;-2;1;2;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3319
14;-25;-12;1;3;1;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3538
3;2;3;2;-2;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3538
32;6;5;2;1;1;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3548
-18;-9;-7;-7;-4;0;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3548
3;0;4;-5;-2;2;-3;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3698
10;-6;-1;2;0;1;2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3698
-13;13;0;1;1;-3;0;-8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3708
-5;-6;5;0;3;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3708
1;-27;6;0;-1;2;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3828
-8;48;-10;-1;-3;-6;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3828
-12;-4;-7;-6;-5;-3;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3907
-5;5;2;-1;4;0;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.3907
-4;-5;-1;0;0;-2;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4057
10;3;7;-2;-5;-2;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4057
-12;-13;-7;1;-1;1;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4137
-4;-9;-2;0;-2;-2;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4137
2;-8;5;0;5;3;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4366
-1;-4;-3;-1;-4;-4;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4376
7;33;10;-1;-1;1;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4376
-12;-34;-4;-1;-2;3;0;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4376
25;15;-6;2;1;1;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4586
-1;-6;7;3;1;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4595
-31;-17;-5;-1;-2;-4;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4595
4;9;-7;0;3;-2;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4595
-3;4;-1;-4;1;-3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4655
6;-2;2;1;-2;-3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4655
15;-10;12;-1;-1;2;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4665
7;-1;-13;-6;-6;-4;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4665
-25;-10;-18;-11;-6;-5;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4905
-11;2;12;-2;-2;0;-1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4905
-8;2;-12;-1;-2;2;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4915
26;1;7;0;-2;5;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.4915
10;15;3;2;2;4;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5115
-5;-25;-7;-5;0;-2;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5120
0;-11;-4;1;0;-6;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5120
-5;-4;10;5;1;-3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5120
12;15;-16;0;-3;-2;1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5259
-59;-22;-3;1;-2;-2;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5259
3;24;1;0;3;3;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5269
-8;-5;6;0;3;3;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5269
-13;-25;12;-1;-1;-1;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5569
24;36;-16;-7;-2;-5;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5569
3;-9;5;2;-1;0;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5569
-40;-12;-2;0;-2;-5;-2;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5569
-2;-4;-13;-3;0;0;-3;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5718
-13;-13;-4;-2;-4;-2;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5718
7;8;2;-1;0;1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5718
-1;11;7;1;2;1;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5718
2;4;6;3;5;1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5938
6;2;3;0;1;-5;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5938
-19;-10;-4;-2;-1;-2;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5948
11;10;-5;-1;-2;2;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.5948
-10;-14;-3;-3;-5;-4;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6087
1;-12;-8;-1;-5;1;0;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6087
6;-1;3;2;1;1;-5;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6097
-1;6;-3;-2;2;2;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6097
-9;12;0;1;-2;1;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6317
17;-2;2;4;-4;-3;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6317
0;21;1;1;1;-2;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6317
-4;-23;-5;-2;-1;1;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6326
-21;-7;-5;-3;2;-2;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6456
7;-5;-2;-1;0;-1;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6456
5;-15;2;0;-3;-2;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6466
-2;14;-1;0;2;-3;0;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6466
0;-2;-4;0;-2;-4;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:37.6686
