ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6872;21887;Cube 0;-0.3833333;0.6166667;0.6;-0.2312552;0.7119224;0.4475228;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.6982;21888;Cube 0;-0.3833333;0.6166667;0.6;-0.230955;0.7117319;0.4473579;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7092;21889;Cube 0;-0.3833333;0.6166667;0.6;-0.2309106;0.7116259;0.4468701;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7201;21890;Cube 0;-0.3833333;0.6166667;0.6;-0.2308123;0.7116393;0.4467871;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7321;21891;Cube 0;-0.3833333;0.6166667;0.6;-0.2309232;0.7115977;0.4465843;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7431;21892;Cube 0;-0.3833333;0.6166667;0.6;-0.2309247;0.7118183;0.4465691;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7541;21893;Cube 0;-0.3833333;0.6166667;0.6;-0.2309406;0.7118832;0.4464724;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7660;21894;Cube 0;-0.3833333;0.6166667;0.6;-0.2307177;0.7118272;0.4462786;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7770;21895;Cube 0;-0.3833333;0.6166667;0.6;-0.2306064;0.7119775;0.4464468;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7880;21896;Cube 0;-0.3833333;0.6166667;0.6;-0.230515;0.7119448;0.4463682;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.7989;21897;Cube 0;-0.3833333;0.6166667;0.6;-0.2305226;0.7118462;0.4461973;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8099;21898;Cube 0;-0.3833333;0.6166667;0.6;-0.2304438;0.7118162;0.4463692;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8209;21899;Cube 0;-0.3833333;0.6166667;0.6;-0.2303969;0.7117466;0.4463015;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8319;21900;Cube 0;-0.3833333;0.6166667;0.6;-0.2305255;0.7116086;0.4461627;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8438;21901;Cube 0;-0.3833333;0.6166667;0.6;-0.2305431;0.7119809;0.4462831;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8548;21902;Cube 0;-0.3833333;0.6166667;0.6;-0.2305255;0.7120434;0.4463059;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8658;21903;Cube 0;-0.3833333;0.6166667;0.6;-0.2305077;0.7120337;0.4462281;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8777;21904;Cube 0;-0.3833333;0.6166667;0.6;-0.230398;0.7124149;0.4466529;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8887;21905;Cube 0;-0.3833333;0.6166667;0.6;-0.230313;0.7125078;0.4466838;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.8997;21906;Cube 0;-0.3833333;0.6166667;0.6;-0.2301922;0.7125252;0.4466395;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9106;21907;Cube 0;-0.3833333;0.6166667;0.6;-0.2300907;0.7130044;0.4471354;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9216;21908;Cube 0;-0.3833333;0.6166667;0.6;-0.2300515;0.7130498;0.4472111;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9331;21909;Cube 0;-0.3833333;0.6166667;0.6;-0.2301249;0.7129387;0.4472007;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9441;21910;Cube 0;-0.3833333;0.6166667;0.6;-0.2300517;0.7136344;0.4477159;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9550;21911;Cube 0;-0.3833333;0.6166667;0.6;-0.2300052;0.7136972;0.4478399;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9670;21912;Cube 0;-0.3833333;0.6166667;0.6;-0.2299616;0.7135705;0.4477044;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9780;21913;Cube 0;-0.3833333;0.6166667;0.6;-0.2297887;0.7140203;0.448295;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9889;21914;Cube 0;-0.3833333;0.6166667;0.6;-0.2296311;0.7141646;0.4483111;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:45.9999;21915;Cube 0;-0.3833333;0.6166667;0.6;-0.229772;0.7142118;0.4482316;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0109;21916;Cube 0;-0.3833333;0.6166667;0.6;-0.2296923;0.7145174;0.448338;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0229;21917;Cube 0;-0.3833333;0.6166667;0.6;-0.2296755;0.7145865;0.4484403;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0333;21918;Cube 0;-0.3833333;0.6166667;0.6;-0.2296539;0.7145711;0.4484642;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0443;21919;Cube 0;-0.3833333;0.6166667;0.6;-0.2296779;0.7148994;0.4489529;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0553;21920;Cube 0;-0.3833333;0.6166667;0.6;-0.2297175;0.7149642;0.4490442;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0672;21921;Cube 0;-0.3833333;0.6166667;0.6;-0.2295339;0.7148499;0.448923;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0782;21922;Cube 0;-0.3833333;0.6166667;0.6;-0.2294891;0.7153362;0.4490036;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.0902;21923;Cube 0;-0.3833333;0.6166667;0.6;-0.2294553;0.7154144;0.4489611;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1002;21924;Cube 0;-0.3833333;0.6166667;0.6;-0.2295811;0.715348;0.4488128;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1111;21925;Cube 0;-0.3833333;0.6166667;0.6;-0.229523;0.7154768;0.4488739;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1231;21926;Cube 0;-0.3833333;0.6166667;0.6;-0.229454;0.7155538;0.4489138;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1346;21927;Cube 0;-0.3833333;0.6166667;0.6;-0.2293825;0.7153919;0.4487422;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1455;21928;Cube 0;-0.3833333;0.6166667;0.6;-0.2293307;0.7154793;0.4487532;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1565;21929;Cube 0;-0.3833333;0.6166667;0.6;-0.2292211;0.7156031;0.4487628;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1675;21930;Cube 0;-0.3833333;0.6166667;0.6;-0.2293602;0.715595;0.448619;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1784;21931;Cube 0;-0.3833333;0.6166667;0.6;-0.2292904;0.7156875;0.4485316;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.1894;21932;Cube 0;-0.3833333;0.6166667;0.6;-0.2292499;0.715791;0.4484701;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2015;21933;Cube 0;-0.3833333;0.6166667;0.6;-0.2292958;0.7156782;0.4482386;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2124;21934;Cube 0;-0.3833333;0.6166667;0.6;-0.2292319;0.7159398;0.4485483;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2233;21935;Cube 0;-0.3833333;0.6166667;0.6;-0.2292123;0.715891;0.4485588;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2348;21936;Cube 0;-0.3833333;0.6166667;0.6;-0.2290397;0.7155787;0.4483545;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2453;21937;Cube 0;-0.3833333;0.6166667;0.6;-0.2290008;0.7154;0.4481655;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2563;21938;Cube 0;-0.3833333;0.6166667;0.6;-0.2289242;0.7153932;0.4481403;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2682;21939;Cube 0;-0.3833333;0.6166667;0.6;-0.2289835;0.7152058;0.4479042;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2792;21940;Cube 0;-0.3833333;0.6166667;0.6;-0.2288749;0.7155199;0.4482849;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.2902;21941;Cube 0;-0.3833333;0.6166667;0.6;-0.2287964;0.7155428;0.4482877;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3021;21942;Cube 0;-0.3833333;0.6166667;0.6;-0.2287282;0.7153986;0.448156;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3131;21943;Cube 0;-0.3833333;0.6166667;0.6;-0.2286412;0.7153085;0.4481668;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3241;21944;Cube 0;-0.3833333;0.6166667;0.6;-0.2285697;0.7152359;0.4481946;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3350;21945;Cube 0;-0.3833333;0.6166667;0.6;-0.2286955;0.7150396;0.4481106;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3460;21946;Cube 0;-0.3833333;0.6166667;0.6;-0.2286575;0.7149978;0.44802;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3570;21947;Cube 0;-0.3833333;0.6166667;0.6;-0.2286289;0.7149245;0.4479948;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3690;21948;Cube 0;-0.3833333;0.6166667;0.6;-0.2287363;0.7147002;0.4477975;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3799;21949;Cube 0;-0.3833333;0.6166667;0.6;-0.2286379;0.7148186;0.4479704;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.3909;21950;Cube 0;-0.3833333;0.6166667;0.6;-0.2286015;0.7146068;0.4477264;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4019;21951;Cube 0;-0.3833333;0.6166667;0.6;-0.2285327;0.7145518;0.4476826;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4128;21952;Cube 0;-0.3833333;0.6166667;0.6;-0.2284258;0.7146884;0.4479905;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4248;21953;Cube 0;-0.3833333;0.6166667;0.6;-0.2284233;0.7145549;0.447982;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4363;21954;Cube 0;-0.3833333;0.6166667;0.6;-0.2281834;0.7142111;0.4477799;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4463;21955;Cube 0;-0.3833333;0.6166667;0.6;-0.2281461;0.7143352;0.4477663;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4582;21956;Cube 0;-0.3833333;0.6166667;0.6;-0.2280693;0.7142605;0.4478124;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4692;21957;Cube 0;-0.3833333;0.6166667;0.6;-0.2280555;0.7139759;0.4476304;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4802;21958;Cube 0;-0.3833333;0.6166667;0.6;-0.2279632;0.7142968;0.4476012;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.4911;21959;Cube 0;-0.3833333;0.6166667;0.6;-0.227864;0.7142798;0.4475492;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5031;21960;Cube 0;-0.3833333;0.6166667;0.6;-0.2278763;0.714089;0.4473487;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5141;21961;Cube 0;-0.3833333;0.6166667;0.6;-0.2277964;0.7142347;0.4475546;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5250;21962;Cube 0;-0.3833333;0.6166667;0.6;-0.2277641;0.7141736;0.4475586;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5365;21963;Cube 0;-0.3833333;0.6166667;0.6;-0.2277659;0.7139015;0.4473764;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5475;21964;Cube 0;-0.3833333;0.6166667;0.6;-0.2277265;0.7134889;0.4474565;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5585;21965;Cube 0;-0.3833333;0.6166667;0.6;-0.2276682;0.7134218;0.4475201;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5694;21966;Cube 0;-0.3833333;0.6166667;0.6;-0.2276625;0.713215;0.4474611;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5804;21967;Cube 0;-0.3833333;0.6166667;0.6;-0.2276097;0.7132574;0.4473984;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.5924;21968;Cube 0;-0.3833333;0.6166667;0.6;-0.2277147;0.7132179;0.4473759;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6033;21969;Cube 0;-0.3833333;0.6166667;0.6;-0.2277038;0.7131776;0.447222;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6143;21970;Cube 0;-0.3833333;0.6166667;0.6;-0.2276757;0.7132236;0.4472655;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6253;21971;Cube 0;-0.3833333;0.6166667;0.6;-0.2276394;0.71314;0.4471451;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6368;21972;Cube 0;-0.3833333;0.6166667;0.6;-0.2275987;0.7131034;0.4470371;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6477;21973;Cube 0;-0.3833333;0.6166667;0.6;-0.2275308;0.7132117;0.4470552;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6587;21974;Cube 0;-0.3833333;0.6166667;0.6;-0.2275319;0.7132033;0.4469572;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6707;21975;Cube 0;-0.3833333;0.6166667;0.6;-0.227479;0.7133034;0.4469959;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6816;21976;Cube 0;-0.3833333;0.6166667;0.6;-0.2273491;0.7135811;0.4475298;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.6926;21977;Cube 0;-0.3833333;0.6166667;0.6;-0.2273949;0.7135679;0.4475125;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7036;21978;Cube 0;-0.3833333;0.6166667;0.6;-0.22728;0.7136548;0.4475923;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7145;21979;Cube 0;-0.3833333;0.6166667;0.6;-0.2271644;0.7138582;0.4476659;flexion;21;1;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7265;21980;None;;;;-0.2270744;0.7139677;0.4477441;flexion;22;;Moving to rest position;Successful Gesture
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7370;21981;None;;;;-0.2270913;0.7138629;0.4476171;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7480;21982;None;;;;-0.2270109;0.7141299;0.4477249;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7589;21983;None;;;;-0.2268541;0.7141221;0.4476966;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7709;21984;None;;;;-0.2267782;0.714461;0.4479517;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7819;21985;None;;;;-0.2267046;0.7145134;0.4479671;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.7928;21986;None;;;;-0.2265584;0.714345;0.4478024;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8038;21987;None;;;;-0.226432;0.71438;0.4479192;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8148;21988;None;;;;-0.2263284;0.7143342;0.4479625;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8268;21989;None;;;;-0.2264321;0.7141782;0.4479249;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8372;21990;None;;;;-0.2263439;0.714121;0.448184;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8482;21991;None;;;;-0.2262841;0.7140752;0.4481915;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8597;21992;None;;;;-0.2262198;0.7139231;0.4480217;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8716;21993;None;;;;-0.2261705;0.7145441;0.4482257;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8816;21994;None;;;;-0.2261751;0.7145755;0.44814;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.8936;21995;None;;;;-0.2260965;0.7144063;0.4478861;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9046;21996;None;;;;-0.2260339;0.7144778;0.4478533;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9155;21997;None;;;;-0.2259303;0.7144066;0.4478031;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9265;21998;None;;;;-0.2258665;0.7141904;0.4476262;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9385;21999;None;;;;-0.2256698;0.7142749;0.4476001;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9494;22000;None;;;;-0.2254781;0.7141755;0.4474765;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9604;22001;None;;;;-0.2253641;0.7139088;0.4471875;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9714;22002;None;;;;-0.2250398;0.7137886;0.4470372;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9824;22003;None;;;;-0.2246876;0.7136097;0.446854;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:46.9943;22004;None;;;;-0.2243216;0.7131658;0.4464492;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0053;22005;None;;;;-0.2237884;0.713032;0.4461733;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0163;22006;None;;;;-0.2231455;0.7127601;0.4458057;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0278;22007;None;;;;-0.2225416;0.7123486;0.4452102;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0383;22008;None;;;;-0.2214872;0.7121984;0.4446131;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0493;22009;None;;;;-0.2201668;0.7118433;0.4437177;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0613;22010;None;;;;-0.2189763;0.7113136;0.4426161;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0722;22011;None;;;;-0.2171473;0.7108927;0.4412236;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0832;22012;None;;;;-0.2150617;0.7103097;0.4396302;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.0942;22013;None;;;;-0.2130654;0.7095603;0.4376862;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1051;22014;None;;;;-0.2108648;0.7089446;0.4360497;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1172;22015;None;;;;-0.2084038;0.7082107;0.4339039;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1282;22016;None;;;;-0.2057978;0.7071978;0.4314717;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1391;22017;None;;;;-0.2028532;0.706476;0.4292893;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1501;22018;None;;;;-0.1999066;0.7053581;0.4266896;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1616;22019;None;;;;-0.1968555;0.704055;0.4236864;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1726;22020;None;;;;-0.1935817;0.7038637;0.4213419;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1835;22021;None;;;;-0.1902073;0.7025763;0.4178804;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.1955;22022;None;;;;-0.1864757;0.7012532;0.4140191;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2065;22023;None;;;;-0.1824481;0.7006382;0.4102321;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2174;22024;None;;;;-0.1784123;0.6995918;0.4059031;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2284;22025;None;;;;-0.1737836;0.6987069;0.4007909;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2394;22026;None;;;;-0.1688309;0.6982403;0.3956491;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2515;22027;None;;;;-0.1635351;0.6973506;0.3895504;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2623;22028;None;;;;-0.1578294;0.6964687;0.3829126;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2733;22029;None;;;;-0.1521649;0.6949133;0.3765154;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2853;22030;None;;;;-0.1462392;0.6944195;0.3695977;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.2952;22031;None;;;;-0.1402932;0.6938787;0.3624045;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3072;22032;None;;;;-0.1340434;0.6929455;0.3548579;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3182;22033;None;;;;-0.1275088;0.6929317;0.3476495;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3291;22034;None;;;;-0.1206986;0.6929253;0.3404274;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3402;22035;None;;;;-0.1134195;0.6934434;0.3329679;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3511;22036;None;;;;-0.106105;0.6942133;0.325173;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3621;22037;None;;;;-0.09909435;0.6950229;0.3170714;flexion;22;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:47.3741;22038;None;;;;-0.09185541;0.6960294;0.3083944;flexion;22;;Moving to rest position;
