Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:03:53.9973;12222;None;None;1;1;None
2025-05-09 14:03:54.0975;12231;None;None;1;1;None
2025-05-09 14:03:54.1978;12240;None;None;1;1;None
2025-05-09 14:03:54.2985;12249;None;None;1;1;None
2025-05-09 14:03:54.3992;12258;None;None;1;1;None
2025-05-09 14:03:54.5000;12267;None;None;1;1;None
2025-05-09 14:03:54.6002;12276;None;None;1;1;None
2025-05-09 14:03:54.7013;12285;None;None;1;4;None
2025-05-09 14:03:54.8010;12294;None;None;1;4;None
2025-05-09 14:03:54.9017;12303;None;None;1;4;None
2025-05-09 14:03:55.0020;12312;None;None;1;1;None
2025-05-09 14:03:55.1028;12321;None;None;1;1;None
2025-05-09 14:03:55.2030;12330;None;None;1;1;None
2025-05-09 14:03:55.3043;12339;None;None;1;1;None
2025-05-09 14:03:55.4040;12348;None;None;1;4;None
2025-05-09 14:03:55.5057;12357;Cube 8;None;2;4;None
2025-05-09 14:03:55.6050;12366;Cube 8;None;2;4;None
2025-05-09 14:03:55.7067;12375;Cube 8;None;2;4;None
2025-05-09 14:03:55.8069;12384;Cube 8;None;2;4;None
2025-05-09 14:03:55.9077;12393;Cube 8;None;2;4;None
2025-05-09 14:03:56.0074;12402;Cube 8;None;2;4;None
2025-05-09 14:03:56.1086;12411;Cube 8;None;2;4;None
2025-05-09 14:03:56.2094;12420;Cube 8;None;2;4;None
2025-05-09 14:03:56.3096;12429;Cube 8;None;2;0;None
2025-05-09 14:03:56.4099;12438;Cube 8;None;2;0;None
2025-05-09 14:03:56.5111;12447;Cube 8;None;2;4;None
2025-05-09 14:03:56.6104;12456;Cube 8;None;2;4;None
2025-05-09 14:03:56.7116;12465;Cube 8;None;2;4;None
2025-05-09 14:03:56.8123;12474;Cube 8;None;2;4;None
2025-05-09 14:03:56.9131;12483;Cube 8;None;2;4;InCube
2025-05-09 14:03:57.0129;12492;Cube 8;None;2;4;InCube
2025-05-09 14:03:57.1142;12501;Cube 8;None;2;4;InCube
2025-05-09 14:03:57.2149;12510;Cube 8;None;2;0;InCube
2025-05-09 14:03:57.3151;12519;Cube 8;None;2;0;InCube
2025-05-09 14:03:57.4149;12528;Cube 8;None;2;0;InCube
2025-05-09 14:03:57.5161;12537;Cube 8;None;2;0;InCube
2025-05-09 14:03:57.6163;12546;Cube 8;None;2;1;InCube
2025-05-09 14:03:57.7166;12555;Cube 8;None;2;1;InCube
2025-05-09 14:03:57.8168;12564;Cube 8;None;2;1;InCube
2025-05-09 14:03:57.9175;12573;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.0183;12582;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.1190;12591;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.2197;12600;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.3200;12609;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.4202;12618;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.5215;12627;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.6217;12636;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.7219;12645;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.8222;12654;Cube 8;None;2;1;InCube
2025-05-09 14:03:58.9234;12663;Cube 8;None;2;1;InCube
2025-05-09 14:03:59.0236;12672;Cube 8;None;2;1;InCube
2025-05-09 14:03:59.1239;12681;Cube 8;None;2;1;InCube
2025-05-09 14:03:59.2251;12690;Cube 8;None;2;1;InCube
2025-05-09 14:03:59.3259;12699;Cube 8;None;2;1;InCube
2025-05-09 14:03:59.4256;12708;Cube 8;None;2;2;InCube
2025-05-09 14:03:59.5273;12717;Cube 8;None;2;2;InCube
2025-05-09 14:03:59.6280;12726;Cube 8;None;2;2;InCube
2025-05-09 14:03:59.7278;12735;Cube 8;None;2;2;InCube
2025-05-09 14:03:59.8280;12744;Cube 8;None;2;2;InCube
2025-05-09 14:03:59.9288;12753;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.0300;12762;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.1293;12771;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.2305;12780;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.3308;12789;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.4310;12798;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.5323;12807;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.6325;12816;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.7327;12825;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.8330;12834;Cube 8;None;2;2;InCube
2025-05-09 14:04:00.9340;12843;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.0342;12852;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.1345;12861;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.2357;12870;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.3354;12879;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.4367;12888;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.5369;12897;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.6371;12906;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.7384;12915;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.8386;12924;Cube 8;None;2;2;InCube
2025-05-09 14:04:01.9389;12933;None;None;2;2;None
2025-05-09 14:04:02.0401;12942;None;None;2;2;None
2025-05-09 14:04:02.1403;12951;None;None;2;2;None
2025-05-09 14:04:02.2406;12960;None;None;2;2;None
2025-05-09 14:04:02.3408;12969;None;None;2;2;None
2025-05-09 14:04:02.4421;12978;None;None;2;2;None
2025-05-09 14:04:02.5423;12987;None;None;2;2;None
2025-05-09 14:04:02.6431;12996;None;None;2;2;None
2025-05-09 14:04:02.7433;13005;None;None;2;2;None
2025-05-09 14:04:02.8436;13014;None;None;2;2;None
2025-05-09 14:04:02.9453;13023;None;None;2;2;None
2025-05-09 14:04:03.0450;13032;None;None;2;2;None
2025-05-09 14:04:03.1457;13041;None;None;2;2;None
2025-05-09 14:04:03.2465;13050;None;None;2;2;None
2025-05-09 14:04:03.3472;13059;None;None;2;2;None
2025-05-09 14:04:03.4471;13068;None;None;2;2;None
2025-05-09 14:04:03.5483;13076;None;None;2;2;None
2025-05-09 14:04:03.6596;13086;None;None;2;2;None
2025-05-09 14:04:03.7598;13095;None;None;2;2;None
2025-05-09 14:04:03.8610;13104;None;None;2;2;None
2025-05-09 14:04:03.9613;13113;Cube 3;None;3;2;None
2025-05-09 14:04:04.0615;13122;Cube 3;None;3;2;None
2025-05-09 14:04:04.1618;13131;Cube 3;None;3;1;None
2025-05-09 14:04:04.2630;13140;Cube 3;None;3;1;None
2025-05-09 14:04:04.3633;13149;Cube 3;None;3;4;None
2025-05-09 14:04:04.4635;13158;Cube 3;None;3;4;None
2025-05-09 14:04:04.5642;13167;Cube 3;None;3;4;None
2025-05-09 14:04:04.6655;13176;Cube 3;None;3;4;None
2025-05-09 14:04:04.7657;13185;Cube 3;None;3;4;None
2025-05-09 14:04:04.8659;13194;Cube 3;None;3;4;None
2025-05-09 14:04:04.9667;13203;Cube 3;None;3;4;InCube
2025-05-09 14:04:05.0674;13212;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.1677;13221;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.2679;13230;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.3691;13239;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.4694;13248;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.5696;13257;Cube 3;None;3;1;InCube
2025-05-09 14:04:05.6698;13266;Cube 3;None;3;0;InCube
2025-05-09 14:04:05.7711;13275;Cube 3;None;3;0;InCube
2025-05-09 14:04:05.8718;13284;Cube 3;None;3;0;InCube
2025-05-09 14:04:05.9716;13293;Cube 3;None;3;0;InCube
2025-05-09 14:04:06.0723;13302;Cube 3;None;3;0;InCube
2025-05-09 14:04:06.1730;13311;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.2738;13320;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.3745;13329;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.4747;13338;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.5750;13347;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.6760;13356;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.7770;13365;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.8768;13374;Cube 3;None;3;1;InCube
2025-05-09 14:04:06.9776;13383;Cube 3;None;3;1;InCube
2025-05-09 14:04:07.0883;13393;Cube 3;None;3;1;InCube
2025-05-09 14:04:07.1890;13402;Cube 3;None;3;1;InCube
2025-05-09 14:04:07.2897;13411;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.3910;13420;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.4912;13429;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.5914;13438;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.6927;13447;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.7924;13456;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.8932;13465;Cube 3;None;3;3;InCube
2025-05-09 14:04:07.9940;13474;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.0948;13483;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.1955;13492;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.2962;13501;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.3960;13510;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.4967;13519;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.5964;13528;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.6977;13537;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.7979;13546;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.8982;13555;Cube 3;None;3;3;InCube
2025-05-09 14:04:08.9994;13564;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.0996;13573;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.1999;13582;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.3001;13591;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.4014;13600;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.5016;13609;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.6028;13618;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.7022;13627;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.8029;13636;Cube 3;None;3;3;InCube
2025-05-09 14:04:09.9046;13645;Cube 3;None;3;3;InCube
2025-05-09 14:04:10.0044;13654;None;None;3;3;None
2025-05-09 14:04:10.1051;13663;None;None;3;3;None
2025-05-09 14:04:10.2048;13672;None;None;3;3;None
2025-05-09 14:04:10.3061;13681;None;None;3;3;None
2025-05-09 14:04:10.4063;13690;None;None;3;3;None
2025-05-09 14:04:10.5066;13699;None;None;3;3;None
2025-05-09 14:04:10.6073;13708;None;None;3;3;None
2025-05-09 14:04:10.7080;13717;None;None;3;3;None
2025-05-09 14:04:10.8088;13726;None;None;3;3;None
2025-05-09 14:04:10.9095;13735;None;None;3;3;None
2025-05-09 14:04:11.0098;13744;None;None;3;3;None
2025-05-09 14:04:11.1105;13753;None;None;3;3;None
2025-05-09 14:04:11.2107;13762;None;None;3;3;None
2025-05-09 14:04:11.3115;13771;None;None;3;2;None
2025-05-09 14:04:11.4112;13780;Cube 5;None;0;2;None
2025-05-09 14:04:11.5124;13789;Cube 5;None;0;2;None
2025-05-09 14:04:11.6127;13798;Cube 5;None;0;2;None
2025-05-09 14:04:11.7134;13807;Cube 5;None;0;4;None
2025-05-09 14:04:11.8131;13816;Cube 5;None;0;4;None
2025-05-09 14:04:11.9149;13825;Cube 5;None;0;4;None
2025-05-09 14:04:12.0146;13834;Cube 5;None;0;3;None
2025-05-09 14:04:12.1148;13843;Cube 5;None;0;3;None
2025-05-09 14:04:12.2161;13852;Cube 5;None;0;1;None
2025-05-09 14:04:12.3163;13861;Cube 5;None;0;1;None
2025-05-09 14:04:12.4166;13870;Cube 5;None;0;1;None
2025-05-09 14:04:12.5178;13879;Cube 5;None;0;1;None
2025-05-09 14:04:12.6181;13888;Cube 5;None;0;1;None
2025-05-09 14:04:12.7183;13897;Cube 5;None;0;1;None
2025-05-09 14:04:12.8186;13906;Cube 5;None;0;1;None
2025-05-09 14:04:12.9198;13915;Cube 5;None;0;1;None
2025-05-09 14:04:13.0206;13924;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.1203;13933;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.2211;13942;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.3213;13951;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.4226;13960;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.5223;13969;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.6230;13978;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.7243;13987;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.8240;13996;Cube 5;None;0;1;InCube
2025-05-09 14:04:13.9247;14005;Cube 5;None;0;1;InCube
2025-05-09 14:04:14.0256;14014;Cube 5;None;0;1;InCube
2025-05-09 14:04:14.1258;14023;Cube 5;None;0;1;InCube
2025-05-09 14:04:14.2265;14032;Cube 5;None;0;1;InCube
2025-05-09 14:04:14.3268;14041;Cube 5;None;0;1;InCube
2025-05-09 14:04:14.4280;14050;Cube 5;None;0;0;InCube
2025-05-09 14:04:14.5280;14059;Cube 5;None;0;0;InCube
2025-05-09 14:04:14.6282;14068;Cube 5;None;0;0;InCube
2025-05-09 14:04:14.7291;14077;Cube 5;None;0;0;InCube
2025-05-09 14:04:14.8294;14086;Cube 5;None;0;0;InCube
2025-05-09 14:04:14.9301;14095;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.0314;14104;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.1306;14113;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.2314;14122;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.3326;14131;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.4324;14140;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.5336;14149;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.6339;14158;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.7341;14167;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.8344;14176;Cube 5;None;0;0;InCube
2025-05-09 14:04:15.9356;14185;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.0358;14194;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.1371;14203;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.2373;14212;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.3375;14221;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.4378;14230;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.5390;14239;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.6393;14248;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.7390;14257;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.8403;14266;Cube 5;None;0;0;InCube
2025-05-09 14:04:16.9405;14275;Cube 5;None;0;0;InCube
2025-05-09 14:04:17.0423;14284;Cube 5;None;0;0;InCube
2025-05-09 14:04:17.1420;14293;Cube 5;None;0;0;InCube
2025-05-09 14:04:17.2527;14303;Cube 5;None;0;0;None
2025-05-09 14:04:17.3539;14312;Cube 5;None;0;0;None
2025-05-09 14:04:17.4537;14321;Cube 5;None;0;0;None
2025-05-09 14:04:17.5544;14330;Cube 5;None;0;0;None
2025-05-09 14:04:17.6557;14339;Cube 5;None;0;0;None
2025-05-09 14:04:17.7559;14348;Cube 5;None;0;0;None
2025-05-09 14:04:17.8561;14357;Cube 5;None;0;0;None
2025-05-09 14:04:17.9569;14366;Cube 5;None;0;0;None
2025-05-09 14:04:18.0577;14375;Cube 5;None;0;0;None
2025-05-09 14:04:18.1579;14384;Cube 5;None;0;0;None
2025-05-09 14:04:18.2581;14393;Cube 5;None;0;0;None
2025-05-09 14:04:18.3594;14402;Cube 5;None;0;0;None
2025-05-09 14:04:18.4596;14411;Cube 5;None;0;0;None
2025-05-09 14:04:18.5603;14420;Cube 5;None;0;0;None
2025-05-09 14:04:18.6606;14429;Cube 5;None;0;0;None
2025-05-09 14:04:18.7608;14438;Cube 5;None;0;0;None
2025-05-09 14:04:18.8611;14447;Cube 5;None;0;0;None
2025-05-09 14:04:18.9618;14456;Cube 5;None;0;0;None
2025-05-09 14:04:19.0625;14465;Cube 5;None;0;0;None
2025-05-09 14:04:19.1628;14474;Cube 5;None;0;0;None
2025-05-09 14:04:19.2640;14483;Cube 5;None;0;0;None
2025-05-09 14:04:19.3643;14492;Cube 5;None;0;0;None
2025-05-09 14:04:19.4645;14501;Cube 5;None;0;0;None
2025-05-09 14:04:19.5658;14510;Cube 5;None;0;0;None
2025-05-09 14:04:19.6662;14519;Cube 5;None;0;0;None
2025-05-09 14:04:19.7664;14528;Cube 5;None;0;2;None
2025-05-09 14:04:19.8671;14537;Cube 5;None;0;2;None
2025-05-09 14:04:19.9679;14546;Cube 5;None;0;2;None
2025-05-09 14:04:20.0676;14555;Cube 5;None;0;2;None
2025-05-09 14:04:20.1684;14564;Cube 5;None;0;2;None
2025-05-09 14:04:20.2691;14573;Cube 5;None;0;2;None
2025-05-09 14:04:20.3693;14582;Cube 5;None;0;2;None
2025-05-09 14:04:20.4701;14591;Cube 5;None;0;0;None
2025-05-09 14:04:20.5713;14600;Cube 5;None;0;0;InCube
2025-05-09 14:04:20.6720;14609;Cube 5;None;0;1;InCube
2025-05-09 14:04:20.7728;14618;Cube 5;None;0;1;InCube
2025-05-09 14:04:20.8725;14627;Cube 5;None;0;1;InCube
2025-05-09 14:04:20.9733;14636;Cube 5;None;0;1;InCube
2025-05-09 14:04:21.0735;14645;Cube 5;None;0;1;InCube
2025-05-09 14:04:21.1743;14654;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.2750;14663;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.3752;14672;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.4765;14681;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.5767;14690;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.6770;14699;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.7782;14708;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.8894;14718;Cube 5;None;0;2;InCube
2025-05-09 14:04:21.9896;14727;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.0899;14736;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.1906;14745;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.2914;14754;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.3921;14763;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.4918;14772;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.5935;14781;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.6933;14790;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.7945;14799;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.8948;14808;Cube 5;None;0;0;InCube
2025-05-09 14:04:22.9955;14817;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.0962;14826;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.1965;14835;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.2972;14844;Cube 5;None;0;0;None
2025-05-09 14:04:23.3970;14853;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.4982;14862;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.5984;14871;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.6987;14880;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.8009;14887;Cube 5;None;0;0;InCube
2025-05-09 14:04:23.9061;14898;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.0065;14907;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.1067;14916;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.2089;14925;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.3117;14934;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.4139;14943;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.5142;14952;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.6144;14961;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.7157;14970;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.8160;14979;Cube 5;None;0;0;InCube
2025-05-09 14:04:24.9162;14988;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.0174;14997;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.1177;15006;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.2184;15015;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.3182;15024;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.4185;15033;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.5192;15042;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.6200;15051;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.7207;15060;Cube 5;None;0;0;InCube
2025-05-09 14:04:25.8209;15069;Cube 5;None;0;2;InCube
2025-05-09 14:04:25.9222;15078;Cube 5;None;0;2;InCube
2025-05-09 14:04:26.0219;15087;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.1227;15096;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.2229;15105;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.3236;15114;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.4244;15123;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.5251;15132;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.6258;15141;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.7265;15150;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.8263;15159;Cube 5;None;0;0;InCube
2025-05-09 14:04:26.9275;15168;Cube 5;None;0;0;InCube
2025-05-09 14:04:27.0284;15177;Cube 5;None;0;0;InCube
2025-05-09 14:04:27.1286;15186;Cube 5;None;0;0;InCube
2025-05-09 14:04:27.2289;15195;Cube 5;None;0;0;InCube
2025-05-09 14:04:27.3291;15204;Cube 5;None;0;0;InCube
2025-05-09 14:04:27.4403;15214;Cube 5;None;0;0;None
2025-05-09 14:04:27.5406;15223;Cube 5;None;0;0;None
2025-05-09 14:04:27.6408;15232;Cube 5;None;0;0;None
2025-05-09 14:04:27.7420;15241;Cube 5;None;0;0;None
2025-05-09 14:04:27.8428;15250;Cube 5;None;0;0;None
2025-05-09 14:04:27.9435;15259;Cube 5;None;0;0;None
2025-05-09 14:04:28.0442;15268;Cube 5;None;0;0;None
2025-05-09 14:04:28.1450;15277;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.2457;15286;Cube 5;None;0;0;None
2025-05-09 14:04:28.3459;15295;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.4467;15304;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.5469;15313;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.6471;15322;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.7474;15331;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.8486;15340;Cube 5;None;0;0;InCube
2025-05-09 14:04:28.9484;15349;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.0497;15358;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.1500;15367;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.2502;15376;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.3515;15385;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.4517;15394;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.5519;15403;Cube 5;None;0;0;InCube
2025-05-09 14:04:29.6522;15412;Cube 5;None;0;2;InCube
2025-05-09 14:04:29.7534;15421;Cube 5;None;0;2;InCube
2025-05-09 14:04:29.8537;15430;Cube 5;None;0;2;InCube
2025-05-09 14:04:29.9544;15439;Cube 5;None;0;2;InCube
2025-05-09 14:04:30.0547;15448;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.1559;15457;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.2561;15466;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.3559;15475;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.4566;15484;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.5578;15493;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.6581;15502;Cube 5;None;0;0;InCube
2025-05-09 14:04:30.7583;15511;Cube 5;None;0;1;InCube
2025-05-09 14:04:30.8585;15520;Cube 5;None;0;1;InCube
2025-05-09 14:04:30.9594;15529;Cube 5;None;0;1;InCube
2025-05-09 14:04:31.0596;15538;Cube 5;None;0;1;InCube
2025-05-09 14:04:31.1609;15547;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.2616;15556;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.3624;15565;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.4621;15574;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.5628;15583;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.6631;15592;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.7638;15601;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.8640;15610;Cube 5;None;0;0;InCube
2025-05-09 14:04:31.9658;15619;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.0660;15628;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.1662;15637;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.2665;15646;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.3667;15655;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.4680;15664;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.5682;15673;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.6684;15682;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.7687;15691;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.8699;15700;Cube 5;None;0;0;InCube
2025-05-09 14:04:32.9702;15709;Cube 5;None;0;0;InCube
2025-05-09 14:04:33.0709;15718;Cube 5;None;0;0;InCube
2025-05-09 14:04:33.1722;15727;Cube 5;None;0;0;InCube
2025-05-09 14:04:33.2714;15736;Cube 5;None;0;0;InCube
2025-05-09 14:04:33.3727;15745;Cube 5;None;0;0;InCube
2025-05-09 14:04:33.4725;15754;None;None;0;0;None
2025-05-09 14:04:33.5737;15763;None;None;0;0;None
2025-05-09 14:04:33.6739;15772;None;None;0;0;None
2025-05-09 14:04:33.7742;15781;None;None;0;0;None
2025-05-09 14:04:33.8744;15790;None;None;0;0;None
2025-05-09 14:04:33.9748;15799;None;None;0;0;None
2025-05-09 14:04:34.0760;15808;None;None;0;0;None
2025-05-09 14:04:34.1767;15817;None;None;0;0;None
2025-05-09 14:04:34.2770;15826;None;None;0;0;None
2025-05-09 14:04:34.3773;15835;None;None;0;0;None
2025-05-09 14:04:34.4785;15844;None;None;0;0;None
2025-05-09 14:04:34.5787;15853;None;None;0;0;None
2025-05-09 14:04:34.6800;15862;None;None;0;0;None
2025-05-09 14:04:34.7798;15871;None;None;0;0;None
2025-05-09 14:04:34.8805;15880;None;None;0;0;None
2025-05-09 14:04:34.9809;15889;None;None;0;0;None
2025-05-09 14:04:35.0821;15898;None;None;0;0;None
2025-05-09 14:04:35.1824;15907;None;None;0;0;None
2025-05-09 14:04:35.2821;15916;None;None;0;0;None
2025-05-09 14:04:35.3828;15925;None;None;0;0;None
2025-05-09 14:04:35.4836;15934;None;None;0;1;None
2025-05-09 14:04:35.5843;15943;Cube 5;None;1;1;None
2025-05-09 14:04:35.6840;15952;Cube 5;None;1;0;None
