Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 12:41:34.6102;13091;Cube 8;None;1;1;InCube
2025-05-08 12:41:34.7105;13100;Cube 8;None;1;1;InCube
2025-05-08 12:41:34.8107;13109;Cube 8;None;1;1;InCube
2025-05-08 12:41:34.9109;13118;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.0122;13127;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.1124;13136;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.2137;13145;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.3135;13154;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.4138;13163;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.5150;13172;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.6152;13181;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.7160;13190;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.8162;13199;Cube 8;None;1;1;InCube
2025-05-08 12:41:35.9170;13208;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.0172;13217;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.1179;13226;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.2182;13235;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.3194;13244;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.4192;13253;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.5199;13262;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.6201;13271;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.7214;13280;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.8221;13289;Cube 8;None;1;1;InCube
2025-05-08 12:41:36.9219;13298;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.0231;13307;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.1228;13316;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.2236;13325;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.3243;13334;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.4246;13343;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.5258;13352;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.6260;13361;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.7268;13370;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.8271;13379;Cube 8;None;1;1;InCube
2025-05-08 12:41:37.9278;13388;Cube 8;None;1;1;InCube
2025-05-08 12:41:38.0275;13397;None;None;1;1;None
2025-05-08 12:41:38.1313;13406;None;None;1;1;None
2025-05-08 12:41:38.2405;13416;None;None;1;1;None
2025-05-08 12:41:38.3407;13425;None;None;1;1;None
2025-05-08 12:41:38.4410;13434;None;None;1;1;None
2025-05-08 12:41:38.5419;13443;None;None;1;1;None
2025-05-08 12:41:38.6421;13452;None;None;1;1;None
2025-05-08 12:41:38.7433;13461;None;None;1;1;None
2025-05-08 12:41:38.8431;13470;None;None;1;1;None
2025-05-08 12:41:38.9443;13479;None;None;1;4;None
2025-05-08 12:41:39.0441;13488;None;None;1;4;None
2025-05-08 12:41:39.1448;13497;None;None;1;4;None
2025-05-08 12:41:39.2457;13506;None;None;1;4;None
2025-05-08 12:41:39.3464;13515;None;None;1;4;None
2025-05-08 12:41:39.4471;13524;None;None;1;4;None
2025-05-08 12:41:39.5469;13533;None;None;1;4;None
2025-05-08 12:41:39.6471;13542;None;None;1;4;None
2025-05-08 12:41:39.7483;13551;None;None;1;4;None
2025-05-08 12:41:39.8486;13560;None;None;1;4;None
2025-05-08 12:41:39.9488;13569;None;None;1;4;None
2025-05-08 12:41:40.0501;13578;Cube 7;None;2;4;None
2025-05-08 12:41:40.1508;13587;Cube 7;None;2;4;None
2025-05-08 12:41:40.2506;13596;Cube 7;None;2;4;None
2025-05-08 12:41:40.3514;13605;Cube 7;None;2;4;None
2025-05-08 12:41:40.4521;13614;Cube 7;None;2;4;None
2025-05-08 12:41:40.5524;13623;Cube 7;None;2;4;None
2025-05-08 12:41:40.6531;13632;Cube 7;None;2;4;None
2025-05-08 12:41:40.7533;13641;Cube 7;None;2;4;None
2025-05-08 12:41:40.8546;13650;Cube 7;None;2;4;None
2025-05-08 12:41:40.9548;13659;Cube 7;None;2;1;None
2025-05-08 12:41:41.0551;13668;Cube 7;None;2;1;None
2025-05-08 12:41:41.1553;13677;Cube 7;None;2;1;InCube
2025-05-08 12:41:41.2570;13686;Cube 7;None;2;1;InCube
2025-05-08 12:41:41.3568;13695;Cube 7;None;2;3;InCube
2025-05-08 12:41:41.4570;13704;Cube 7;None;2;3;InCube
2025-05-08 12:41:41.5577;13713;Cube 7;None;2;3;InCube
2025-05-08 12:41:41.6585;13722;Cube 7;None;2;3;InCube
2025-05-08 12:41:41.7597;13731;Cube 7;None;2;3;InCube
2025-05-08 12:41:41.8614;13740;Cube 7;None;2;2;InCube
2025-05-08 12:41:41.9716;13750;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.0724;13759;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.1726;13768;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.2728;13777;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.3731;13786;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.4738;13795;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.5742;13804;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.6749;13813;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.7746;13822;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.8763;13831;Cube 7;None;2;2;InCube
2025-05-08 12:41:42.9766;13840;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.0779;13849;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.1771;13858;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.2783;13867;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.3786;13876;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.4788;13885;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.5791;13894;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.6803;13903;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.7805;13912;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.8813;13921;Cube 7;None;2;2;InCube
2025-05-08 12:41:43.9820;13930;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.0817;13939;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.1825;13948;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.2832;13957;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.3839;13966;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.4842;13975;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.5850;13984;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.6857;13993;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.7860;14002;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.8862;14011;Cube 7;None;2;2;InCube
2025-05-08 12:41:44.9874;14020;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.0877;14029;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.1882;14038;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.2888;14047;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.3895;14056;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.4902;14065;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.5895;14074;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.6903;14083;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.7915;14092;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.8917;14101;Cube 7;None;2;2;InCube
2025-05-08 12:41:45.9920;14110;Cube 7;None;2;2;InCube
2025-05-08 12:41:46.0927;14119;Cube 7;None;2;2;InCube
2025-05-08 12:41:46.1965;14128;None;None;2;2;None
2025-05-08 12:41:46.3057;14138;None;None;2;2;None
2025-05-08 12:41:46.4054;14147;None;None;2;2;None
2025-05-08 12:41:46.5066;14156;None;None;2;2;None
2025-05-08 12:41:46.6074;14165;None;None;2;2;None
2025-05-08 12:41:46.7076;14174;None;None;2;2;None
2025-05-08 12:41:46.8074;14183;None;None;2;2;None
2025-05-08 12:41:46.9086;14192;None;None;2;2;None
2025-05-08 12:41:47.0088;14201;None;None;2;2;None
2025-05-08 12:41:47.1091;14210;None;None;2;2;None
2025-05-08 12:41:47.2098;14219;None;None;2;2;None
2025-05-08 12:41:47.3101;14228;None;None;2;2;None
2025-05-08 12:41:47.4108;14237;None;None;2;4;None
2025-05-08 12:41:47.5120;14246;None;None;2;4;None
2025-05-08 12:41:47.6118;14255;None;None;2;4;None
2025-05-08 12:41:47.7120;14264;None;None;2;4;None
2025-05-08 12:41:47.8128;14273;None;None;2;4;None
2025-05-08 12:41:47.9140;14282;Cube 3;None;3;4;None
2025-05-08 12:41:48.0142;14291;Cube 3;None;3;4;None
2025-05-08 12:41:48.1140;14300;Cube 3;None;3;4;None
2025-05-08 12:41:48.2152;14309;Cube 3;None;3;4;None
2025-05-08 12:41:48.3160;14318;Cube 3;None;3;4;None
2025-05-08 12:41:48.4167;14327;Cube 3;None;3;4;None
2025-05-08 12:41:48.5165;14336;Cube 3;None;3;2;None
2025-05-08 12:41:48.6169;14345;Cube 3;None;3;2;None
2025-05-08 12:41:48.7182;14354;Cube 3;None;3;3;None
2025-05-08 12:41:48.8184;14363;Cube 3;None;3;3;None
2025-05-08 12:41:48.9187;14372;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.0199;14381;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.1201;14390;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.2204;14399;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.3216;14408;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.4223;14417;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.5226;14426;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.6238;14435;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.7350;14445;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.8348;14454;Cube 3;None;3;3;InCube
2025-05-08 12:41:49.9355;14463;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.0357;14472;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.1360;14481;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.2379;14490;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.3381;14499;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.4384;14508;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.5393;14517;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.6390;14526;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.7397;14535;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.8405;14544;Cube 3;None;3;3;InCube
2025-05-08 12:41:50.9412;14553;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.0409;14562;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.1422;14571;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.2424;14580;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.3426;14589;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.4439;14598;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.5441;14607;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.6444;14616;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.7451;14625;Cube 3;None;3;4;InCube
2025-05-08 12:41:51.8458;14634;Cube 3;None;3;3;InCube
2025-05-08 12:41:51.9461;14643;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.0468;14652;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.1466;14661;Cube 3;None;3;4;InCube
2025-05-08 12:41:52.2483;14670;Cube 3;None;3;4;InCube
2025-05-08 12:41:52.3476;14679;Cube 3;None;3;4;InCube
2025-05-08 12:41:52.4488;14688;Cube 3;None;3;4;InCube
2025-05-08 12:41:52.5491;14697;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.6523;14706;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.7620;14716;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.8628;14725;Cube 3;None;3;3;InCube
2025-05-08 12:41:52.9621;14734;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.0628;14743;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.1635;14752;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.2648;14761;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.3645;14770;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.4652;14779;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.5660;14788;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.6662;14797;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.7664;14806;Cube 3;None;3;3;InCube
2025-05-08 12:41:53.8677;14815;None;None;3;3;None
2025-05-08 12:41:53.9679;14824;None;None;3;3;None
2025-05-08 12:41:54.0682;14833;None;None;3;3;None
2025-05-08 12:41:54.1689;14842;None;None;3;3;None
2025-05-08 12:41:54.2692;14851;None;None;3;3;None
2025-05-08 12:41:54.3704;14860;None;None;3;4;None
2025-05-08 12:41:54.4701;14869;None;None;3;4;None
2025-05-08 12:41:54.5706;14878;None;None;3;4;None
2025-05-08 12:41:54.6720;14887;None;None;3;4;None
2025-05-08 12:41:54.7723;14896;None;None;3;3;None
2025-05-08 12:41:54.8733;14905;None;None;3;3;None
2025-05-08 12:41:54.9770;14914;None;None;3;4;None
2025-05-08 12:41:55.0847;14924;None;None;3;4;None
2025-05-08 12:41:55.1855;14933;Cube 0;None;0;4;None
2025-05-08 12:41:55.2858;14942;Cube 0;None;0;4;None
2025-05-08 12:41:55.3865;14951;Cube 0;None;0;4;None
2025-05-08 12:41:55.4867;14960;Cube 0;None;0;4;None
2025-05-08 12:41:55.5870;14969;Cube 0;None;0;4;None
2025-05-08 12:41:55.6883;14978;Cube 0;None;0;4;None
2025-05-08 12:41:55.7895;14987;Cube 0;None;0;4;None
2025-05-08 12:41:55.8892;14996;Cube 0;None;0;3;None
2025-05-08 12:41:56.0004;15006;Cube 0;None;0;3;None
2025-05-08 12:41:56.1047;15015;Cube 0;None;0;4;None
2025-05-08 12:41:56.2134;15025;Cube 0;None;0;4;None
2025-05-08 12:41:56.3131;15034;Cube 0;None;0;3;None
2025-05-08 12:41:56.4168;15043;Cube 0;None;0;3;None
2025-05-08 12:41:56.5256;15053;Cube 0;None;0;3;None
2025-05-08 12:41:56.6259;15062;Cube 0;None;0;3;None
2025-05-08 12:41:56.7272;15071;Cube 0;None;0;3;None
2025-05-08 12:41:56.8279;15080;Cube 0;None;0;3;InCube
2025-05-08 12:41:56.9282;15089;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.0285;15098;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.1287;15107;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.2295;15116;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.3302;15125;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.4304;15134;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.5312;15143;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.6319;15152;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.7321;15161;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.8324;15170;Cube 0;None;0;3;InCube
2025-05-08 12:41:57.9336;15179;Cube 0;None;0;3;InCube
2025-05-08 12:41:58.0334;15188;Cube 0;None;0;3;InCube
2025-05-08 12:41:58.1346;15197;Cube 0;None;0;3;InCube
2025-05-08 12:41:58.2348;15206;Cube 0;None;0;3;InCube
2025-05-08 12:41:58.3351;15215;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.4358;15224;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.5365;15233;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.6373;15242;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.7380;15251;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.8387;15260;Cube 0;None;0;0;InCube
2025-05-08 12:41:58.9390;15269;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.0392;15278;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.1394;15287;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.2407;15296;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.3409;15305;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.4412;15314;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.5414;15323;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.6426;15332;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.7429;15341;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.8431;15350;Cube 0;None;0;0;InCube
2025-05-08 12:41:59.9439;15359;Cube 0;None;0;1;InCube
2025-05-08 12:42:00.0441;15368;Cube 0;None;0;1;InCube
2025-05-08 12:42:00.1453;15377;Cube 0;None;0;1;InCube
2025-05-08 12:42:00.2451;15386;Cube 0;None;0;1;InCube
2025-05-08 12:42:00.3458;15395;Cube 0;None;0;0;InCube
2025-05-08 12:42:00.4461;15404;Cube 0;None;0;0;InCube
2025-05-08 12:42:00.5469;15413;Cube 0;None;0;0;InCube
2025-05-08 12:42:00.6476;15422;Cube 0;None;0;0;InCube
2025-05-08 12:42:00.7478;15431;Cube 0;None;0;0;InCube
2025-05-08 12:42:00.8521;15440;Cube 0;None;0;1;InCube
2025-05-08 12:42:00.9608;15450;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.0611;15459;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.1618;15468;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.2620;15477;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.3678;15485;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.4730;15495;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.5737;15504;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.6730;15513;Cube 0;None;0;1;InCube
2025-05-08 12:42:01.7747;15522;None;None;0;1;None
2025-05-08 12:42:01.8764;15531;None;None;0;1;None
2025-05-08 12:42:01.9772;15540;None;None;0;1;None
2025-05-08 12:42:02.0774;15549;None;None;0;1;None
2025-05-08 12:42:02.1782;15558;None;None;0;0;None
2025-05-08 12:42:02.2789;15567;None;None;0;0;None
2025-05-08 12:42:02.3787;15576;None;None;0;0;None
2025-05-08 12:42:02.4799;15585;None;None;0;0;None
2025-05-08 12:42:02.5801;15594;None;None;0;0;None
2025-05-08 12:42:02.6804;15603;None;None;0;0;None
2025-05-08 12:42:02.7816;15612;None;None;0;0;None
2025-05-08 12:42:02.8818;15621;None;None;0;0;None
2025-05-08 12:42:02.9821;15630;None;None;0;0;None
2025-05-08 12:42:03.0833;15639;None;None;0;4;None
2025-05-08 12:42:03.1836;15648;None;None;0;4;None
2025-05-08 12:42:03.2838;15657;None;None;0;0;None
2025-05-08 12:42:03.3845;15666;None;None;0;0;None
2025-05-08 12:42:03.4848;15675;None;None;0;4;None
2025-05-08 12:42:03.5850;15684;None;None;0;4;None
2025-05-08 12:42:03.6868;15693;Cube 6;None;1;4;None
2025-05-08 12:42:03.7865;15702;Cube 6;None;1;4;None
2025-05-08 12:42:03.8872;15711;Cube 6;None;1;4;None
2025-05-08 12:42:03.9875;15720;Cube 6;None;1;4;None
2025-05-08 12:42:04.0877;15729;Cube 6;None;1;4;None
2025-05-08 12:42:04.1889;15738;Cube 6;None;1;4;None
2025-05-08 12:42:04.2892;15747;Cube 6;None;1;4;None
2025-05-08 12:42:04.3899;15756;Cube 6;None;1;4;None
2025-05-08 12:42:04.4906;15765;Cube 6;None;1;4;None
2025-05-08 12:42:04.5904;15774;Cube 6;None;1;4;InCube
2025-05-08 12:42:04.6941;15783;Cube 6;None;1;4;InCube
2025-05-08 12:42:04.8033;15793;Cube 6;None;1;0;InCube
2025-05-08 12:42:04.9036;15802;Cube 6;None;1;0;InCube
2025-05-08 12:42:05.0038;15811;Cube 6;None;1;0;InCube
2025-05-08 12:42:05.1050;15820;Cube 6;None;1;0;InCube
2025-05-08 12:42:05.2053;15829;Cube 6;None;1;0;InCube
2025-05-08 12:42:05.3061;15838;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.4063;15847;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.5066;15856;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.6078;15865;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.7081;15874;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.8078;15883;Cube 6;None;1;3;InCube
2025-05-08 12:42:05.9091;15892;Cube 6;None;1;3;InCube
2025-05-08 12:42:06.0093;15901;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.1101;15910;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.2103;15919;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.3110;15928;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.4113;15937;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.5125;15946;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.6124;15955;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.7131;15964;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.8134;15973;Cube 6;None;1;1;InCube
2025-05-08 12:42:06.9146;15982;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.0148;15991;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.1151;16000;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.2163;16009;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.3161;16018;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.4168;16027;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.5175;16036;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.6184;16045;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.7186;16054;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.8193;16063;Cube 6;None;1;1;InCube
2025-05-08 12:42:07.9201;16072;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.0203;16081;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.1210;16090;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.2213;16099;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.3222;16108;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.4226;16117;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.5225;16126;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.6244;16135;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.7346;16145;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.8358;16154;Cube 6;None;1;1;InCube
2025-05-08 12:42:08.9360;16163;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.0362;16172;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.1365;16181;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.2377;16190;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.3380;16199;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.4382;16208;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.5394;16217;Cube 6;None;1;1;InCube
2025-05-08 12:42:09.6407;16226;None;None;1;1;None
2025-05-08 12:42:09.7409;16235;None;None;1;1;None
2025-05-08 12:42:09.8412;16244;None;None;1;1;None
2025-05-08 12:42:09.9409;16253;None;None;1;1;None
2025-05-08 12:42:10.0416;16262;None;None;1;1;None
2025-05-08 12:42:10.1419;16271;None;None;1;1;None
2025-05-08 12:42:10.2432;16280;None;None;1;1;None
2025-05-08 12:42:10.3439;16289;None;None;1;1;None
2025-05-08 12:42:10.4442;16298;None;None;1;1;None
2025-05-08 12:42:10.5450;16307;None;None;1;1;None
2025-05-08 12:42:10.6473;16316;None;None;1;1;None
2025-05-08 12:42:10.7570;16326;None;None;1;1;None
2025-05-08 12:42:10.8572;16335;None;None;1;1;None
2025-05-08 12:42:10.9580;16344;None;None;1;1;None
2025-05-08 12:42:11.0582;16353;Cube 8;None;2;1;None
2025-05-08 12:42:11.1619;16362;Cube 8;None;2;4;None
2025-05-08 12:42:11.2707;16372;Cube 8;None;2;4;None
2025-05-08 12:42:11.3744;16381;Cube 8;None;2;3;None
2025-05-08 12:42:11.4861;16390;Cube 8;None;2;3;None
2025-05-08 12:42:11.5933;16400;Cube 8;None;2;4;None
2025-05-08 12:42:11.6941;16409;Cube 8;None;2;4;None
2025-05-08 12:42:11.7943;16418;Cube 8;None;2;3;None
2025-05-08 12:42:11.8975;16427;Cube 8;None;2;3;None
2025-05-08 12:42:12.0077;16437;Cube 8;None;2;3;None
2025-05-08 12:42:12.1080;16446;Cube 8;None;2;3;None
2025-05-08 12:42:12.2087;16455;Cube 8;None;2;3;None
2025-05-08 12:42:12.3084;16464;Cube 8;None;2;3;None
2025-05-08 12:42:12.4092;16473;Cube 8;None;2;3;None
2025-05-08 12:42:12.5109;16482;Cube 8;None;2;3;None
2025-05-08 12:42:12.6112;16491;Cube 8;None;2;3;None
2025-05-08 12:42:12.7110;16500;Cube 8;None;2;3;None
2025-05-08 12:42:12.8117;16509;Cube 8;None;2;3;None
2025-05-08 12:42:12.9129;16518;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.0157;16527;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.1249;16537;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.2251;16546;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.3264;16555;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.4266;16564;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.5274;16573;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.6271;16582;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.7279;16591;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.8286;16600;Cube 8;None;2;3;InCube
2025-05-08 12:42:13.9293;16609;Cube 8;None;2;3;InCube
2025-05-08 12:42:14.0295;16618;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.1303;16627;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.2306;16636;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.3308;16645;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.4321;16654;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.5318;16663;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.6331;16672;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.7328;16681;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.8336;16690;Cube 8;None;2;2;InCube
2025-05-08 12:42:14.9343;16699;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.0345;16708;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.1358;16717;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.2356;16726;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.3368;16735;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.4371;16744;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.5373;16753;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.6382;16762;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.7394;16771;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.8396;16780;Cube 8;None;2;2;InCube
2025-05-08 12:42:15.9399;16789;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.0401;16798;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.1414;16807;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.2416;16816;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.3419;16825;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.4426;16834;Cube 8;None;2;2;InCube
2025-05-08 12:42:16.5429;16843;Cube 8;None;2;2;InCube
