Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:03:57.1587;12531;None;None;2;2;None
2025-05-08 10:03:57.2590;12540;None;None;2;2;None
2025-05-08 10:03:57.3602;12549;None;None;2;2;None
2025-05-08 10:03:57.4614;12557;None;None;2;2;None
2025-05-08 10:03:57.5706;12567;None;None;2;2;None
2025-05-08 10:03:57.6709;12576;None;None;2;2;None
2025-05-08 10:03:57.7706;12585;None;None;2;2;None
2025-05-08 10:03:57.8724;12594;None;None;2;2;None
2025-05-08 10:03:57.9741;12603;None;None;2;2;None
2025-05-08 10:03:58.0743;12612;None;None;2;2;None
2025-05-08 10:03:58.1751;12621;None;None;2;3;None
2025-05-08 10:03:58.2753;12630;None;None;2;3;None
2025-05-08 10:03:58.3760;12639;None;None;2;3;None
2025-05-08 10:03:58.4768;12648;None;None;2;3;None
2025-05-08 10:03:58.5770;12657;Cube 0;None;3;3;None
2025-05-08 10:03:58.6782;12666;Cube 0;None;3;3;None
2025-05-08 10:03:58.7785;12675;Cube 0;None;3;3;None
2025-05-08 10:03:58.8787;12684;Cube 0;None;3;3;None
2025-05-08 10:03:58.9795;12693;Cube 0;None;3;3;None
2025-05-08 10:03:59.0792;12702;Cube 0;None;3;3;None
2025-05-08 10:03:59.1804;12711;Cube 0;None;3;3;None
2025-05-08 10:03:59.2812;12720;Cube 0;None;3;3;None
2025-05-08 10:03:59.3809;12729;Cube 0;None;3;3;None
2025-05-08 10:03:59.4816;12738;Cube 0;None;3;3;None
2025-05-08 10:03:59.5824;12747;Cube 0;None;3;3;None
2025-05-08 10:03:59.6831;12756;Cube 0;None;3;3;None
2025-05-08 10:03:59.7833;12765;Cube 0;None;3;3;None
2025-05-08 10:03:59.8841;12774;Cube 0;None;3;3;None
2025-05-08 10:03:59.9842;12783;Cube 0;None;3;3;None
2025-05-08 10:04:00.0874;12792;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.1966;12802;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.2974;12811;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.3981;12820;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.4988;12829;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.5991;12838;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.6993;12847;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.7996;12856;Cube 0;None;3;3;InCube
2025-05-08 10:04:00.9004;12865;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.0011;12874;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.1018;12883;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.2026;12892;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.3029;12901;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.4036;12910;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.5044;12919;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.6041;12928;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.7054;12937;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.8056;12946;Cube 0;None;3;3;InCube
2025-05-08 10:04:01.9058;12955;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.0071;12964;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.1073;12973;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.2075;12982;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.3078;12991;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.4090;13000;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.5093;13009;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.6100;13018;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.7107;13027;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.8110;13036;Cube 0;None;3;3;InCube
2025-05-08 10:04:02.9107;13045;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.0119;13054;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.1127;13063;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.2124;13072;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.3136;13081;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.4144;13090;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.5147;13099;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.6144;13108;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.7151;13117;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.8159;13126;Cube 0;None;3;3;InCube
2025-05-08 10:04:03.9166;13135;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.0173;13144;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.1176;13153;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.2178;13162;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.3191;13171;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.4193;13180;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.5197;13189;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.6205;13198;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.7212;13207;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.8209;13216;Cube 0;None;3;3;InCube
2025-05-08 10:04:04.9217;13225;Cube 0;None;3;3;InCube
2025-05-08 10:04:05.0231;13234;None;None;3;3;None
2025-05-08 10:04:05.1228;13243;None;None;3;3;None
2025-05-08 10:04:05.2230;13252;None;None;3;3;None
2025-05-08 10:04:05.3243;13261;None;None;3;3;None
2025-05-08 10:04:05.4240;13270;None;None;3;3;None
2025-05-08 10:04:05.5248;13279;None;None;3;3;None
2025-05-08 10:04:05.6261;13288;None;None;3;3;None
2025-05-08 10:04:05.7258;13297;None;None;3;3;None
2025-05-08 10:04:05.8266;13306;None;None;3;3;None
2025-05-08 10:04:05.9268;13315;None;None;3;0;None
2025-05-08 10:04:06.0305;13324;None;None;3;0;None
2025-05-08 10:04:06.1397;13334;None;None;3;0;None
2025-05-08 10:04:06.2425;13343;None;None;3;4;None
2025-05-08 10:04:06.3517;13353;None;None;3;4;None
2025-05-08 10:04:06.4519;13362;None;None;3;0;None
2025-05-08 10:04:06.5532;13371;None;None;3;0;None
2025-05-08 10:04:06.6534;13380;None;None;3;0;None
2025-05-08 10:04:06.7537;13389;None;None;3;0;None
2025-05-08 10:04:06.8539;13398;None;None;3;0;None
2025-05-08 10:04:06.9551;13407;None;None;3;0;None
2025-05-08 10:04:07.0554;13416;None;None;3;4;None
2025-05-08 10:04:07.1556;13425;Cube 2;None;0;4;None
2025-05-08 10:04:07.2564;13434;Cube 2;None;0;4;None
2025-05-08 10:04:07.3566;13443;Cube 2;None;0;4;None
2025-05-08 10:04:07.4578;13452;Cube 2;None;0;4;None
2025-05-08 10:04:07.5581;13461;Cube 2;None;0;4;None
2025-05-08 10:04:07.6583;13470;Cube 2;None;0;4;None
2025-05-08 10:04:07.7585;13479;Cube 2;None;0;4;None
2025-05-08 10:04:07.8598;13488;Cube 2;None;0;4;None
2025-05-08 10:04:07.9600;13497;Cube 2;None;0;4;None
2025-05-08 10:04:08.0603;13506;Cube 2;None;0;4;None
2025-05-08 10:04:08.1605;13515;Cube 2;None;0;4;None
2025-05-08 10:04:08.2617;13524;Cube 2;None;0;4;None
2025-05-08 10:04:08.3620;13533;Cube 2;None;0;4;None
2025-05-08 10:04:08.4627;13542;Cube 2;None;0;4;None
2025-05-08 10:04:08.5635;13551;Cube 2;None;0;4;None
2025-05-08 10:04:08.6752;13561;Cube 2;None;0;4;None
2025-05-08 10:04:08.7754;13570;Cube 2;None;0;4;None
2025-05-08 10:04:08.8761;13579;Cube 2;None;0;3;None
2025-05-08 10:04:08.9769;13588;Cube 2;None;0;3;None
2025-05-08 10:04:09.0776;13597;Cube 2;None;0;3;None
2025-05-08 10:04:09.1773;13606;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.2781;13615;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.3783;13624;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.4795;13633;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.5798;13642;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.6801;13651;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.7803;13660;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.8815;13669;Cube 2;None;0;3;InCube
2025-05-08 10:04:09.9852;13678;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.0940;13688;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.1937;13697;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.2949;13706;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.3952;13715;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.4960;13724;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.5967;13733;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.6969;13742;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.7977;13751;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.8974;13760;Cube 2;None;0;0;InCube
2025-05-08 10:04:10.9986;13769;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.0984;13778;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.2001;13787;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.2998;13796;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.4006;13805;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.5008;13814;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.6010;13823;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.7023;13832;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.8025;13841;Cube 2;None;0;0;InCube
2025-05-08 10:04:11.9038;13850;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.0040;13859;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.1052;13868;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.2055;13877;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.3167;13887;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.4169;13896;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.5172;13905;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.6179;13914;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.7186;13923;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.8194;13932;Cube 2;None;0;0;InCube
2025-05-08 10:04:12.9201;13941;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.0204;13950;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.1211;13959;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.2213;13968;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.3216;13977;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.4218;13986;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.5226;13995;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.6233;14004;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.7241;14013;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.8248;14022;Cube 2;None;0;0;InCube
2025-05-08 10:04:13.9255;14031;Cube 2;None;0;0;InCube
2025-05-08 10:04:14.0258;14040;Cube 2;None;0;0;InCube
2025-05-08 10:04:14.1265;14049;None;None;0;0;None
2025-05-08 10:04:14.2268;14058;None;None;0;0;None
2025-05-08 10:04:14.3270;14067;None;None;0;0;None
2025-05-08 10:04:14.4272;14076;None;None;0;0;None
2025-05-08 10:04:14.5285;14085;None;None;0;0;None
2025-05-08 10:04:14.6293;14094;None;None;0;0;None
2025-05-08 10:04:14.7290;14103;None;None;0;0;None
2025-05-08 10:04:14.8302;14112;None;None;0;0;None
2025-05-08 10:04:14.9306;14121;None;None;0;0;None
2025-05-08 10:04:15.0310;14130;None;None;0;0;None
2025-05-08 10:04:15.1318;14139;None;None;0;0;None
2025-05-08 10:04:15.2320;14148;None;None;0;0;None
2025-05-08 10:04:15.3322;14157;None;None;0;0;None
2025-05-08 10:04:15.4335;14166;None;None;0;0;None
2025-05-08 10:04:15.5337;14175;None;None;0;0;None
2025-05-08 10:04:15.6346;14184;None;None;0;0;None
2025-05-08 10:04:15.7348;14193;None;None;0;0;None
2025-05-08 10:04:15.8346;14202;None;None;0;0;None
2025-05-08 10:04:15.9363;14211;None;None;0;0;None
2025-05-08 10:04:16.0365;14220;None;None;0;0;None
2025-05-08 10:04:16.1368;14229;None;None;0;0;None
2025-05-08 10:04:16.2370;14238;None;None;0;0;None
2025-05-08 10:04:16.3377;14247;None;None;0;0;None
2025-05-08 10:04:16.4385;14256;None;None;0;0;None
2025-05-08 10:04:16.5392;14265;Cube 7;None;1;0;None
2025-05-08 10:04:16.6399;14274;Cube 7;None;1;0;None
2025-05-08 10:04:16.7427;14283;Cube 7;None;1;4;None
2025-05-08 10:04:16.8519;14293;Cube 7;None;1;4;None
2025-05-08 10:04:16.9526;14302;Cube 7;None;1;4;None
2025-05-08 10:04:17.0533;14311;Cube 7;None;1;4;None
2025-05-08 10:04:17.1537;14320;Cube 7;None;1;4;None
2025-05-08 10:04:17.2534;14329;Cube 7;None;1;4;None
2025-05-08 10:04:17.3557;14338;Cube 7;None;1;4;None
2025-05-08 10:04:17.4669;14348;Cube 7;None;1;4;None
2025-05-08 10:04:17.5661;14357;Cube 7;None;1;4;None
2025-05-08 10:04:17.6674;14366;Cube 7;None;1;4;None
2025-05-08 10:04:17.7686;14375;Cube 7;None;1;4;None
2025-05-08 10:04:17.8678;14384;Cube 7;None;1;4;None
2025-05-08 10:04:17.9691;14393;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.0693;14402;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.1696;14411;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.2704;14420;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.3716;14429;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.4713;14438;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.5726;14447;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.6738;14456;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.7840;14466;Cube 7;None;1;4;InCube
2025-05-08 10:04:18.8849;14475;Cube 7;None;1;0;InCube
2025-05-08 10:04:18.9848;14484;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.0861;14493;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.1868;14502;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.2866;14511;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.3873;14520;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.4880;14529;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.5888;14538;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.6895;14547;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.7892;14556;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.8905;14565;Cube 7;None;1;0;InCube
2025-05-08 10:04:19.9905;14574;Cube 7;None;1;0;InCube
2025-05-08 10:04:20.0922;14583;Cube 7;None;1;0;InCube
2025-05-08 10:04:20.1924;14592;Cube 7;None;1;0;InCube
2025-05-08 10:04:20.2927;14601;Cube 7;None;1;0;InCube
2025-05-08 10:04:20.3929;14610;Cube 7;None;1;0;InCube
2025-05-08 10:04:20.4961;14619;Cube 7;None;1;1;InCube
2025-05-08 10:04:20.6084;14629;Cube 7;None;1;1;InCube
2025-05-08 10:04:20.7166;14639;Cube 7;None;1;1;InCube
2025-05-08 10:04:20.8173;14648;Cube 7;None;1;1;InCube
2025-05-08 10:04:20.9180;14657;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.0178;14666;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.1195;14675;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.2197;14684;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.3200;14693;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.4202;14702;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.5215;14711;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.6217;14720;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.7229;14729;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.8222;14738;Cube 7;None;1;1;InCube
2025-05-08 10:04:21.9234;14747;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.0237;14756;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.1239;14765;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.2246;14774;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.3254;14783;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.4251;14792;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.5259;14801;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.6276;14810;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.7273;14819;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.8280;14828;Cube 7;None;1;1;InCube
2025-05-08 10:04:22.9283;14837;None;None;1;1;None
2025-05-08 10:04:23.0285;14846;None;None;1;1;None
2025-05-08 10:04:23.1293;14855;None;None;1;1;None
2025-05-08 10:04:23.2300;14864;None;None;1;1;None
2025-05-08 10:04:23.3307;14873;None;None;1;1;None
2025-05-08 10:04:23.4305;14882;None;None;1;1;None
2025-05-08 10:04:23.5317;14891;None;None;1;1;None
2025-05-08 10:04:23.6319;14900;None;None;1;1;None
2025-05-08 10:04:23.7322;14909;None;None;1;1;None
2025-05-08 10:04:23.8324;14918;None;None;1;1;None
2025-05-08 10:04:23.9337;14927;None;None;1;1;None
2025-05-08 10:04:24.0339;14936;None;None;1;1;None
2025-05-08 10:04:24.1341;14945;None;None;1;1;None
2025-05-08 10:04:24.2354;14954;None;None;1;1;None
2025-05-08 10:04:24.3356;14963;None;None;1;1;None
2025-05-08 10:04:24.4368;14972;None;None;1;1;None
2025-05-08 10:04:24.5371;14981;None;None;1;1;None
2025-05-08 10:04:24.6378;14990;None;None;1;1;None
2025-05-08 10:04:24.7381;14999;None;None;1;1;None
2025-05-08 10:04:24.8383;15008;None;None;1;1;None
2025-05-08 10:04:24.9396;15017;None;None;1;4;None
2025-05-08 10:04:25.0396;15026;None;None;1;4;None
2025-05-08 10:04:25.1403;15035;None;None;1;4;None
2025-05-08 10:04:25.2401;15044;Cube 6;None;2;4;None
2025-05-08 10:04:25.3418;15053;Cube 6;None;2;4;None
2025-05-08 10:04:25.4415;15062;Cube 6;None;2;4;None
2025-05-08 10:04:25.5423;15071;Cube 6;None;2;4;None
2025-05-08 10:04:25.6425;15080;Cube 6;None;2;4;None
2025-05-08 10:04:25.7437;15089;Cube 6;None;2;4;None
2025-05-08 10:04:25.8440;15098;Cube 6;None;2;4;None
2025-05-08 10:04:25.9442;15107;Cube 6;None;2;4;None
2025-05-08 10:04:26.0444;15116;Cube 6;None;2;4;None
2025-05-08 10:04:26.1457;15125;Cube 6;None;2;4;None
2025-05-08 10:04:26.2459;15134;Cube 6;None;2;4;None
2025-05-08 10:04:26.3462;15143;Cube 6;None;2;4;None
2025-05-08 10:04:26.4474;15152;Cube 6;None;2;4;None
2025-05-08 10:04:26.5476;15161;Cube 6;None;2;4;None
2025-05-08 10:04:26.6474;15170;Cube 6;None;2;4;None
2025-05-08 10:04:26.7486;15179;Cube 6;None;2;4;None
2025-05-08 10:04:26.8489;15188;Cube 6;None;2;4;None
2025-05-08 10:04:26.9491;15197;Cube 6;None;2;4;None
2025-05-08 10:04:27.0499;15206;Cube 6;None;2;4;InCube
2025-05-08 10:04:27.1511;15215;Cube 6;None;2;4;InCube
2025-05-08 10:04:27.2514;15224;Cube 6;None;2;4;InCube
2025-05-08 10:04:27.3516;15233;Cube 6;None;2;4;InCube
2025-05-08 10:04:27.4519;15242;Cube 6;None;2;3;InCube
2025-05-08 10:04:27.5531;15251;Cube 6;None;2;3;InCube
2025-05-08 10:04:27.6534;15260;Cube 6;None;2;3;InCube
2025-05-08 10:04:27.7536;15269;Cube 6;None;2;3;InCube
2025-05-08 10:04:27.8548;15278;Cube 6;None;2;3;InCube
2025-05-08 10:04:27.9551;15287;Cube 6;None;2;3;InCube
2025-05-08 10:04:28.0558;15296;Cube 6;None;2;3;InCube
2025-05-08 10:04:28.1665;15306;Cube 6;None;2;3;InCube
2025-05-08 10:04:28.2682;15315;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.3680;15324;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.4692;15333;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.5689;15342;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.6702;15351;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.7704;15360;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.8712;15369;Cube 6;None;2;2;InCube
2025-05-08 10:04:28.9714;15378;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.0726;15387;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.1729;15396;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.2731;15405;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.3738;15414;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.4746;15423;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.5749;15432;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.6751;15441;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.7758;15450;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.8761;15459;Cube 6;None;2;2;InCube
2025-05-08 10:04:29.9769;15468;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.0769;15477;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.1776;15486;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.2788;15495;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.3791;15504;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.4793;15513;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.5795;15522;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.6808;15531;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.7810;15540;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.8818;15549;Cube 6;None;2;2;InCube
2025-05-08 10:04:30.9820;15558;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.0822;15567;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.1825;15576;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.2832;15585;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.3850;15594;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.4847;15603;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.5854;15612;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.6862;15621;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.7874;15630;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.8866;15639;Cube 6;None;2;2;InCube
2025-05-08 10:04:31.9879;15648;None;None;2;2;None
2025-05-08 10:04:32.0941;15657;None;None;2;2;None
2025-05-08 10:04:32.1983;15667;None;None;2;2;None
2025-05-08 10:04:32.2976;15676;None;None;2;2;None
2025-05-08 10:04:32.3988;15685;None;None;2;2;None
2025-05-08 10:04:32.5000;15694;None;None;2;2;None
2025-05-08 10:04:32.6013;15703;None;None;2;2;None
2025-05-08 10:04:32.7025;15712;None;None;2;2;None
2025-05-08 10:04:32.8028;15721;None;None;2;2;None
2025-05-08 10:04:32.9035;15730;None;None;2;2;None
2025-05-08 10:04:33.0042;15739;None;None;2;2;None
2025-05-08 10:04:33.1050;15748;None;None;2;2;None
2025-05-08 10:04:33.2062;15757;None;None;2;2;None
2025-05-08 10:04:33.3164;15767;None;None;2;2;None
2025-05-08 10:04:33.4167;15776;None;None;2;2;None
2025-05-08 10:04:33.5174;15785;None;None;2;2;None
2025-05-08 10:04:33.6187;15794;None;None;2;2;None
2025-05-08 10:04:33.7184;15803;None;None;2;3;None
2025-05-08 10:04:33.8186;15812;None;None;2;3;None
2025-05-08 10:04:33.9199;15821;None;None;2;3;None
2025-05-08 10:04:34.0206;15830;Cube 7;None;3;3;None
2025-05-08 10:04:34.1213;15839;Cube 7;None;3;3;None
2025-05-08 10:04:34.2211;15848;Cube 7;None;3;3;None
2025-05-08 10:04:34.3233;15857;Cube 7;None;3;4;None
2025-05-08 10:04:34.4340;15867;Cube 7;None;3;4;None
2025-05-08 10:04:34.5343;15876;Cube 7;None;3;4;None
2025-05-08 10:04:34.6350;15885;Cube 7;None;3;4;None
2025-05-08 10:04:34.7347;15894;Cube 7;None;3;4;None
2025-05-08 10:04:34.8360;15903;Cube 7;None;3;4;None
2025-05-08 10:04:34.9372;15912;Cube 7;None;3;4;None
2025-05-08 10:04:35.0370;15921;Cube 7;None;3;4;None
2025-05-08 10:04:35.1372;15930;Cube 7;None;3;4;None
2025-05-08 10:04:35.2385;15939;Cube 7;None;3;4;None
2025-05-08 10:04:35.3387;15948;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.4390;15957;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.5392;15966;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.6404;15975;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.7402;15984;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.8414;15993;Cube 7;None;3;4;InCube
2025-05-08 10:04:35.9422;16002;Cube 7;None;3;4;InCube
2025-05-08 10:04:36.0419;16011;Cube 7;None;3;4;InCube
2025-05-08 10:04:36.1426;16020;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.2468;16029;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.3546;16039;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.4558;16048;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.5590;16057;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.6677;16067;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.7685;16076;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.8692;16085;Cube 7;None;3;3;InCube
2025-05-08 10:04:36.9689;16094;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.0697;16103;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.1714;16112;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.2717;16121;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.3829;16131;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.4831;16140;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.5844;16149;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.6836;16158;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.7848;16167;Cube 7;None;3;3;InCube
2025-05-08 10:04:37.8851;16176;Cube 7;None;3;1;InCube
2025-05-08 10:04:37.9853;16185;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.0866;16194;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.1868;16203;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.2871;16212;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.3883;16221;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.4886;16230;Cube 7;None;3;1;InCube
2025-05-08 10:04:38.5923;16239;Cube 7;None;3;3;InCube
2025-05-08 10:04:38.7005;16249;Cube 7;None;3;3;InCube
2025-05-08 10:04:38.8017;16258;Cube 7;None;3;3;InCube
2025-05-08 10:04:38.9020;16267;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.0029;16276;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.1031;16285;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.2034;16294;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.3036;16303;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.4049;16312;Cube 7;None;3;3;InCube
2025-05-08 10:04:39.5057;16321;Cube 7;None;3;3;InCube
