Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 11:05:19.3617;13495;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.4624;13504;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.5631;13513;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.6629;13522;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.7636;13531;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.8643;13540;Cube 8;None;1;2;InCube
2025-05-09 11:05:19.9646;13549;Cube 8;None;1;2;InCube
2025-05-09 11:05:20.0654;13558;Cube 8;None;1;2;InCube
2025-05-09 11:05:20.1661;13567;Cube 8;None;1;2;InCube
2025-05-09 11:05:20.2664;13576;Cube 8;None;1;2;InCube
2025-05-09 11:05:20.3666;13585;None;None;1;1;None
2025-05-09 11:05:20.4684;13594;None;None;1;1;None
2025-05-09 11:05:20.5681;13603;None;None;1;1;None
2025-05-09 11:05:20.6683;13612;None;None;1;1;None
2025-05-09 11:05:20.7691;13621;None;None;1;1;None
2025-05-09 11:05:20.8693;13630;None;None;1;1;None
2025-05-09 11:05:20.9696;13639;None;None;1;3;None
2025-05-09 11:05:21.0698;13648;None;None;1;3;None
2025-05-09 11:05:21.1710;13657;None;None;1;3;None
2025-05-09 11:05:21.2713;13666;None;None;1;3;None
2025-05-09 11:05:21.3725;13675;None;None;1;3;None
2025-05-09 11:05:21.4727;13684;None;None;1;3;None
2025-05-09 11:05:21.5730;13693;None;None;1;3;None
2025-05-09 11:05:21.6742;13702;None;None;1;3;None
2025-05-09 11:05:21.7745;13711;None;None;1;3;None
2025-05-09 11:05:21.8747;13720;None;None;1;3;None
2025-05-09 11:05:21.9754;13729;None;None;1;3;None
2025-05-09 11:05:22.0757;13738;None;None;1;3;None
2025-05-09 11:05:22.1769;13747;None;None;1;3;None
2025-05-09 11:05:22.2772;13756;None;None;1;3;None
2025-05-09 11:05:22.3769;13765;None;None;1;3;None
2025-05-09 11:05:22.4786;13774;None;None;1;3;None
2025-05-09 11:05:22.5784;13783;None;None;1;3;None
2025-05-09 11:05:22.6791;13792;None;None;1;3;None
2025-05-09 11:05:22.7803;13801;Cube 0;None;2;3;None
2025-05-09 11:05:22.8830;13810;Cube 0;None;2;3;None
2025-05-09 11:05:22.9923;13820;Cube 0;None;2;3;None
2025-05-09 11:05:23.0920;13829;Cube 0;None;2;3;None
2025-05-09 11:05:23.1932;13838;Cube 0;None;2;3;None
2025-05-09 11:05:23.2932;13847;Cube 0;None;2;3;None
2025-05-09 11:05:23.3945;13856;Cube 0;None;2;3;None
2025-05-09 11:05:23.4947;13865;Cube 0;None;2;3;None
2025-05-09 11:05:23.5950;13874;Cube 0;None;2;3;None
2025-05-09 11:05:23.6952;13883;Cube 0;None;2;3;None
2025-05-09 11:05:23.7964;13892;Cube 0;None;2;3;None
2025-05-09 11:05:23.8972;13901;Cube 0;None;2;3;None
2025-05-09 11:05:24.0084;13911;Cube 0;None;2;3;None
2025-05-09 11:05:24.1087;13920;Cube 0;None;2;3;None
2025-05-09 11:05:24.2089;13929;Cube 0;None;2;3;None
2025-05-09 11:05:24.3107;13938;Cube 0;None;2;3;None
2025-05-09 11:05:24.4104;13947;Cube 0;None;2;3;None
2025-05-09 11:05:24.5106;13956;Cube 0;None;2;3;None
2025-05-09 11:05:24.6114;13965;Cube 0;None;2;3;None
2025-05-09 11:05:24.7121;13974;Cube 0;None;2;3;None
2025-05-09 11:05:24.8133;13983;Cube 0;None;2;3;None
2025-05-09 11:05:24.9131;13992;Cube 0;None;2;3;None
2025-05-09 11:05:25.0138;14001;Cube 0;None;2;3;None
2025-05-09 11:05:25.1250;14011;Cube 0;None;2;3;None
2025-05-09 11:05:25.2257;14020;Cube 0;None;2;3;None
2025-05-09 11:05:25.3261;14029;Cube 0;None;2;3;None
2025-05-09 11:05:25.4273;14038;Cube 0;None;2;3;None
2025-05-09 11:05:25.5276;14047;Cube 0;None;2;3;None
2025-05-09 11:05:25.6288;14056;Cube 0;None;2;3;None
2025-05-09 11:05:25.7291;14065;Cube 0;None;2;3;None
2025-05-09 11:05:25.8293;14074;Cube 0;None;2;3;None
2025-05-09 11:05:25.9302;14083;Cube 0;None;2;3;None
2025-05-09 11:05:26.0304;14092;Cube 0;None;2;3;None
2025-05-09 11:05:26.1306;14101;Cube 0;None;2;3;None
2025-05-09 11:05:26.2309;14110;Cube 0;None;2;3;None
2025-05-09 11:05:26.3321;14119;Cube 0;None;2;3;None
2025-05-09 11:05:26.4320;14128;Cube 0;None;2;3;None
2025-05-09 11:05:26.5327;14137;Cube 0;None;2;3;None
2025-05-09 11:05:26.6330;14146;Cube 0;None;2;3;None
2025-05-09 11:05:26.7342;14155;Cube 0;None;2;3;None
2025-05-09 11:05:26.8345;14164;Cube 0;None;2;3;None
2025-05-09 11:05:26.9347;14173;Cube 0;None;2;3;None
2025-05-09 11:05:27.0355;14182;Cube 0;None;2;3;None
2025-05-09 11:05:27.1357;14191;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.2365;14200;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.3372;14209;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.4374;14218;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.5382;14227;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.6389;14236;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.7397;14245;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.8399;14254;Cube 0;None;2;3;InCube
2025-05-09 11:05:27.9401;14263;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.0410;14272;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.1412;14281;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.2414;14290;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.3432;14299;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.4429;14308;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.5430;14317;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.6438;14326;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.7445;14335;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.8447;14344;Cube 0;None;2;3;InCube
2025-05-09 11:05:28.9460;14353;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.0462;14362;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.1464;14371;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.2477;14380;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.3479;14389;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.4482;14398;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.5524;14407;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.6606;14417;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.7608;14426;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.8621;14435;Cube 0;None;2;3;InCube
2025-05-09 11:05:29.9623;14444;Cube 0;None;2;3;InCube
2025-05-09 11:05:30.0631;14453;Cube 0;None;2;3;InCube
2025-05-09 11:05:30.1663;14462;Cube 0;None;2;1;InCube
2025-05-09 11:05:30.2746;14472;Cube 0;None;2;1;InCube
2025-05-09 11:05:30.3758;14481;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.4791;14490;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.5873;14500;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.6890;14509;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.7898;14518;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.8895;14527;Cube 0;None;2;2;InCube
2025-05-09 11:05:30.9902;14536;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.0900;14545;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.1903;14554;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.2910;14563;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.3923;14572;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.4925;14581;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.5927;14590;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.6940;14599;Cube 0;None;2;2;InCube
2025-05-09 11:05:31.7942;14608;Cube 0;None;2;1;InCube
2025-05-09 11:05:31.8945;14617;Cube 0;None;2;1;InCube
2025-05-09 11:05:31.9953;14626;Cube 0;None;2;1;InCube
2025-05-09 11:05:32.0959;14635;None;None;2;1;None
2025-05-09 11:05:32.1992;14644;None;None;2;1;None
2025-05-09 11:05:32.3080;14654;None;None;2;1;None
2025-05-09 11:05:32.4087;14663;None;None;2;2;None
2025-05-09 11:05:32.5119;14672;None;None;2;2;None
2025-05-09 11:05:32.6201;14682;None;None;2;2;None
2025-05-09 11:05:32.7214;14691;None;None;2;2;None
2025-05-09 11:05:32.8221;14700;None;None;2;2;None
2025-05-09 11:05:32.9224;14709;None;None;2;2;None
2025-05-09 11:05:33.0226;14718;None;None;2;2;None
2025-05-09 11:05:33.1238;14727;None;None;2;2;None
2025-05-09 11:05:33.2241;14736;None;None;2;2;None
2025-05-09 11:05:33.3243;14745;None;None;2;2;None
2025-05-09 11:05:33.4246;14754;None;None;2;2;None
2025-05-09 11:05:33.5288;14763;None;None;2;3;None
2025-05-09 11:05:33.6370;14773;None;None;2;3;None
2025-05-09 11:05:33.7383;14781;None;None;2;3;None
2025-05-09 11:05:33.8385;14790;None;None;2;3;None
2025-05-09 11:05:33.9397;14799;None;None;2;3;None
2025-05-09 11:05:34.0395;14808;None;None;2;3;None
2025-05-09 11:05:34.1402;14817;None;None;2;3;None
2025-05-09 11:05:34.2399;14826;None;None;2;3;None
2025-05-09 11:05:34.3417;14835;Cube 4;None;3;3;None
2025-05-09 11:05:34.4414;14844;Cube 4;None;3;3;None
2025-05-09 11:05:34.5422;14853;Cube 4;None;3;3;None
2025-05-09 11:05:34.6424;14862;Cube 4;None;3;3;None
2025-05-09 11:05:34.7427;14871;Cube 4;None;3;3;None
2025-05-09 11:05:34.8439;14880;Cube 4;None;3;3;None
2025-05-09 11:05:34.9441;14889;Cube 4;None;3;3;None
2025-05-09 11:05:35.0444;14898;Cube 4;None;3;3;None
2025-05-09 11:05:35.1446;14907;Cube 4;None;3;3;None
2025-05-09 11:05:35.2458;14916;Cube 4;None;3;3;None
2025-05-09 11:05:35.3462;14925;Cube 4;None;3;3;None
2025-05-09 11:05:35.4470;14934;Cube 4;None;3;3;None
2025-05-09 11:05:35.5472;14943;Cube 4;None;3;3;None
2025-05-09 11:05:35.6484;14952;Cube 4;None;3;3;None
2025-05-09 11:05:35.7487;14961;Cube 4;None;3;3;None
2025-05-09 11:05:35.8484;14970;Cube 4;None;3;3;None
2025-05-09 11:05:35.9502;14979;Cube 4;None;3;3;None
2025-05-09 11:05:36.0494;14988;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.1511;14997;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.2504;15006;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.3516;15015;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.4523;15024;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.5521;15033;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.6533;15042;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.7540;15051;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.8543;15060;Cube 4;None;3;3;InCube
2025-05-09 11:05:36.9550;15069;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.0552;15078;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.1560;15087;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.2562;15096;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.3574;15105;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.4572;15114;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.5574;15123;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.6586;15132;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.7589;15141;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.8591;15150;Cube 4;None;3;3;InCube
2025-05-09 11:05:37.9599;15159;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.0606;15168;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.1613;15177;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.2621;15186;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.3634;15195;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.4626;15204;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.5639;15213;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.6641;15222;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.7643;15231;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.8646;15240;Cube 4;None;3;3;InCube
2025-05-09 11:05:38.9658;15249;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.0661;15258;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.1663;15267;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.2665;15276;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.3678;15285;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.4685;15294;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.5688;15303;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.6690;15312;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.7697;15321;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.8695;15330;Cube 4;None;3;3;InCube
2025-05-09 11:05:39.9702;15339;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.0709;15348;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.1716;15357;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.2724;15366;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.3731;15375;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.4734;15384;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.5736;15393;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.6748;15402;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.7751;15411;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.8758;15420;Cube 4;None;3;3;InCube
2025-05-09 11:05:40.9756;15429;Cube 4;None;3;3;InCube
2025-05-09 11:05:41.0763;15438;None;None;3;3;None
2025-05-09 11:05:41.1770;15447;None;None;3;3;None
2025-05-09 11:05:41.2778;15456;None;None;3;3;None
2025-05-09 11:05:41.3786;15465;None;None;3;3;None
2025-05-09 11:05:41.4788;15474;None;None;3;3;None
2025-05-09 11:05:41.5795;15483;None;None;3;3;None
2025-05-09 11:05:41.6803;15492;None;None;3;3;None
2025-05-09 11:05:41.7805;15501;None;None;3;3;None
2025-05-09 11:05:41.8813;15510;None;None;3;3;None
2025-05-09 11:05:41.9820;15519;None;None;3;3;None
2025-05-09 11:05:42.0817;15528;None;None;3;3;None
2025-05-09 11:05:42.1825;15537;None;None;3;3;None
2025-05-09 11:05:42.2827;15546;None;None;3;3;None
2025-05-09 11:05:42.3834;15555;None;None;3;3;None
2025-05-09 11:05:42.4842;15564;None;None;3;3;None
2025-05-09 11:05:42.5849;15573;None;None;3;3;None
2025-05-09 11:05:42.6846;15582;None;None;3;3;None
2025-05-09 11:05:42.7859;15591;None;None;3;3;None
2025-05-09 11:05:42.8861;15600;Cube 8;None;0;3;None
2025-05-09 11:05:42.9888;15609;Cube 8;None;0;3;None
2025-05-09 11:05:43.0995;15619;Cube 8;None;0;3;None
2025-05-09 11:05:43.2102;15629;Cube 8;None;0;3;None
2025-05-09 11:05:43.3105;15638;Cube 8;None;0;3;None
2025-05-09 11:05:43.4107;15647;Cube 8;None;0;3;None
2025-05-09 11:05:43.5110;15656;Cube 8;None;0;3;None
2025-05-09 11:05:43.6122;15665;Cube 8;None;0;3;None
2025-05-09 11:05:43.7125;15674;Cube 8;None;0;3;None
2025-05-09 11:05:43.8132;15683;Cube 8;None;0;3;None
2025-05-09 11:05:43.9135;15692;Cube 8;None;0;3;None
2025-05-09 11:05:44.0147;15701;Cube 8;None;0;3;None
2025-05-09 11:05:44.1150;15710;Cube 8;None;0;3;None
2025-05-09 11:05:44.2157;15719;Cube 8;None;0;3;None
2025-05-09 11:05:44.3269;15729;Cube 8;None;0;3;None
2025-05-09 11:05:44.4272;15738;Cube 8;None;0;3;None
2025-05-09 11:05:44.5289;15747;Cube 8;None;0;3;None
2025-05-09 11:05:44.6286;15756;Cube 8;None;0;3;None
2025-05-09 11:05:44.7296;15765;Cube 8;None;0;3;None
2025-05-09 11:05:44.8296;15774;Cube 8;None;0;3;None
2025-05-09 11:05:44.9303;15783;Cube 8;None;0;3;None
2025-05-09 11:05:45.0311;15792;Cube 8;None;0;3;None
2025-05-09 11:05:45.1313;15801;Cube 8;None;0;3;None
2025-05-09 11:05:45.2315;15810;Cube 8;None;0;3;None
2025-05-09 11:05:45.3328;15819;Cube 8;None;0;3;None
2025-05-09 11:05:45.4330;15828;Cube 8;None;0;3;None
2025-05-09 11:05:45.5332;15837;Cube 8;None;0;3;None
2025-05-09 11:05:45.6335;15846;Cube 8;None;0;3;None
2025-05-09 11:05:45.7347;15855;Cube 8;None;0;3;None
2025-05-09 11:05:45.8350;15864;Cube 8;None;0;3;None
2025-05-09 11:05:45.9358;15873;Cube 8;None;0;3;None
2025-05-09 11:05:46.0357;15882;Cube 8;None;0;3;None
2025-05-09 11:05:46.1369;15891;Cube 8;None;0;3;None
2025-05-09 11:05:46.2372;15900;Cube 8;None;0;3;None
2025-05-09 11:05:46.3374;15909;Cube 8;None;0;3;None
2025-05-09 11:05:46.4387;15918;Cube 8;None;0;3;None
2025-05-09 11:05:46.5384;15927;Cube 8;None;0;3;None
2025-05-09 11:05:46.6396;15936;Cube 8;None;0;3;None
2025-05-09 11:05:46.7399;15945;Cube 8;None;0;3;None
2025-05-09 11:05:46.8401;15954;Cube 8;None;0;3;None
2025-05-09 11:05:46.9403;15963;Cube 8;None;0;3;None
2025-05-09 11:05:47.0416;15972;Cube 8;None;0;3;None
2025-05-09 11:05:47.1418;15981;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.2421;15990;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.3433;15999;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.4435;16008;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.5438;16017;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.6445;16026;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.7452;16035;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.8460;16044;Cube 8;None;0;3;InCube
2025-05-09 11:05:47.9467;16053;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.0470;16062;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.1478;16071;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.2485;16080;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.3483;16089;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.4490;16098;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.5493;16107;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.6495;16116;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.7508;16125;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.8520;16134;Cube 8;None;0;3;InCube
2025-05-09 11:05:48.9512;16143;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.0515;16152;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.1527;16161;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.2530;16170;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.3542;16179;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.4540;16188;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.5552;16197;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.6554;16206;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.7557;16215;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.8559;16224;Cube 8;None;0;3;InCube
2025-05-09 11:05:49.9571;16233;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.0571;16242;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.1573;16251;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.2581;16260;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.3588;16269;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.4601;16278;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.5603;16287;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.6605;16296;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.7608;16305;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.8620;16314;Cube 8;None;0;3;InCube
2025-05-09 11:05:50.9623;16323;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.0625;16332;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.1637;16341;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.2645;16350;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.3648;16359;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.4651;16368;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.5658;16377;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.6954;16386;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.7663;16393;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.8665;16402;Cube 8;None;0;3;InCube
2025-05-09 11:05:51.9668;16411;Cube 8;None;0;3;InCube
2025-05-09 11:05:52.0745;16420;None;None;0;3;None
2025-05-09 11:05:52.1798;16430;None;None;0;3;None
2025-05-09 11:05:52.2810;16439;None;None;0;3;None
2025-05-09 11:05:52.3842;16448;None;None;0;0;None
2025-05-09 11:05:52.4929;16458;None;None;0;0;None
2025-05-09 11:05:52.5932;16467;None;None;0;0;None
2025-05-09 11:05:52.6939;16476;None;None;0;0;None
2025-05-09 11:05:52.7941;16485;None;None;0;0;None
2025-05-09 11:05:52.8949;16494;None;None;0;0;None
2025-05-09 11:05:52.9976;16503;None;None;0;0;None
2025-05-09 11:05:53.1068;16513;None;None;0;0;None
2025-05-09 11:05:53.2071;16522;None;None;0;0;None
2025-05-09 11:05:53.3078;16531;None;None;0;0;None
2025-05-09 11:05:53.4086;16540;None;None;0;0;None
2025-05-09 11:05:53.5083;16549;None;None;0;0;None
2025-05-09 11:05:53.6095;16558;None;None;0;0;None
2025-05-09 11:05:53.7098;16567;None;None;0;0;None
2025-05-09 11:05:53.8105;16576;None;None;0;0;None
2025-05-09 11:05:53.9108;16585;None;None;0;0;None
2025-05-09 11:05:54.0120;16594;None;None;0;0;None
2025-05-09 11:05:54.1128;16603;None;None;0;0;None
2025-05-09 11:05:54.2125;16612;None;None;0;0;None
2025-05-09 11:05:54.3137;16621;None;None;0;0;None
2025-05-09 11:05:54.4135;16630;None;None;0;0;None
2025-05-09 11:05:54.5142;16639;None;None;0;0;None
2025-05-09 11:05:54.6184;16648;None;None;0;3;None
2025-05-09 11:05:54.7261;16658;None;None;0;3;None
2025-05-09 11:05:54.8264;16667;None;None;0;3;None
2025-05-09 11:05:54.9276;16676;Cube 3;None;1;3;None
2025-05-09 11:05:55.0309;16685;Cube 3;None;1;3;None
2025-05-09 11:05:55.1406;16695;Cube 3;None;1;3;None
2025-05-09 11:05:55.2408;16704;Cube 3;None;1;3;None
2025-05-09 11:05:55.3411;16713;Cube 3;None;1;3;None
2025-05-09 11:05:55.4413;16722;Cube 3;None;1;3;None
2025-05-09 11:05:55.5421;16731;Cube 3;None;1;3;None
2025-05-09 11:05:55.6423;16740;Cube 3;None;1;3;None
2025-05-09 11:05:55.7430;16749;Cube 3;None;1;3;None
2025-05-09 11:05:55.8438;16758;Cube 3;None;1;3;None
2025-05-09 11:05:55.9445;16767;Cube 3;None;1;3;None
2025-05-09 11:05:56.0442;16776;Cube 3;None;1;3;None
2025-05-09 11:05:56.1450;16785;Cube 3;None;1;3;None
2025-05-09 11:05:56.2462;16794;Cube 3;None;1;3;None
2025-05-09 11:05:56.3468;16803;Cube 3;None;1;3;None
2025-05-09 11:05:56.4473;16812;Cube 3;None;1;3;None
2025-05-09 11:05:56.5485;16821;Cube 3;None;1;3;None
2025-05-09 11:05:56.6587;16831;Cube 3;None;1;3;None
2025-05-09 11:05:56.7600;16840;Cube 3;None;1;3;None
2025-05-09 11:05:56.8602;16849;Cube 3;None;1;3;None
2025-05-09 11:05:56.9610;16858;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.0637;16867;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.1724;16877;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.2736;16886;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.3749;16895;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.4741;16904;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.5754;16913;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.6756;16922;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.7873;16932;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.8875;16941;Cube 3;None;1;3;InCube
2025-05-09 11:05:57.9883;16950;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.0891;16959;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.1898;16968;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.2905;16977;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.3903;16986;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.4910;16995;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.5917;17004;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.6930;17013;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.7927;17022;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.8935;17031;Cube 3;None;1;3;InCube
2025-05-09 11:05:58.9942;17040;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.0944;17049;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.1952;17058;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.2954;17067;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.3961;17076;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.4969;17085;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.5981;17094;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.6983;17103;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.7986;17112;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.8988;17121;Cube 3;None;1;3;InCube
2025-05-09 11:05:59.9987;17130;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.0999;17139;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.2002;17148;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.3010;17157;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.4013;17166;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.5015;17175;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.6027;17184;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.7030;17193;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.8032;17202;Cube 3;None;1;3;InCube
2025-05-09 11:06:00.9040;17211;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.0047;17220;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.1050;17229;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.2057;17238;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.3059;17247;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.4067;17256;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.5074;17265;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.6077;17274;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.7084;17283;Cube 3;None;1;3;InCube
2025-05-09 11:06:01.8086;17292;Cube 3;None;1;3;InCube
