Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 14:36:52.9419;20895;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.0421;20904;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.1424;20913;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.2426;20922;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.3439;20931;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.4441;20940;Cube 7;None;0;0;InCube
2025-05-08 14:36:53.5443;20949;Cube 7;None;0;3;InCube
2025-05-08 14:36:53.6456;20958;Cube 7;None;0;3;InCube
2025-05-08 14:36:53.7453;20967;Cube 7;None;0;3;InCube
2025-05-08 14:36:53.8460;20976;Cube 7;None;0;3;InCube
2025-05-08 14:36:53.9468;20985;Cube 7;None;0;3;InCube
2025-05-08 14:36:54.0475;20994;Cube 7;None;0;3;InCube
2025-05-08 14:36:54.1482;21003;Cube 7;None;0;3;InCube
2025-05-08 14:36:54.2480;21012;Cube 7;None;0;3;InCube
2025-05-08 14:36:54.3492;21021;Cube 7;None;0;3;InCube
2025-05-08 14:36:54.4494;21030;None;None;0;3;None
2025-05-08 14:36:54.5503;21039;None;None;0;3;None
2025-05-08 14:36:54.6505;21048;None;None;0;0;None
2025-05-08 14:36:54.7508;21057;None;None;0;0;None
2025-05-08 14:36:54.8510;21066;None;None;0;3;None
2025-05-08 14:36:54.9522;21075;None;None;0;3;None
2025-05-08 14:36:55.0530;21084;None;None;0;4;None
2025-05-08 14:36:55.1537;21093;None;None;0;4;None
2025-05-08 14:36:55.2544;21102;None;None;0;4;None
2025-05-08 14:36:55.3547;21111;None;None;0;4;None
2025-05-08 14:36:55.4554;21120;None;None;0;4;None
2025-05-08 14:36:55.5556;21129;None;None;0;4;None
2025-05-08 14:36:55.6564;21138;None;None;0;4;None
2025-05-08 14:36:55.7566;21147;None;None;0;4;None
2025-05-08 14:36:55.8569;21156;None;None;0;4;None
2025-05-08 14:36:55.9581;21165;None;None;0;4;None
2025-05-08 14:36:56.0580;21174;None;None;0;4;None
2025-05-08 14:36:56.1582;21183;None;None;0;4;None
2025-05-08 14:36:56.2595;21192;None;None;0;4;None
2025-05-08 14:36:56.3607;21201;None;None;0;4;None
2025-05-08 14:36:56.4605;21210;None;None;0;4;None
2025-05-08 14:36:56.5615;21219;Cube 3;None;1;4;None
2025-05-08 14:36:56.6722;21229;Cube 3;None;1;4;None
2025-05-08 14:36:56.7729;21238;Cube 3;None;1;4;None
2025-05-08 14:36:56.8736;21247;Cube 3;None;1;4;None
2025-05-08 14:36:56.9734;21256;Cube 3;None;1;4;None
2025-05-08 14:36:57.0741;21265;Cube 3;None;1;4;None
2025-05-08 14:36:57.1748;21274;Cube 3;None;1;4;None
2025-05-08 14:36:57.2751;21283;Cube 3;None;1;4;None
2025-05-08 14:36:57.4996;21287;Cube 3;None;1;4;None
2025-05-08 14:36:57.6063;21294;Cube 3;None;1;4;None
2025-05-08 14:36:57.7060;21303;Cube 3;None;1;4;None
2025-05-08 14:36:57.8063;21312;Cube 3;None;1;4;None
2025-05-08 14:36:57.9080;21321;Cube 3;None;1;4;None
2025-05-08 14:36:58.0102;21330;Cube 3;None;1;4;None
2025-05-08 14:36:58.1134;21339;Cube 3;None;1;4;None
2025-05-08 14:36:58.2142;21348;Cube 3;None;1;3;None
2025-05-08 14:36:58.3149;21357;Cube 3;None;1;3;None
2025-05-08 14:36:58.4147;21366;Cube 3;None;1;3;None
2025-05-08 14:36:58.5151;21374;Cube 3;None;1;3;None
2025-05-08 14:36:58.6158;21383;Cube 3;None;1;3;None
2025-05-08 14:36:58.7165;21392;Cube 3;None;1;4;InCube
2025-05-08 14:36:58.8172;21401;Cube 3;None;1;4;InCube
2025-05-08 14:36:58.9200;21410;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.0292;21420;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.1304;21429;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.2307;21438;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.3309;21447;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.4312;21456;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.5324;21465;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.6321;21474;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.7328;21483;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.8335;21492;Cube 3;None;1;3;InCube
2025-05-08 14:36:59.9343;21501;Cube 3;None;1;3;InCube
2025-05-08 14:37:00.0351;21510;Cube 3;None;1;3;InCube
2025-05-08 14:37:00.1353;21519;Cube 3;None;1;3;InCube
2025-05-08 14:37:00.2356;21528;Cube 3;None;1;3;InCube
2025-05-08 14:37:00.3358;21537;Cube 3;None;1;3;InCube
2025-05-08 14:37:00.4370;21546;Cube 3;None;1;1;InCube
2025-05-08 14:37:00.5373;21555;Cube 3;None;1;1;InCube
2025-05-08 14:37:00.6385;21564;Cube 3;None;1;4;InCube
2025-05-08 14:37:00.7388;21573;Cube 3;None;1;4;InCube
2025-05-08 14:37:00.8390;21582;Cube 3;None;1;4;InCube
2025-05-08 14:37:00.9392;21591;Cube 3;None;1;4;InCube
2025-05-08 14:37:01.0405;21600;Cube 3;None;1;4;InCube
2025-05-08 14:37:01.1407;21609;Cube 3;None;1;4;InCube
2025-05-08 14:37:01.2414;21618;Cube 3;None;1;4;InCube
2025-05-08 14:37:01.3418;21627;Cube 3;None;1;1;InCube
2025-05-08 14:37:01.4426;21636;Cube 3;None;1;1;InCube
2025-05-08 14:37:01.5423;21645;Cube 3;None;1;2;InCube
2025-05-08 14:37:01.6430;21654;Cube 3;None;1;2;InCube
2025-05-08 14:37:01.7438;21663;Cube 3;None;1;2;InCube
2025-05-08 14:37:01.8440;21672;Cube 3;None;1;2;InCube
2025-05-08 14:37:01.9447;21681;Cube 3;None;1;2;InCube
2025-05-08 14:37:02.0450;21690;Cube 3;None;1;2;InCube
2025-05-08 14:37:02.1457;21699;Cube 3;None;1;2;InCube
2025-05-08 14:37:02.2465;21708;Cube 3;None;1;2;InCube
2025-05-08 14:37:02.3467;21717;Cube 3;None;1;2;InCube
2025-05-08 14:37:02.4484;21726;Cube 3;None;1;4;InCube
2025-05-08 14:37:02.5507;21735;Cube 3;None;1;4;InCube
2025-05-08 14:37:02.6594;21745;Cube 3;None;1;4;InCube
2025-05-08 14:37:02.7606;21754;Cube 3;None;1;4;InCube
2025-05-08 14:37:02.8603;21763;Cube 3;None;1;4;InCube
2025-05-08 14:37:02.9616;21772;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.0623;21781;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.1626;21790;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.2634;21799;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.3637;21808;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.4639;21817;Cube 3;None;1;4;InCube
2025-05-08 14:37:03.5641;21826;Cube 3;None;1;3;InCube
2025-05-08 14:37:03.6654;21835;Cube 3;None;1;3;InCube
2025-05-08 14:37:03.7656;21844;None;None;1;3;None
2025-05-08 14:37:03.8743;21854;None;None;1;3;None
2025-05-08 14:37:03.9751;21863;None;None;1;4;None
2025-05-08 14:37:04.0749;21872;None;None;1;4;None
2025-05-08 14:37:04.1756;21881;None;None;1;4;None
2025-05-08 14:37:04.2778;21890;None;None;1;3;None
2025-05-08 14:37:04.3795;21899;None;None;1;3;None
2025-05-08 14:37:04.4799;21908;None;None;1;3;None
2025-05-08 14:37:04.5803;21917;None;None;1;3;None
2025-05-08 14:37:04.6811;21926;None;None;1;3;None
2025-05-08 14:37:04.7824;21935;None;None;1;3;None
2025-05-08 14:37:04.8821;21944;None;None;1;3;None
2025-05-08 14:37:04.9828;21953;None;None;1;3;None
2025-05-08 14:37:05.0836;21962;None;None;1;3;None
2025-05-08 14:37:05.1843;21971;Cube 0;None;2;3;None
2025-05-08 14:37:05.2840;21980;Cube 0;None;2;3;None
2025-05-08 14:37:05.3843;21989;Cube 0;None;2;3;None
2025-05-08 14:37:05.4861;21998;Cube 0;None;2;3;None
2025-05-08 14:37:05.5863;22007;Cube 0;None;2;3;None
2025-05-08 14:37:05.6866;22016;Cube 0;None;2;3;None
2025-05-08 14:37:05.7873;22025;Cube 0;None;2;3;None
2025-05-08 14:37:05.8880;22034;Cube 0;None;2;3;None
2025-05-08 14:37:05.9888;22043;Cube 0;None;2;3;None
2025-05-08 14:37:06.0895;22052;Cube 0;None;2;3;None
2025-05-08 14:37:06.1892;22061;Cube 0;None;2;3;None
2025-05-08 14:37:06.2900;22070;Cube 0;None;2;3;None
2025-05-08 14:37:06.3908;22079;Cube 0;None;2;3;None
2025-05-08 14:37:06.4911;22088;Cube 0;None;2;3;None
2025-05-08 14:37:06.5913;22097;Cube 0;None;2;3;None
2025-05-08 14:37:06.6920;22106;Cube 0;None;2;3;None
2025-05-08 14:37:06.7923;22115;Cube 0;None;2;3;None
2025-05-08 14:37:06.8935;22124;Cube 0;None;2;3;None
2025-05-08 14:37:06.9936;22133;Cube 0;None;2;3;None
2025-05-08 14:37:07.0949;22142;Cube 0;None;2;3;None
2025-05-08 14:37:07.1951;22151;Cube 0;None;2;3;None
2025-05-08 14:37:07.2954;22160;Cube 0;None;2;3;None
2025-05-08 14:37:07.3986;22169;Cube 0;None;2;3;InCube
2025-05-08 14:37:07.5084;22179;Cube 0;None;2;3;InCube
2025-05-08 14:37:07.6081;22188;Cube 0;None;2;3;InCube
2025-05-08 14:37:07.7108;22197;Cube 0;None;2;3;InCube
2025-05-08 14:37:07.8206;22207;Cube 0;None;2;3;InCube
2025-05-08 14:37:07.9213;22216;Cube 0;None;2;3;InCube
2025-05-08 14:37:08.0241;22225;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.1333;22235;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.2335;22244;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.3337;22253;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.4350;22262;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.5348;22271;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.6355;22280;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.7357;22289;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.8370;22298;Cube 0;None;2;2;InCube
2025-05-08 14:37:08.9377;22307;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.0385;22316;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.1382;22325;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.2389;22334;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.3393;22343;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.4396;22352;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.5403;22361;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.6411;22370;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.7418;22379;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.8415;22388;Cube 0;None;2;2;InCube
2025-05-08 14:37:09.9428;22397;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.0425;22406;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.1443;22415;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.2445;22424;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.3448;22433;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.4450;22442;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.5453;22451;Cube 0;None;2;4;InCube
2025-05-08 14:37:10.6465;22460;Cube 0;None;2;4;InCube
2025-05-08 14:37:10.7498;22469;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.8590;22479;Cube 0;None;2;2;InCube
2025-05-08 14:37:10.9622;22488;Cube 0;None;2;2;InCube
2025-05-08 14:37:11.0705;22498;Cube 0;None;2;2;InCube
2025-05-08 14:37:11.1712;22507;Cube 0;None;2;4;InCube
2025-05-08 14:37:11.2725;22516;Cube 0;None;2;4;InCube
2025-05-08 14:37:11.3727;22525;Cube 0;None;2;2;InCube
2025-05-08 14:37:11.4854;22535;Cube 0;None;2;2;InCube
2025-05-08 14:37:11.5976;22545;Cube 0;None;2;3;InCube
2025-05-08 14:37:11.7078;22555;Cube 0;None;2;3;InCube
2025-05-08 14:37:11.8081;22564;Cube 0;None;2;2;InCube
2025-05-08 14:37:11.9083;22573;Cube 0;None;2;2;InCube
2025-05-08 14:37:12.0096;22582;Cube 0;None;2;2;InCube
2025-05-08 14:37:12.1093;22591;Cube 0;None;2;4;InCube
2025-05-08 14:37:12.2100;22600;Cube 0;None;2;4;InCube
2025-05-08 14:37:12.3108;22609;None;None;2;2;None
2025-05-08 14:37:12.4115;22618;None;None;2;2;None
2025-05-08 14:37:12.5118;22627;None;None;2;2;None
2025-05-08 14:37:12.6126;22636;None;None;2;2;None
2025-05-08 14:37:12.7123;22645;None;None;2;2;None
2025-05-08 14:37:12.8135;22654;None;None;2;2;None
2025-05-08 14:37:12.9138;22663;None;None;2;2;None
2025-05-08 14:37:13.0145;22672;None;None;2;2;None
2025-05-08 14:37:13.1153;22681;None;None;2;2;None
2025-05-08 14:37:13.2150;22690;None;None;2;2;None
2025-05-08 14:37:13.3162;22699;None;None;2;2;None
2025-05-08 14:37:13.4170;22708;None;None;2;4;None
2025-05-08 14:37:13.5167;22717;None;None;2;4;None
2025-05-08 14:37:13.6174;22726;None;None;2;4;None
2025-05-08 14:37:13.7177;22735;None;None;2;4;None
2025-05-08 14:37:13.8189;22744;None;None;2;2;None
2025-05-08 14:37:13.9191;22753;None;None;2;2;None
2025-05-08 14:37:14.0194;22762;None;None;2;2;None
2025-05-08 14:37:14.1196;22771;None;None;2;2;None
2025-05-08 14:37:14.2208;22780;None;None;2;2;None
2025-05-08 14:37:14.3211;22789;None;None;2;4;None
2025-05-08 14:37:14.4223;22798;None;None;2;4;None
2025-05-08 14:37:14.5226;22807;None;None;2;4;None
2025-05-08 14:37:14.6247;22815;None;None;2;4;None
2025-05-08 14:37:14.7334;22825;Cube 2;None;3;4;None
2025-05-08 14:37:14.8411;22835;Cube 2;None;3;4;None
2025-05-08 14:37:14.9458;22844;Cube 2;None;3;2;None
2025-05-08 14:37:15.0465;22853;Cube 2;None;3;2;None
2025-05-08 14:37:15.1468;22862;Cube 2;None;3;2;None
2025-05-08 14:37:15.2515;22871;Cube 2;None;3;4;None
2025-05-08 14:37:15.3602;22881;Cube 2;None;3;4;None
2025-05-08 14:37:15.4605;22890;Cube 2;None;3;4;None
2025-05-08 14:37:15.5617;22899;Cube 2;None;3;4;None
2025-05-08 14:37:15.6619;22908;Cube 2;None;3;4;None
2025-05-08 14:37:15.7622;22917;Cube 2;None;3;4;None
2025-05-08 14:37:15.8624;22926;Cube 2;None;3;4;None
2025-05-08 14:37:15.9636;22935;Cube 2;None;3;4;None
2025-05-08 14:37:16.0639;22944;Cube 2;None;3;4;None
2025-05-08 14:37:16.1646;22953;Cube 2;None;3;4;None
2025-05-08 14:37:16.2649;22962;Cube 2;None;3;4;None
2025-05-08 14:37:16.3647;22971;Cube 2;None;3;4;None
2025-05-08 14:37:16.4664;22980;Cube 2;None;3;4;None
2025-05-08 14:37:16.5662;22989;Cube 2;None;3;4;None
2025-05-08 14:37:16.6670;22998;Cube 2;None;3;4;None
2025-05-08 14:37:16.7667;23007;Cube 2;None;3;4;None
2025-05-08 14:37:16.8675;23016;Cube 2;None;3;4;None
2025-05-08 14:37:16.9679;23025;Cube 2;None;3;4;None
2025-05-08 14:37:17.0696;23034;Cube 2;None;3;4;None
2025-05-08 14:37:17.1703;23043;Cube 2;None;3;4;None
2025-05-08 14:37:17.2701;23052;Cube 2;None;3;4;None
2025-05-08 14:37:17.3708;23061;Cube 2;None;3;4;None
2025-05-08 14:37:17.4711;23070;Cube 2;None;3;4;InCube
2025-05-08 14:37:17.5723;23079;Cube 2;None;3;4;InCube
2025-05-08 14:37:17.6725;23088;Cube 2;None;3;4;InCube
2025-05-08 14:37:17.7733;23097;Cube 2;None;3;4;InCube
2025-05-08 14:37:17.8730;23106;Cube 2;None;3;4;InCube
2025-05-08 14:37:17.9737;23115;Cube 2;None;3;4;InCube
2025-05-08 14:37:18.0750;23124;Cube 2;None;3;0;InCube
2025-05-08 14:37:18.1777;23133;Cube 2;None;3;0;InCube
2025-05-08 14:37:18.2869;23143;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.3876;23152;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.4884;23161;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.5886;23170;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.6898;23179;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.7901;23188;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.8903;23197;Cube 2;None;3;3;InCube
2025-05-08 14:37:18.9936;23206;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.1023;23216;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.2035;23225;Cube 2;None;3;3;InCube
2025-05-08 14:37:19.3058;23234;Cube 2;None;3;3;InCube
2025-05-08 14:37:19.4150;23244;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.5178;23253;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.6270;23263;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.7273;23272;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.8285;23281;Cube 2;None;3;4;InCube
2025-05-08 14:37:19.9287;23290;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.0300;23299;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.1302;23308;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.2305;23317;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.3307;23326;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.4309;23335;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.5318;23344;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.6321;23353;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.7333;23362;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.8335;23371;Cube 2;None;3;3;InCube
2025-05-08 14:37:20.9343;23380;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.0345;23389;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.1348;23398;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.2360;23407;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.3362;23416;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.4370;23425;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.5377;23434;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.6384;23443;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.7382;23452;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.8394;23461;Cube 2;None;3;3;InCube
2025-05-08 14:37:21.9401;23470;Cube 2;None;3;3;InCube
2025-05-08 14:37:22.0404;23479;Cube 2;None;3;3;InCube
2025-05-08 14:37:22.1411;23488;Cube 2;None;3;3;InCube
2025-05-08 14:37:22.2413;23497;Cube 2;None;3;3;InCube
2025-05-08 14:37:22.3416;23506;Cube 2;None;3;3;InCube
2025-05-08 14:37:22.4418;23515;None;None;3;3;None
2025-05-08 14:37:22.5426;23524;None;None;3;3;None
2025-05-08 14:37:22.6428;23533;None;None;3;4;None
2025-05-08 14:37:22.7435;23542;None;None;3;4;None
2025-05-08 14:37:22.8443;23551;None;None;3;3;None
2025-05-08 14:37:22.9450;23560;None;None;3;3;None
2025-05-08 14:37:23.0452;23569;None;None;3;3;None
2025-05-08 14:37:23.1460;23578;None;None;3;3;None
2025-05-08 14:37:23.2462;23587;None;None;3;3;None
2025-05-08 14:37:23.3464;23596;None;None;3;3;None
2025-05-08 14:37:23.4477;23605;None;None;3;3;None
2025-05-08 14:37:23.5509;23614;None;None;3;4;None
2025-05-08 14:37:23.6601;23624;None;None;3;4;None
2025-05-08 14:37:23.7598;23633;None;None;3;4;None
2025-05-08 14:37:23.8606;23642;None;None;3;4;None
2025-05-08 14:37:23.9643;23651;None;None;3;3;None
2025-05-08 14:37:24.0735;23661;None;None;3;3;None
2025-05-08 14:37:24.1732;23670;None;None;3;3;None
2025-05-08 14:37:24.2745;23679;None;None;3;3;None
2025-05-08 14:37:24.3752;23688;None;None;3;3;None
2025-05-08 14:37:24.4754;23697;None;None;3;3;None
2025-05-08 14:37:24.5761;23706;None;None;3;3;None
2025-05-08 14:37:24.6764;23715;None;None;3;3;None
2025-05-08 14:37:24.7766;23724;None;None;3;3;None
2025-05-08 14:37:24.8769;23733;None;None;3;3;None
2025-05-08 14:37:24.9781;23742;None;None;3;3;None
2025-05-08 14:37:25.0778;23751;None;None;3;4;None
2025-05-08 14:37:25.1791;23760;Cube 0;None;0;4;None
2025-05-08 14:37:25.2798;23769;Cube 0;None;0;4;None
2025-05-08 14:37:25.3800;23778;Cube 0;None;0;4;None
2025-05-08 14:37:25.4838;23787;Cube 0;None;0;3;None
2025-05-08 14:37:25.5920;23797;Cube 0;None;0;3;None
2025-05-08 14:37:25.6932;23806;Cube 0;None;0;4;None
2025-05-08 14:37:25.7955;23815;Cube 0;None;0;4;None
2025-05-08 14:37:25.9057;23825;Cube 0;None;0;4;None
2025-05-08 14:37:26.0059;23834;Cube 0;None;0;4;None
2025-05-08 14:37:26.1062;23843;Cube 0;None;0;4;None
2025-05-08 14:37:26.2065;23852;Cube 0;None;0;4;None
2025-05-08 14:37:26.3072;23861;Cube 0;None;0;4;None
2025-05-08 14:37:26.4074;23870;Cube 0;None;0;4;None
2025-05-08 14:37:26.5082;23879;Cube 0;None;0;4;None
2025-05-08 14:37:26.6084;23888;Cube 0;None;0;4;None
2025-05-08 14:37:26.7091;23897;Cube 0;None;0;4;None
2025-05-08 14:37:26.8104;23906;Cube 0;None;0;3;None
2025-05-08 14:37:26.9102;23915;Cube 0;None;0;3;None
2025-05-08 14:37:27.0109;23924;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.1117;23933;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.2114;23942;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.3126;23951;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.4134;23960;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.5131;23969;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.6138;23978;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.7146;23987;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.8153;23996;Cube 0;None;0;3;InCube
2025-05-08 14:37:27.9160;24005;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.0163;24014;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.1165;24023;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.2173;24032;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.3180;24041;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.4177;24050;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.5195;24059;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.6192;24068;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.7199;24077;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.8202;24086;Cube 0;None;0;3;InCube
2025-05-08 14:37:28.9214;24095;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.0216;24104;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.1219;24113;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.2231;24122;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.3234;24131;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.4241;24140;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.5248;24149;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.6246;24158;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.7253;24167;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.8250;24176;Cube 0;None;0;3;InCube
2025-05-08 14:37:29.9258;24185;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.0265;24194;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.1277;24203;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.2280;24212;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.3277;24221;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.4294;24230;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.5289;24239;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.6302;24248;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.7309;24257;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.8316;24266;Cube 0;None;0;3;InCube
2025-05-08 14:37:30.9314;24275;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.0316;24284;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.1324;24293;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.2331;24302;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.3338;24311;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.4336;24320;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.5348;24329;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.6351;24338;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.7353;24347;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.8365;24356;Cube 0;None;0;3;InCube
2025-05-08 14:37:31.9363;24365;Cube 0;None;0;3;InCube
2025-05-08 14:37:32.0400;24374;None;None;0;3;None
2025-05-08 14:37:32.1487;24384;None;None;0;3;None
2025-05-08 14:37:32.2489;24393;None;None;0;3;None
2025-05-08 14:37:32.3502;24402;None;None;0;3;None
2025-05-08 14:37:32.4509;24411;None;None;0;3;None
2025-05-08 14:37:32.5513;24420;None;None;0;3;None
2025-05-08 14:37:32.6515;24429;None;None;0;3;None
2025-05-08 14:37:32.7517;24438;None;None;0;3;None
2025-05-08 14:37:32.8530;24447;None;None;0;3;None
2025-05-08 14:37:32.9532;24456;None;None;0;3;None
2025-05-08 14:37:33.0544;24465;None;None;0;3;None
2025-05-08 14:37:33.1547;24474;None;None;0;3;None
2025-05-08 14:37:33.2549;24483;None;None;0;3;None
2025-05-08 14:37:33.3552;24492;None;None;0;3;None
2025-05-08 14:37:33.4564;24501;None;None;0;3;None
2025-05-08 14:37:33.5567;24510;None;None;0;3;None
2025-05-08 14:37:33.6569;24519;None;None;0;3;None
2025-05-08 14:37:33.7602;24528;None;None;0;4;None
2025-05-08 14:37:33.8704;24538;None;None;0;4;None
2025-05-08 14:37:33.9811;24548;None;None;0;4;None
2025-05-08 14:37:34.0814;24557;None;None;0;4;None
2025-05-08 14:37:34.1826;24566;None;None;0;4;None
2025-05-08 14:37:34.2829;24575;None;None;0;4;None
2025-05-08 14:37:34.3836;24584;None;None;0;4;None
2025-05-08 14:37:34.4838;24593;None;None;0;4;None
2025-05-08 14:37:34.5853;24602;None;None;0;4;None
