Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 13:38:45.4408;15768;Cube 5;None;1;4;None
2025-05-08 13:38:45.5420;15777;Cube 5;None;1;4;None
2025-05-08 13:38:45.6419;15786;Cube 5;None;1;4;None
2025-05-08 13:38:45.7431;15795;Cube 5;None;1;4;None
2025-05-08 13:38:45.8433;15804;Cube 5;None;1;4;None
2025-05-08 13:38:45.9446;15813;Cube 5;None;1;4;None
2025-05-08 13:38:46.0438;15822;Cube 5;None;1;4;None
2025-05-08 13:38:46.1450;15831;Cube 5;None;1;4;None
2025-05-08 13:38:46.2453;15840;Cube 5;None;1;4;InCube
2025-05-08 13:38:46.3456;15849;Cube 5;None;1;4;InCube
2025-05-08 13:38:46.4464;15858;Cube 5;None;1;4;InCube
2025-05-08 13:38:46.5471;15867;Cube 5;None;1;4;InCube
2025-05-08 13:38:46.6478;15876;Cube 5;None;1;4;InCube
2025-05-08 13:38:46.7478;15885;Cube 5;None;1;0;InCube
2025-05-08 13:38:46.8485;15894;Cube 5;None;1;0;InCube
2025-05-08 13:38:46.9498;15903;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.0496;15912;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.1498;15921;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.2505;15930;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.3513;15939;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.4515;15948;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.5533;15957;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.6530;15966;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.7537;15975;Cube 5;None;1;0;InCube
2025-05-08 13:38:47.8544;15984;Cube 5;None;1;3;InCube
2025-05-08 13:38:47.9543;15993;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.0550;16002;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.1563;16011;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.2565;16020;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.3567;16029;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.4570;16038;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.5572;16047;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.6585;16056;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.7587;16065;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.8589;16074;Cube 5;None;1;3;InCube
2025-05-08 13:38:48.9592;16083;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.0609;16092;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.1606;16101;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.2614;16110;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.3616;16119;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.4624;16128;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.5631;16137;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.6633;16146;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.7641;16155;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.8648;16164;Cube 5;None;1;3;InCube
2025-05-08 13:38:49.9655;16173;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.0658;16182;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.1660;16191;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.2662;16200;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.3675;16209;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.4677;16218;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.5690;16227;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.6692;16236;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.7705;16245;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.8697;16254;Cube 5;None;1;3;InCube
2025-05-08 13:38:50.9704;16263;Cube 5;None;1;3;InCube
2025-05-08 13:38:51.0707;16272;Cube 5;None;1;3;InCube
2025-05-08 13:38:51.1719;16281;None;None;1;3;None
2025-05-08 13:38:51.2722;16290;None;None;1;3;None
2025-05-08 13:38:51.3724;16299;None;None;1;3;None
2025-05-08 13:38:51.4726;16308;None;None;1;3;None
2025-05-08 13:38:51.5739;16317;None;None;1;3;None
2025-05-08 13:38:51.6741;16326;None;None;1;3;None
2025-05-08 13:38:51.7743;16335;None;None;1;3;None
2025-05-08 13:38:51.8756;16344;None;None;1;3;None
2025-05-08 13:38:51.9759;16353;None;None;1;3;None
2025-05-08 13:38:52.0766;16362;None;None;1;3;None
2025-05-08 13:38:52.1773;16370;None;None;1;3;None
2025-05-08 13:38:52.2770;16379;None;None;1;1;None
2025-05-08 13:38:52.3777;16388;None;None;1;1;None
2025-05-08 13:38:52.4785;16397;None;None;1;1;None
2025-05-08 13:38:52.5792;16406;None;None;1;1;None
2025-05-08 13:38:52.6799;16415;None;None;1;1;None
2025-05-08 13:38:52.7797;16424;None;None;1;1;None
2025-05-08 13:38:52.8810;16433;None;None;1;1;None
2025-05-08 13:38:52.9808;16442;None;None;1;1;None
2025-05-08 13:38:53.0820;16451;None;None;1;1;None
2025-05-08 13:38:53.1822;16460;Cube 8;None;2;4;None
2025-05-08 13:38:53.2825;16469;Cube 8;None;2;4;None
2025-05-08 13:38:53.3837;16478;Cube 8;None;2;4;None
2025-05-08 13:38:53.4840;16487;Cube 8;None;2;4;None
2025-05-08 13:38:53.5848;16496;Cube 8;None;2;4;None
2025-05-08 13:38:53.6850;16505;Cube 8;None;2;4;None
2025-05-08 13:38:53.7852;16514;Cube 8;None;2;4;None
2025-05-08 13:38:53.8865;16523;Cube 8;None;2;4;None
2025-05-08 13:38:53.9867;16532;Cube 8;None;2;4;None
2025-05-08 13:38:54.0870;16541;Cube 8;None;2;4;None
2025-05-08 13:38:54.1882;16550;Cube 8;None;2;4;None
2025-05-08 13:38:54.2885;16559;Cube 8;None;2;4;None
2025-05-08 13:38:54.3887;16568;Cube 8;None;2;4;None
2025-05-08 13:38:54.4894;16577;Cube 8;None;2;4;None
2025-05-08 13:38:54.5897;16586;Cube 8;None;2;4;None
2025-05-08 13:38:54.6899;16595;Cube 8;None;2;4;None
2025-05-08 13:38:54.7902;16604;Cube 8;None;2;4;None
2025-05-08 13:38:54.8914;16613;Cube 8;None;2;4;None
2025-05-08 13:38:54.9916;16622;Cube 8;None;2;4;None
2025-05-08 13:38:55.0919;16631;Cube 8;None;2;4;None
2025-05-08 13:38:55.1931;16640;Cube 8;None;2;4;None
2025-05-08 13:38:55.2934;16649;Cube 8;None;2;4;None
2025-05-08 13:38:55.3936;16658;Cube 8;None;2;4;None
2025-05-08 13:38:55.4938;16667;Cube 8;None;2;4;None
2025-05-08 13:38:55.5951;16676;Cube 8;None;2;4;None
2025-05-08 13:38:55.6958;16685;Cube 8;None;2;4;None
2025-05-08 13:38:55.7955;16694;Cube 8;None;2;4;None
2025-05-08 13:38:55.8963;16703;Cube 8;None;2;4;None
2025-05-08 13:38:55.9975;16712;Cube 8;None;2;4;None
2025-05-08 13:38:56.0973;16721;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.1985;16730;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.2988;16739;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.3991;16748;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.4998;16757;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.6006;16766;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.7008;16775;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.8010;16784;Cube 8;None;2;4;InCube
2025-05-08 13:38:56.9023;16793;Cube 8;None;2;4;InCube
2025-05-08 13:38:57.0025;16802;Cube 8;None;2;1;InCube
2025-05-08 13:38:57.1027;16811;Cube 8;None;2;1;InCube
2025-05-08 13:38:57.2035;16820;Cube 8;None;2;3;InCube
2025-05-08 13:38:57.3042;16829;Cube 8;None;2;3;InCube
2025-05-08 13:38:57.4049;16838;Cube 8;None;2;3;InCube
2025-05-08 13:38:57.5087;16847;Cube 8;None;2;2;InCube
2025-05-08 13:38:57.6169;16857;Cube 8;None;2;2;InCube
2025-05-08 13:38:57.7171;16866;Cube 8;None;2;2;InCube
2025-05-08 13:38:57.8173;16875;Cube 8;None;2;2;InCube
2025-05-08 13:38:57.9186;16884;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.0198;16893;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.1201;16902;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.2203;16911;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.3206;16920;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.4208;16929;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.5210;16938;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.6218;16947;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.7225;16956;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.8232;16965;Cube 8;None;2;2;InCube
2025-05-08 13:38:58.9245;16974;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.0242;16983;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.1245;16992;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.2252;17001;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.3264;17010;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.4262;17019;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.5264;17028;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.6283;17037;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.7280;17046;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.8282;17055;Cube 8;None;2;2;InCube
2025-05-08 13:38:59.9290;17064;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.0297;17073;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.1299;17082;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.2302;17091;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.3309;17100;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.4311;17109;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.5324;17118;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.6321;17127;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.7329;17136;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.8331;17145;Cube 8;None;2;2;InCube
2025-05-08 13:39:00.9338;17154;Cube 8;None;2;2;InCube
2025-05-08 13:39:01.0376;17163;None;None;2;2;None
2025-05-08 13:39:01.1473;17173;None;None;2;2;None
2025-05-08 13:39:01.2470;17182;None;None;2;2;None
2025-05-08 13:39:01.3474;17191;None;None;2;2;None
2025-05-08 13:39:01.4476;17200;None;None;2;2;None
2025-05-08 13:39:01.5488;17209;None;None;2;2;None
2025-05-08 13:39:01.6496;17218;None;None;2;2;None
2025-05-08 13:39:01.7498;17227;None;None;2;2;None
2025-05-08 13:39:01.8506;17236;None;None;2;2;None
2025-05-08 13:39:01.9503;17245;None;None;2;2;None
2025-05-08 13:39:02.0516;17254;None;None;2;2;None
2025-05-08 13:39:02.1518;17263;None;None;2;2;None
2025-05-08 13:39:02.2529;17272;None;None;2;2;None
2025-05-08 13:39:02.3537;17281;None;None;2;0;None
2025-05-08 13:39:02.4544;17290;None;None;2;0;None
2025-05-08 13:39:02.5541;17299;None;None;2;0;None
2025-05-08 13:39:02.6544;17308;None;None;2;0;None
2025-05-08 13:39:02.7551;17317;None;None;2;0;None
2025-05-08 13:39:02.8563;17326;None;None;2;0;None
2025-05-08 13:39:02.9566;17335;None;None;2;0;None
2025-05-08 13:39:03.0568;17344;None;None;2;4;None
2025-05-08 13:39:03.1571;17353;None;None;2;4;None
2025-05-08 13:39:03.2613;17362;Cube 3;None;3;4;None
2025-05-08 13:39:03.3695;17372;Cube 3;None;3;4;None
2025-05-08 13:39:03.4708;17381;Cube 3;None;3;4;None
2025-05-08 13:39:03.5710;17390;Cube 3;None;3;4;None
2025-05-08 13:39:03.6717;17399;Cube 3;None;3;4;None
2025-05-08 13:39:03.7715;17408;Cube 3;None;3;4;None
2025-05-08 13:39:03.8727;17417;Cube 3;None;3;4;None
2025-05-08 13:39:03.9724;17426;Cube 3;None;3;4;None
2025-05-08 13:39:04.0732;17435;Cube 3;None;3;4;None
2025-05-08 13:39:04.1735;17444;Cube 3;None;3;4;None
2025-05-08 13:39:04.2742;17453;Cube 3;None;3;4;None
2025-05-08 13:39:04.3754;17462;Cube 3;None;3;4;InCube
2025-05-08 13:39:04.4782;17471;Cube 3;None;3;4;InCube
2025-05-08 13:39:04.5879;17481;Cube 3;None;3;4;InCube
2025-05-08 13:39:04.6991;17491;Cube 3;None;3;4;InCube
2025-05-08 13:39:04.7993;17500;Cube 3;None;3;0;InCube
2025-05-08 13:39:04.8996;17509;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.0008;17518;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.1011;17527;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.2013;17536;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.3016;17545;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.4028;17554;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.5036;17563;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.6039;17572;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.7047;17581;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.8049;17590;Cube 3;None;3;0;InCube
2025-05-08 13:39:05.9056;17599;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.0054;17608;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.1066;17617;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.2068;17626;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.3076;17635;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.4078;17644;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.5091;17653;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.6093;17662;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.7100;17671;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.8098;17680;Cube 3;None;3;0;InCube
2025-05-08 13:39:06.9106;17689;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.0108;17698;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.1120;17707;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.2123;17716;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.3132;17725;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.4134;17734;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.5142;17743;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.6140;17752;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.7147;17761;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.8154;17770;Cube 3;None;3;0;InCube
2025-05-08 13:39:07.9157;17779;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.0164;17788;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.1171;17797;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.2174;17806;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.3176;17815;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.4188;17824;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.5196;17833;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.6201;17842;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.7206;17851;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.8218;17860;Cube 3;None;3;3;InCube
2025-05-08 13:39:08.9211;17869;Cube 3;None;3;3;InCube
2025-05-08 13:39:09.0218;17878;Cube 3;None;3;3;InCube
2025-05-08 13:39:09.1226;17887;Cube 3;None;3;3;InCube
2025-05-08 13:39:09.2228;17896;Cube 3;None;3;3;InCube
2025-05-08 13:39:09.3235;17905;Cube 3;None;3;3;InCube
2025-05-08 13:39:09.4273;17914;None;None;3;3;None
2025-05-08 13:39:09.5360;17924;None;None;3;3;None
2025-05-08 13:39:09.6357;17933;None;None;3;3;None
2025-05-08 13:39:09.7364;17942;None;None;3;3;None
2025-05-08 13:39:09.8377;17951;None;None;3;3;None
2025-05-08 13:39:09.9384;17960;None;None;3;3;None
2025-05-08 13:39:10.0496;17970;None;None;3;3;None
2025-05-08 13:39:10.1499;17979;None;None;3;3;None
2025-05-08 13:39:10.2511;17988;None;None;3;3;None
2025-05-08 13:39:10.3514;17997;None;None;3;3;None
2025-05-08 13:39:10.4516;18006;None;None;3;3;None
2025-05-08 13:39:10.5518;18015;None;None;3;3;None
2025-05-08 13:39:10.6531;18024;None;None;3;4;None
2025-05-08 13:39:10.7533;18033;None;None;3;4;None
2025-05-08 13:39:10.8546;18042;Cube 0;None;0;4;None
2025-05-08 13:39:10.9548;18051;Cube 0;None;0;4;None
2025-05-08 13:39:11.0550;18060;Cube 0;None;0;4;None
2025-05-08 13:39:11.1668;18070;Cube 0;None;0;4;None
2025-05-08 13:39:11.2665;18079;Cube 0;None;0;4;None
2025-05-08 13:39:11.3674;18088;Cube 0;None;0;4;None
2025-05-08 13:39:11.4676;18097;Cube 0;None;0;4;None
2025-05-08 13:39:11.5684;18106;Cube 0;None;0;4;None
2025-05-08 13:39:11.6696;18115;Cube 0;None;0;4;None
2025-05-08 13:39:11.7699;18124;Cube 0;None;0;4;None
2025-05-08 13:39:11.8701;18133;Cube 0;None;0;4;None
2025-05-08 13:39:11.9704;18142;Cube 0;None;0;4;None
2025-05-08 13:39:12.0716;18151;Cube 0;None;0;4;None
2025-05-08 13:39:12.1724;18160;Cube 0;None;0;4;None
2025-05-08 13:39:12.2721;18169;Cube 0;None;0;4;None
2025-05-08 13:39:12.3728;18178;Cube 0;None;0;4;None
2025-05-08 13:39:12.4736;18187;Cube 0;None;0;4;None
2025-05-08 13:39:12.5733;18196;Cube 0;None;0;4;None
2025-05-08 13:39:12.6745;18205;Cube 0;None;0;4;None
2025-05-08 13:39:12.7748;18214;Cube 0;None;0;4;InCube
2025-05-08 13:39:12.8750;18223;Cube 0;None;0;4;InCube
2025-05-08 13:39:12.9762;18232;Cube 0;None;0;4;InCube
2025-05-08 13:39:13.0790;18241;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.1887;18251;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.2885;18260;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.3887;18269;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.4899;18278;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.5898;18287;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.6916;18296;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.7933;18305;Cube 0;None;0;3;InCube
2025-05-08 13:39:13.9035;18315;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.0038;18324;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.1045;18333;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.2047;18342;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.3055;18351;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.4062;18360;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.5059;18369;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.6072;18378;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.7074;18387;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.8077;18396;Cube 0;None;0;3;InCube
2025-05-08 13:39:14.9079;18405;Cube 0;None;0;3;InCube
2025-05-08 13:39:15.0087;18414;Cube 0;None;0;3;InCube
2025-05-08 13:39:15.1124;18423;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.2211;18433;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.3214;18442;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.4226;18451;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.5228;18460;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.6227;18469;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.7239;18478;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.8242;18487;Cube 0;None;0;0;InCube
2025-05-08 13:39:15.9249;18496;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.0256;18505;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.1264;18514;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.2261;18523;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.3269;18532;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.4277;18541;Cube 0;None;0;3;InCube
2025-05-08 13:39:16.5284;18550;Cube 0;None;0;3;InCube
2025-05-08 13:39:16.6286;18559;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.7289;18568;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.8292;18577;Cube 0;None;0;0;InCube
2025-05-08 13:39:16.9300;18586;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.0307;18595;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.1309;18604;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.2313;18613;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.3320;18622;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.4327;18631;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.5329;18640;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.6333;18649;Cube 0;None;0;0;InCube
2025-05-08 13:39:17.7346;18658;None;None;0;0;None
2025-05-08 13:39:17.8348;18667;None;None;0;0;None
2025-05-08 13:39:17.9351;18676;None;None;0;0;None
2025-05-08 13:39:18.0358;18685;None;None;0;0;None
2025-05-08 13:39:18.1371;18694;None;None;0;0;None
2025-05-08 13:39:18.2378;18703;None;None;0;0;None
2025-05-08 13:39:18.3380;18712;None;None;0;0;None
2025-05-08 13:39:18.4388;18721;None;None;0;0;None
2025-05-08 13:39:18.5385;18730;None;None;0;0;None
2025-05-08 13:39:18.6398;18739;None;None;0;0;None
2025-05-08 13:39:18.7400;18748;None;None;0;0;None
2025-05-08 13:39:18.8402;18757;None;None;0;0;None
2025-05-08 13:39:18.9415;18766;None;None;0;0;None
2025-05-08 13:39:19.0417;18775;None;None;0;0;None
2025-05-08 13:39:19.1415;18784;None;None;0;3;None
2025-05-08 13:39:19.2422;18793;None;None;0;3;None
2025-05-08 13:39:19.3430;18802;None;None;0;4;None
2025-05-08 13:39:19.4437;18811;None;None;0;4;None
2025-05-08 13:39:19.5439;18820;Cube 3;None;1;4;None
2025-05-08 13:39:19.6477;18829;Cube 3;None;1;4;None
2025-05-08 13:39:19.7560;18839;Cube 3;None;1;4;None
2025-05-08 13:39:19.8562;18848;Cube 3;None;1;4;None
2025-05-08 13:39:19.9574;18857;Cube 3;None;1;4;None
2025-05-08 13:39:20.0572;18866;Cube 3;None;1;4;None
2025-05-08 13:39:20.1579;18875;Cube 3;None;1;4;None
2025-05-08 13:39:20.2587;18884;Cube 3;None;1;4;None
2025-05-08 13:39:20.3594;18893;Cube 3;None;1;4;None
2025-05-08 13:39:20.4602;18902;Cube 3;None;1;4;None
2025-05-08 13:39:20.5609;18911;Cube 3;None;1;4;None
2025-05-08 13:39:20.6606;18920;Cube 3;None;1;4;None
2025-05-08 13:39:20.7649;18929;Cube 3;None;1;4;InCube
2025-05-08 13:39:20.8736;18939;Cube 3;None;1;3;InCube
2025-05-08 13:39:20.9758;18948;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.0860;18958;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.1862;18967;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.2865;18976;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.3875;18985;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.4883;18994;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.5890;19003;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.6887;19012;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.7895;19021;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.8897;19030;Cube 3;None;1;3;InCube
2025-05-08 13:39:21.9899;19039;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.0907;19048;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.1919;19057;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.2923;19066;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.3920;19075;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.4932;19084;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.5935;19093;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.6937;19102;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.7950;19111;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.8952;19120;Cube 3;None;1;3;InCube
2025-05-08 13:39:22.9960;19129;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.0967;19138;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.1965;19147;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.2972;19156;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.3979;19165;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.4987;19174;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.5985;19183;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.6992;19192;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.7995;19201;Cube 3;None;1;3;InCube
2025-05-08 13:39:23.9003;19210;Cube 3;None;1;3;InCube
2025-05-08 13:39:24.0005;19219;Cube 3;None;1;3;InCube
2025-05-08 13:39:24.1017;19228;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.2020;19237;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.3022;19246;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.4035;19255;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.5037;19264;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.6049;19273;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.7052;19282;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.8054;19291;Cube 3;None;1;0;InCube
2025-05-08 13:39:24.9061;19300;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.0059;19309;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.1076;19318;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.2073;19327;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.3081;19336;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.4083;19345;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.5091;19354;Cube 3;None;1;0;InCube
2025-05-08 13:39:25.6094;19363;Cube 3;None;1;3;InCube
2025-05-08 13:39:25.7106;19372;None;None;1;3;None
2025-05-08 13:39:25.8183;19382;None;None;1;3;None
2025-05-08 13:39:25.9206;19391;None;None;1;3;None
2025-05-08 13:39:26.0203;19400;None;None;1;1;None
2025-05-08 13:39:26.1206;19409;None;None;1;1;None
2025-05-08 13:39:26.2223;19418;None;None;1;1;None
2025-05-08 13:39:26.3245;19427;None;None;1;1;None
2025-05-08 13:39:26.4244;19436;None;None;1;1;None
2025-05-08 13:39:26.5251;19445;None;None;1;1;None
2025-05-08 13:39:26.6254;19454;None;None;1;1;None
2025-05-08 13:39:26.7256;19463;None;None;1;1;None
2025-05-08 13:39:26.8265;19472;None;None;1;1;None
2025-05-08 13:39:26.9272;19481;None;None;1;1;None
2025-05-08 13:39:27.0279;19490;None;None;1;1;None
2025-05-08 13:39:27.1282;19499;None;None;1;1;None
2025-05-08 13:39:27.2284;19508;None;None;1;4;None
2025-05-08 13:39:27.3300;19517;Cube 2;None;2;4;None
2025-05-08 13:39:27.4297;19526;Cube 2;None;2;4;None
2025-05-08 13:39:27.5310;19535;Cube 2;None;2;4;None
