Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:55:52.8856;12028;Cube 4;None;0;0;InCube
2025-05-09 14:55:52.9858;12037;Cube 4;None;0;3;InCube
2025-05-09 14:55:53.0871;12046;Cube 4;None;0;3;InCube
2025-05-09 14:55:53.1873;12055;Cube 4;None;0;3;InCube
2025-05-09 14:55:53.2875;12064;Cube 4;None;0;3;InCube
2025-05-09 14:55:53.3888;12073;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.4888;12082;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.5891;12091;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.6899;12100;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.7906;12109;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.8908;12118;Cube 4;None;0;0;InCube
2025-05-09 14:55:53.9916;12127;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.0978;12136;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.1985;12145;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.2997;12154;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.4000;12163;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.5002;12172;Cube 4;None;0;0;InCube
2025-05-09 14:55:54.6015;12181;None;None;0;0;None
2025-05-09 14:55:54.7062;12190;None;None;0;0;None
2025-05-09 14:55:54.8069;12199;None;None;0;0;None
2025-05-09 14:55:54.9072;12208;None;None;0;0;None
2025-05-09 14:55:55.0074;12217;None;None;0;0;None
2025-05-09 14:55:55.1087;12226;None;None;0;0;None
2025-05-09 14:55:55.2094;12235;None;None;0;0;None
2025-05-09 14:55:55.3096;12244;None;None;0;0;None
2025-05-09 14:55:55.4104;12253;None;None;0;0;None
2025-05-09 14:55:55.5106;12262;None;None;0;4;None
2025-05-09 14:55:55.6118;12271;None;None;0;4;None
2025-05-09 14:55:55.7121;12280;None;None;0;0;None
2025-05-09 14:55:55.8128;12289;None;None;0;0;None
2025-05-09 14:55:55.9135;12298;None;None;0;0;None
2025-05-09 14:55:56.0138;12307;None;None;0;0;None
2025-05-09 14:55:56.1140;12316;None;None;0;3;None
2025-05-09 14:55:56.2143;12325;None;None;0;3;None
2025-05-09 14:55:56.3155;12334;None;None;0;3;None
2025-05-09 14:55:56.4157;12343;Cube 0;None;1;3;None
2025-05-09 14:55:56.5165;12352;Cube 0;None;1;3;None
2025-05-09 14:55:56.6162;12361;Cube 0;None;1;3;None
2025-05-09 14:55:56.7169;12370;Cube 0;None;1;3;None
2025-05-09 14:55:56.8182;12379;Cube 0;None;1;4;None
2025-05-09 14:55:56.9179;12388;Cube 0;None;1;4;None
2025-05-09 14:55:57.0186;12397;Cube 0;None;1;3;None
2025-05-09 14:55:57.1199;12406;Cube 0;None;1;3;None
2025-05-09 14:55:57.2196;12415;Cube 0;None;1;4;None
2025-05-09 14:55:57.3198;12424;Cube 0;None;1;4;None
2025-05-09 14:55:57.4208;12433;Cube 0;None;1;4;None
2025-05-09 14:55:57.5216;12442;Cube 0;None;1;3;None
2025-05-09 14:55:57.6218;12451;Cube 0;None;1;3;None
2025-05-09 14:55:57.7221;12460;Cube 0;None;1;3;None
2025-05-09 14:55:57.8233;12469;Cube 0;None;1;3;None
2025-05-09 14:55:57.9231;12478;Cube 0;None;1;3;None
2025-05-09 14:55:58.0238;12487;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.1240;12496;Cube 0;None;1;0;InCube
2025-05-09 14:55:58.2253;12505;Cube 0;None;1;0;InCube
2025-05-09 14:55:58.3255;12514;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.4254;12523;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.5262;12532;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.6274;12541;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.7281;12550;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.8399;12560;Cube 0;None;1;3;InCube
2025-05-09 14:55:58.9401;12569;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.0404;12578;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.1406;12587;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.2418;12596;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.3421;12605;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.4423;12614;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.5436;12623;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.6438;12632;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.7436;12641;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.8443;12650;Cube 0;None;1;3;InCube
2025-05-09 14:55:59.9450;12659;Cube 0;None;1;3;InCube
2025-05-09 14:56:00.0458;12668;Cube 0;None;1;3;InCube
2025-05-09 14:56:00.1465;12677;Cube 0;None;1;1;InCube
2025-05-09 14:56:00.2473;12686;Cube 0;None;1;1;InCube
2025-05-09 14:56:00.3475;12695;Cube 0;None;1;2;InCube
2025-05-09 14:56:00.4477;12704;Cube 0;None;1;2;InCube
2025-05-09 14:56:00.5490;12713;Cube 0;None;1;2;InCube
2025-05-09 14:56:00.6492;12722;Cube 0;None;1;0;InCube
2025-05-09 14:56:00.7504;12731;Cube 0;None;1;0;InCube
2025-05-09 14:56:00.8497;12740;Cube 0;None;1;0;InCube
2025-05-09 14:56:00.9509;12749;Cube 0;None;1;0;InCube
2025-05-09 14:56:01.0512;12758;Cube 0;None;1;0;InCube
2025-05-09 14:56:01.1524;12767;Cube 0;None;1;0;InCube
2025-05-09 14:56:01.2526;12776;Cube 0;None;1;0;InCube
2025-05-09 14:56:01.3529;12785;Cube 0;None;1;0;InCube
2025-05-09 14:56:01.4531;12794;Cube 0;None;1;1;InCube
2025-05-09 14:56:01.5539;12803;Cube 0;None;1;1;InCube
2025-05-09 14:56:01.6551;12812;Cube 0;None;1;1;InCube
2025-05-09 14:56:01.7543;12821;Cube 0;None;1;1;InCube
2025-05-09 14:56:01.8556;12830;Cube 0;None;1;1;InCube
2025-05-09 14:56:01.9558;12839;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.0566;12848;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.1573;12857;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.2575;12866;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.3588;12875;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.4581;12884;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.5588;12893;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.6595;12902;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.7602;12911;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.8605;12920;Cube 0;None;1;1;InCube
2025-05-09 14:56:02.9612;12929;Cube 0;None;1;1;InCube
2025-05-09 14:56:03.0620;12938;None;None;1;1;None
2025-05-09 14:56:03.1627;12947;None;None;1;1;None
2025-05-09 14:56:03.2634;12956;None;None;1;1;None
2025-05-09 14:56:03.3642;12965;None;None;1;1;None
2025-05-09 14:56:03.4641;12974;None;None;1;1;None
2025-05-09 14:56:03.5643;12983;None;None;1;1;None
2025-05-09 14:56:03.6650;12992;None;None;1;1;None
2025-05-09 14:56:03.7658;13001;None;None;1;1;None
2025-05-09 14:56:03.8665;13010;None;None;1;1;None
2025-05-09 14:56:03.9662;13019;None;None;1;1;None
2025-05-09 14:56:04.0675;13028;None;None;1;1;None
2025-05-09 14:56:04.1672;13037;None;None;1;1;None
2025-05-09 14:56:04.2690;13046;None;None;1;1;None
2025-05-09 14:56:04.3687;13055;None;None;1;1;None
2025-05-09 14:56:04.4694;13064;None;None;1;1;None
2025-05-09 14:56:04.5697;13073;None;None;1;1;None
2025-05-09 14:56:04.6699;13082;None;None;1;1;None
2025-05-09 14:56:04.7711;13091;None;None;1;1;None
2025-05-09 14:56:04.8714;13100;None;None;1;1;None
2025-05-09 14:56:04.9716;13109;None;None;1;1;None
2025-05-09 14:56:05.0719;13118;None;None;1;2;None
2025-05-09 14:56:05.1730;13127;None;None;1;2;None
2025-05-09 14:56:05.2732;13136;None;None;1;1;None
2025-05-09 14:56:05.3745;13145;None;None;1;1;None
2025-05-09 14:56:05.4747;13154;None;None;1;1;None
2025-05-09 14:56:05.5755;13163;None;None;1;1;None
2025-05-09 14:56:05.6758;13172;None;None;1;1;None
2025-05-09 14:56:05.7765;13181;None;None;1;1;None
2025-05-09 14:56:05.8762;13190;None;None;1;1;None
2025-05-09 14:56:05.9860;13200;None;None;1;1;None
2025-05-09 14:56:06.0872;13209;None;None;1;1;None
2025-05-09 14:56:06.1870;13218;None;None;1;1;None
2025-05-09 14:56:06.2877;13227;None;None;1;1;None
2025-05-09 14:56:06.3899;13236;None;None;1;1;None
2025-05-09 14:56:06.4906;13245;None;None;1;1;None
2025-05-09 14:56:06.5919;13254;None;None;1;1;None
2025-05-09 14:56:06.6921;13263;None;None;1;1;None
2025-05-09 14:56:06.7924;13272;None;None;1;1;None
2025-05-09 14:56:06.8936;13281;None;None;1;1;None
2025-05-09 14:56:06.9938;13290;None;None;1;1;None
2025-05-09 14:56:07.0941;13299;None;None;1;1;None
2025-05-09 14:56:07.1943;13308;None;None;1;1;None
2025-05-09 14:56:07.2956;13317;None;None;1;1;None
2025-05-09 14:56:07.3958;13326;None;None;1;1;None
2025-05-09 14:56:07.4970;13335;None;None;1;1;None
2025-05-09 14:56:07.5973;13344;None;None;1;1;None
2025-05-09 14:56:07.6975;13353;None;None;1;1;None
2025-05-09 14:56:07.7983;13362;None;None;1;1;None
2025-05-09 14:56:07.8985;13371;None;None;1;1;None
2025-05-09 14:56:07.9997;13380;None;None;1;1;None
2025-05-09 14:56:08.1000;13389;None;None;1;1;None
2025-05-09 14:56:08.2002;13398;None;None;1;1;None
2025-05-09 14:56:08.3004;13407;Cube 7;None;2;1;None
2025-05-09 14:56:08.4017;13416;Cube 7;None;2;1;None
2025-05-09 14:56:08.5015;13425;Cube 7;None;2;1;None
2025-05-09 14:56:08.6027;13434;Cube 7;None;2;1;None
2025-05-09 14:56:08.7030;13443;Cube 7;None;2;3;None
2025-05-09 14:56:08.8032;13452;Cube 7;None;2;3;None
2025-05-09 14:56:08.9045;13461;Cube 7;None;2;3;None
2025-05-09 14:56:09.0047;13470;Cube 7;None;2;3;None
2025-05-09 14:56:09.1051;13479;Cube 7;None;2;3;None
2025-05-09 14:56:09.2059;13488;Cube 7;None;2;3;None
2025-05-09 14:56:09.3056;13497;Cube 7;None;2;3;None
2025-05-09 14:56:09.4063;13506;Cube 7;None;2;3;None
2025-05-09 14:56:09.5071;13515;Cube 7;None;2;4;None
2025-05-09 14:56:09.6074;13524;Cube 7;None;2;4;None
2025-05-09 14:56:09.7081;13533;Cube 7;None;2;4;None
2025-05-09 14:56:09.8084;13542;Cube 7;None;2;4;None
2025-05-09 14:56:09.9091;13551;Cube 7;None;2;4;None
2025-05-09 14:56:10.0098;13560;Cube 7;None;2;3;None
2025-05-09 14:56:10.1101;13569;Cube 7;None;2;3;None
2025-05-09 14:56:10.2103;13578;Cube 7;None;2;0;None
2025-05-09 14:56:10.3116;13587;Cube 7;None;2;0;None
2025-05-09 14:56:10.4118;13596;Cube 7;None;2;3;None
2025-05-09 14:56:10.5130;13605;Cube 7;None;2;3;None
2025-05-09 14:56:10.6133;13614;Cube 7;None;2;3;None
2025-05-09 14:56:10.7135;13623;Cube 7;None;2;3;None
2025-05-09 14:56:10.8147;13632;Cube 7;None;2;3;InCube
2025-05-09 14:56:10.9140;13641;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.0152;13650;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.1155;13659;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.2162;13668;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.3164;13677;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.4167;13686;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.5179;13695;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.6178;13704;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.7191;13713;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.8193;13722;Cube 7;None;2;3;InCube
2025-05-09 14:56:11.9195;13731;Cube 7;None;2;3;InCube
2025-05-09 14:56:12.0208;13740;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.1220;13749;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.2223;13758;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.3215;13767;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.4225;13776;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.5227;13785;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.6230;13794;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.7242;13803;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.8250;13812;Cube 7;None;2;2;InCube
2025-05-09 14:56:12.9252;13821;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.0259;13830;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.1262;13839;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.2269;13848;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.3267;13857;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.4274;13866;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.5281;13875;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.6285;13884;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.7292;13893;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.8304;13902;Cube 7;None;2;2;InCube
2025-05-09 14:56:13.9312;13911;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.0314;13920;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.1316;13929;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.2329;13938;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.3331;13947;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.4334;13956;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.5341;13965;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.6343;13974;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.7346;13983;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.8348;13992;Cube 7;None;2;2;InCube
2025-05-09 14:56:14.9361;14001;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.0363;14010;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.1365;14019;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.2378;14028;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.3380;14037;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.4383;14046;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.5391;14055;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.6393;14064;Cube 7;None;2;2;InCube
2025-05-09 14:56:15.7406;14073;None;None;2;2;None
2025-05-09 14:56:15.8408;14082;None;None;2;2;None
2025-05-09 14:56:15.9406;14091;None;None;2;2;None
2025-05-09 14:56:16.0413;14100;None;None;2;2;None
2025-05-09 14:56:16.1420;14109;None;None;2;2;None
2025-05-09 14:56:16.2428;14118;None;None;2;2;None
2025-05-09 14:56:16.3430;14127;None;None;2;2;None
2025-05-09 14:56:16.4437;14136;None;None;2;2;None
2025-05-09 14:56:16.5445;14145;None;None;2;2;None
2025-05-09 14:56:16.6447;14154;None;None;2;2;None
2025-05-09 14:56:16.7449;14163;None;None;2;2;None
2025-05-09 14:56:16.8462;14172;None;None;2;2;None
2025-05-09 14:56:16.9464;14181;None;None;2;2;None
2025-05-09 14:56:17.0476;14190;None;None;2;2;None
2025-05-09 14:56:17.1479;14199;None;None;2;3;None
2025-05-09 14:56:17.2481;14208;None;None;2;3;None
2025-05-09 14:56:17.3494;14217;None;None;2;3;None
2025-05-09 14:56:17.4496;14226;None;None;2;3;None
2025-05-09 14:56:17.5498;14235;None;None;2;3;None
2025-05-09 14:56:17.6501;14244;Cube 0;None;3;3;None
2025-05-09 14:56:17.7503;14253;Cube 0;None;3;3;None
2025-05-09 14:56:17.8511;14262;Cube 0;None;3;3;None
2025-05-09 14:56:17.9523;14271;Cube 0;None;3;3;None
2025-05-09 14:56:18.0521;14280;Cube 0;None;3;3;None
2025-05-09 14:56:18.1538;14289;Cube 0;None;3;3;None
2025-05-09 14:56:18.2535;14298;Cube 0;None;3;3;None
2025-05-09 14:56:18.3538;14307;Cube 0;None;3;3;None
2025-05-09 14:56:18.4545;14316;Cube 0;None;3;3;None
2025-05-09 14:56:18.5547;14325;Cube 0;None;3;3;None
2025-05-09 14:56:18.6560;14334;Cube 0;None;3;3;None
2025-05-09 14:56:18.7562;14343;Cube 0;None;3;3;None
2025-05-09 14:56:18.8565;14352;Cube 0;None;3;3;None
2025-05-09 14:56:18.9567;14361;Cube 0;None;3;4;None
2025-05-09 14:56:19.0574;14370;Cube 0;None;3;4;None
2025-05-09 14:56:19.1582;14379;Cube 0;None;3;4;None
2025-05-09 14:56:19.2588;14388;Cube 0;None;3;4;None
2025-05-09 14:56:19.3595;14397;Cube 0;None;3;4;InCube
2025-05-09 14:56:19.4603;14406;Cube 0;None;3;4;InCube
2025-05-09 14:56:19.5606;14415;Cube 0;None;3;4;InCube
2025-05-09 14:56:19.6613;14424;Cube 0;None;3;3;InCube
2025-05-09 14:56:19.7615;14433;Cube 0;None;3;3;InCube
2025-05-09 14:56:19.8613;14442;Cube 0;None;3;3;InCube
2025-05-09 14:56:19.9620;14451;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.0627;14460;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.1635;14469;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.2642;14478;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.3644;14487;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.4657;14496;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.5649;14505;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.6662;14514;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.7664;14523;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.8676;14532;Cube 0;None;3;3;InCube
2025-05-09 14:56:20.9679;14541;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.0681;14550;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.1683;14559;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.2696;14568;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.3698;14577;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.4706;14586;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.5713;14595;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.6710;14604;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.7728;14613;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.8720;14622;Cube 0;None;3;3;InCube
2025-05-09 14:56:21.9727;14631;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.0740;14640;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.1747;14649;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.2749;14658;Cube 0;None;3;0;InCube
2025-05-09 14:56:22.3752;14667;Cube 0;None;3;0;InCube
2025-05-09 14:56:22.4760;14676;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.5757;14685;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.6770;14694;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.7772;14703;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.8784;14712;Cube 0;None;3;3;InCube
2025-05-09 14:56:22.9782;14721;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.0802;14730;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.1795;14739;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.2802;14748;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.3810;14757;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.4811;14766;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.5818;14775;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.6816;14784;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.7823;14793;Cube 0;None;3;3;InCube
2025-05-09 14:56:23.8835;14802;Cube 0;None;3;2;InCube
2025-05-09 14:56:23.9838;14811;Cube 0;None;3;2;InCube
2025-05-09 14:56:24.0845;14820;Cube 0;None;3;2;InCube
2025-05-09 14:56:24.1844;14829;Cube 0;None;3;2;InCube
2025-05-09 14:56:24.2851;14838;Cube 0;None;3;0;InCube
2025-05-09 14:56:24.3859;14847;None;None;3;0;None
2025-05-09 14:56:24.4866;14856;None;None;3;3;None
2025-05-09 14:56:24.5863;14865;None;None;3;3;None
2025-05-09 14:56:24.6871;14874;None;None;3;3;None
2025-05-09 14:56:24.7878;14883;None;None;3;3;None
2025-05-09 14:56:24.8890;14892;None;None;3;3;None
2025-05-09 14:56:24.9893;14901;None;None;3;3;None
2025-05-09 14:56:25.0900;14910;None;None;3;3;None
2025-05-09 14:56:25.1897;14919;None;None;3;3;None
2025-05-09 14:56:25.2905;14928;None;None;3;3;None
2025-05-09 14:56:25.3907;14937;None;None;3;3;None
2025-05-09 14:56:25.4914;14946;None;None;3;3;None
2025-05-09 14:56:25.5927;14955;None;None;3;3;None
2025-05-09 14:56:25.6924;14964;None;None;3;3;None
2025-05-09 14:56:25.7931;14973;None;None;3;3;None
2025-05-09 14:56:25.8934;14982;None;None;3;3;None
2025-05-09 14:56:25.9941;14991;None;None;3;3;None
2025-05-09 14:56:26.0943;15000;None;None;3;3;None
2025-05-09 14:56:26.1951;15009;Cube 8;None;0;3;None
2025-05-09 14:56:26.2953;15018;Cube 8;None;0;4;None
2025-05-09 14:56:26.3960;15027;Cube 8;None;0;4;None
2025-05-09 14:56:26.4973;15036;Cube 8;None;0;3;None
2025-05-09 14:56:26.5975;15045;Cube 8;None;0;3;None
2025-05-09 14:56:26.6982;15054;Cube 8;None;0;3;None
2025-05-09 14:56:26.7985;15063;Cube 8;None;0;3;None
2025-05-09 14:56:26.8987;15072;Cube 8;None;0;3;None
2025-05-09 14:56:26.9999;15081;Cube 8;None;0;3;None
2025-05-09 14:56:27.1002;15090;Cube 8;None;0;3;None
2025-05-09 14:56:27.2009;15099;Cube 8;None;0;3;None
2025-05-09 14:56:27.3016;15108;Cube 8;None;0;3;None
2025-05-09 14:56:27.4015;15117;Cube 8;None;0;3;None
2025-05-09 14:56:27.5022;15126;Cube 8;None;0;3;None
2025-05-09 14:56:27.6034;15135;Cube 8;None;0;3;None
2025-05-09 14:56:27.7032;15144;Cube 8;None;0;3;None
2025-05-09 14:56:27.8034;15153;Cube 8;None;0;3;None
2025-05-09 14:56:27.9047;15162;Cube 8;None;0;3;None
2025-05-09 14:56:28.0049;15171;Cube 8;None;0;3;None
2025-05-09 14:56:28.1051;15180;Cube 8;None;0;3;None
2025-05-09 14:56:28.2064;15189;Cube 8;None;0;3;None
2025-05-09 14:56:28.3066;15198;Cube 8;None;0;3;None
2025-05-09 14:56:28.4068;15207;Cube 8;None;0;3;None
2025-05-09 14:56:28.5081;15216;Cube 8;None;0;3;None
2025-05-09 14:56:28.6078;15225;Cube 8;None;0;3;None
2025-05-09 14:56:28.7085;15234;Cube 8;None;0;3;None
2025-05-09 14:56:28.8088;15243;Cube 8;None;0;3;None
2025-05-09 14:56:28.9095;15252;Cube 8;None;0;3;None
2025-05-09 14:56:29.0103;15261;Cube 8;None;0;3;None
2025-05-09 14:56:29.1115;15270;Cube 8;None;0;3;None
2025-05-09 14:56:29.2112;15279;Cube 8;None;0;3;None
2025-05-09 14:56:29.3120;15288;Cube 8;None;0;3;None
2025-05-09 14:56:29.4127;15297;Cube 8;None;0;4;None
2025-05-09 14:56:29.5129;15306;Cube 8;None;0;4;None
2025-05-09 14:56:29.6137;15315;Cube 8;None;0;4;None
2025-05-09 14:56:29.7144;15324;Cube 8;None;0;3;InCube
2025-05-09 14:56:29.8146;15333;Cube 8;None;0;3;InCube
2025-05-09 14:56:29.9154;15342;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.0161;15351;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.1158;15360;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.2166;15369;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.3178;15378;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.4180;15387;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.5183;15396;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.6185;15405;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.7198;15414;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.8200;15423;Cube 8;None;0;3;InCube
2025-05-09 14:56:30.9202;15432;Cube 8;None;0;3;InCube
2025-05-09 14:56:31.0205;15441;Cube 8;None;0;3;InCube
2025-05-09 14:56:31.1217;15450;Cube 8;None;0;3;InCube
2025-05-09 14:56:31.2215;15459;Cube 8;None;0;3;InCube
2025-05-09 14:56:31.3232;15468;Cube 8;None;0;3;InCube
2025-05-09 14:56:31.4229;15477;Cube 8;None;0;0;InCube
2025-05-09 14:56:31.5233;15486;Cube 8;None;0;0;InCube
2025-05-09 14:56:31.6241;15495;Cube 8;None;0;0;InCube
2025-05-09 14:56:31.7248;15504;Cube 8;None;0;0;InCube
2025-05-09 14:56:31.8250;15513;Cube 8;None;0;0;InCube
2025-05-09 14:56:31.9258;15522;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.0260;15531;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.1267;15540;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.2275;15549;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.3277;15558;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.4284;15567;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.5292;15576;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.6294;15585;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.7302;15594;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.8305;15603;Cube 8;None;0;0;InCube
2025-05-09 14:56:32.9322;15612;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.0314;15621;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.1327;15630;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.2335;15639;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.3332;15648;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.4339;15657;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.5337;15666;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.6344;15675;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.7351;15684;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.8364;15693;Cube 8;None;0;0;InCube
2025-05-09 14:56:33.9366;15702;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.0373;15711;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.1376;15720;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.2378;15729;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.3390;15738;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.4393;15747;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.5390;15756;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.6397;15765;Cube 8;None;0;0;InCube
2025-05-09 14:56:34.7405;15774;None;None;0;0;None
2025-05-09 14:56:34.8412;15783;None;None;0;0;None
2025-05-09 14:56:34.9414;15792;None;None;0;0;None
2025-05-09 14:56:35.0427;15801;None;None;0;0;None
2025-05-09 14:56:35.1429;15810;None;None;0;0;None
2025-05-09 14:56:35.2431;15819;None;None;0;0;None
2025-05-09 14:56:35.3434;15828;None;None;0;0;None
