Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:42:30.6658;13949;Cube 8;None;1;0;InCube
2025-05-08 10:42:30.7666;13958;Cube 8;None;1;2;InCube
2025-05-08 10:42:30.8678;13967;Cube 8;None;1;2;InCube
2025-05-08 10:42:30.9675;13976;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.0688;13985;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.1690;13994;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.2693;14003;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.3705;14012;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.4708;14021;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.5715;14030;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.6718;14039;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.7730;14048;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.8727;14057;Cube 8;None;1;1;InCube
2025-05-08 10:42:31.9730;14066;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.0742;14075;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.1744;14084;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.2757;14093;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.3749;14102;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.4762;14111;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.5759;14120;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.6766;14129;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.7774;14138;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.8776;14147;Cube 8;None;1;1;InCube
2025-05-08 10:42:32.9788;14156;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.0786;14165;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.1793;14174;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.2801;14183;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.3808;14192;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.4815;14201;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.5818;14210;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.6828;14219;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.7830;14228;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.8832;14237;Cube 8;None;1;1;InCube
2025-05-08 10:42:33.9835;14246;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.0847;14255;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.1855;14264;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.2852;14273;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.3854;14282;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.4867;14291;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.5874;14300;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.6882;14309;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.7880;14318;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.8887;14327;Cube 8;None;1;1;InCube
2025-05-08 10:42:34.9890;14336;None;None;1;1;None
2025-05-08 10:42:35.0892;14345;None;None;1;1;None
2025-05-08 10:42:35.1904;14354;None;None;1;1;None
2025-05-08 10:42:35.2907;14363;None;None;1;1;None
2025-05-08 10:42:35.3914;14372;None;None;1;1;None
2025-05-08 10:42:35.4922;14381;None;None;1;1;None
2025-05-08 10:42:35.5924;14390;None;None;1;1;None
2025-05-08 10:42:35.6931;14399;None;None;1;1;None
2025-05-08 10:42:35.7939;14408;None;None;1;1;None
2025-05-08 10:42:35.8941;14417;None;None;1;1;None
2025-05-08 10:42:35.9940;14426;None;None;1;1;None
2025-05-08 10:42:36.0952;14435;None;None;1;1;None
2025-05-08 10:42:36.1951;14444;None;None;1;1;None
2025-05-08 10:42:36.2963;14453;None;None;1;1;None
2025-05-08 10:42:36.3970;14462;None;None;1;1;None
2025-05-08 10:42:36.4968;14471;None;None;1;1;None
2025-05-08 10:42:36.5980;14480;None;None;1;1;None
2025-05-08 10:42:36.6987;14489;Cube 6;None;2;1;None
2025-05-08 10:42:36.7995;14498;Cube 6;None;2;1;None
2025-05-08 10:42:36.8992;14507;Cube 6;None;2;1;None
2025-05-08 10:42:36.9995;14516;Cube 6;None;2;1;None
2025-05-08 10:42:37.1002;14525;Cube 6;None;2;1;None
2025-05-08 10:42:37.2009;14534;Cube 6;None;2;1;None
2025-05-08 10:42:37.3012;14543;Cube 6;None;2;4;None
2025-05-08 10:42:37.4019;14552;Cube 6;None;2;4;None
2025-05-08 10:42:37.5027;14561;Cube 6;None;2;4;None
2025-05-08 10:42:37.6034;14570;Cube 6;None;2;4;None
2025-05-08 10:42:37.7031;14579;Cube 6;None;2;4;None
2025-05-08 10:42:37.8044;14588;Cube 6;None;2;4;None
2025-05-08 10:42:37.9081;14597;Cube 6;None;2;3;None
2025-05-08 10:42:38.0118;14606;Cube 6;None;2;3;None
2025-05-08 10:42:38.1170;14615;Cube 6;None;2;3;None
2025-05-08 10:42:38.2173;14624;Cube 6;None;2;4;InCube
2025-05-08 10:42:38.3290;14634;Cube 6;None;2;4;InCube
2025-05-08 10:42:38.4292;14643;Cube 6;None;2;4;InCube
2025-05-08 10:42:38.5295;14652;Cube 6;None;2;4;InCube
2025-05-08 10:42:38.6307;14661;Cube 6;None;2;2;InCube
2025-05-08 10:42:38.7315;14670;Cube 6;None;2;2;InCube
2025-05-08 10:42:38.8312;14679;Cube 6;None;2;0;InCube
2025-05-08 10:42:38.9319;14688;Cube 6;None;2;0;InCube
2025-05-08 10:42:39.0322;14697;Cube 6;None;2;2;InCube
2025-05-08 10:42:39.1329;14706;Cube 6;None;2;2;InCube
2025-05-08 10:42:39.2336;14715;Cube 6;None;2;2;InCube
2025-05-08 10:42:39.3343;14724;Cube 6;None;2;0;InCube
2025-05-08 10:42:39.4346;14733;Cube 6;None;2;0;InCube
2025-05-08 10:42:39.5348;14742;Cube 6;None;2;0;InCube
2025-05-08 10:42:39.6361;14751;Cube 6;None;2;0;InCube
2025-05-08 10:42:39.7363;14760;Cube 6;None;2;2;InCube
2025-05-08 10:42:39.8375;14769;Cube 6;None;2;2;InCube
2025-05-08 10:42:39.9413;14778;Cube 6;None;2;1;InCube
2025-05-08 10:42:40.0496;14788;Cube 6;None;2;1;InCube
2025-05-08 10:42:40.1498;14797;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.2500;14806;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.3513;14815;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.4516;14824;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.5518;14833;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.6520;14842;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.7538;14851;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.8530;14860;Cube 6;None;2;3;InCube
2025-05-08 10:42:40.9542;14869;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.0555;14878;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.1557;14887;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.2560;14896;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.3562;14905;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.4564;14914;Cube 6;None;2;3;InCube
2025-05-08 10:42:41.5602;14923;Cube 6;None;2;1;InCube
2025-05-08 10:42:41.6690;14933;Cube 6;None;2;1;InCube
2025-05-08 10:42:41.7722;14942;Cube 6;None;2;1;InCube
2025-05-08 10:42:41.8815;14952;Cube 6;None;2;1;InCube
2025-05-08 10:42:41.9822;14961;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.0819;14970;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.1827;14979;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.2829;14988;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.3837;14997;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.4844;15006;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.5846;15015;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.6849;15024;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.7866;15033;Cube 6;None;2;1;InCube
2025-05-08 10:42:42.8863;15042;Cube 6;None;2;2;InCube
2025-05-08 10:42:42.9871;15051;Cube 6;None;2;2;InCube
2025-05-08 10:42:43.0873;15060;Cube 6;None;2;2;InCube
2025-05-08 10:42:43.1885;15069;None;None;2;2;None
2025-05-08 10:42:43.2918;15078;None;None;2;1;None
2025-05-08 10:42:43.4000;15088;None;None;2;1;None
2025-05-08 10:42:43.5012;15097;None;None;2;1;None
2025-05-08 10:42:43.6010;15106;None;None;2;1;None
2025-05-08 10:42:43.7017;15115;None;None;2;1;None
2025-05-08 10:42:43.8019;15124;None;None;2;1;None
2025-05-08 10:42:43.9032;15133;None;None;2;1;None
2025-05-08 10:42:44.0039;15142;None;None;2;1;None
2025-05-08 10:42:44.1042;15151;None;None;2;1;None
2025-05-08 10:42:44.2054;15160;None;None;2;1;None
2025-05-08 10:42:44.3056;15169;None;None;2;1;None
2025-05-08 10:42:44.4059;15178;None;None;2;1;None
2025-05-08 10:42:44.5061;15187;None;None;2;1;None
2025-05-08 10:42:44.6069;15196;None;None;2;1;None
2025-05-08 10:42:44.7077;15205;None;None;2;1;None
2025-05-08 10:42:44.8084;15214;Cube 7;None;3;1;None
2025-05-08 10:42:44.9082;15223;Cube 7;None;3;1;None
2025-05-08 10:42:45.0089;15232;Cube 7;None;3;1;None
2025-05-08 10:42:45.1091;15241;Cube 7;None;3;1;None
2025-05-08 10:42:45.2099;15250;Cube 7;None;3;1;None
2025-05-08 10:42:45.3101;15259;Cube 7;None;3;4;None
2025-05-08 10:42:45.4108;15268;Cube 7;None;3;4;None
2025-05-08 10:42:45.5121;15277;Cube 7;None;3;4;None
2025-05-08 10:42:45.6118;15286;Cube 7;None;3;4;None
2025-05-08 10:42:45.7131;15295;Cube 7;None;3;4;None
2025-05-08 10:42:45.8134;15304;Cube 7;None;3;4;None
2025-05-08 10:42:45.9131;15313;Cube 7;None;3;4;None
2025-05-08 10:42:46.0138;15322;Cube 7;None;3;4;None
2025-05-08 10:42:46.1180;15331;Cube 7;None;3;4;InCube
2025-05-08 10:42:46.2263;15341;Cube 7;None;3;4;InCube
2025-05-08 10:42:46.3270;15350;Cube 7;None;3;4;InCube
2025-05-08 10:42:46.4302;15359;Cube 7;None;3;1;InCube
2025-05-08 10:42:46.5394;15369;Cube 7;None;3;1;InCube
2025-05-08 10:42:46.6392;15378;Cube 7;None;3;1;InCube
2025-05-08 10:42:46.7409;15387;Cube 7;None;3;1;InCube
2025-05-08 10:42:46.8411;15396;Cube 7;None;3;1;InCube
2025-05-08 10:42:46.9409;15405;Cube 7;None;3;1;InCube
2025-05-08 10:42:47.0421;15414;Cube 7;None;3;1;InCube
2025-05-08 10:42:47.1418;15423;Cube 7;None;3;1;InCube
2025-05-08 10:42:47.2431;15432;Cube 7;None;3;1;InCube
2025-05-08 10:42:47.3438;15441;Cube 7;None;3;3;InCube
2025-05-08 10:42:47.4441;15450;Cube 7;None;3;3;InCube
2025-05-08 10:42:47.5448;15459;Cube 7;None;3;3;InCube
2025-05-08 10:42:47.6451;15468;Cube 7;None;3;3;InCube
2025-05-08 10:42:47.7459;15477;Cube 7;None;3;3;InCube
2025-05-08 10:42:47.8461;15486;Cube 7;None;3;0;InCube
2025-05-08 10:42:47.9463;15495;Cube 7;None;3;0;InCube
2025-05-08 10:42:48.0466;15504;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.1478;15513;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.2485;15522;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.3493;15531;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.4490;15540;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.5498;15549;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.6505;15558;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.7507;15567;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.8520;15576;Cube 7;None;3;2;InCube
2025-05-08 10:42:48.9522;15585;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.0525;15594;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.1527;15603;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.2539;15612;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.3542;15621;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.4554;15630;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.5557;15639;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.6560;15648;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.7567;15657;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.8565;15666;Cube 7;None;3;2;InCube
2025-05-08 10:42:49.9578;15675;Cube 7;None;3;2;InCube
2025-05-08 10:42:50.0575;15684;Cube 7;None;3;2;InCube
2025-05-08 10:42:50.1582;15693;Cube 7;None;3;2;InCube
2025-05-08 10:42:50.2585;15702;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.3602;15711;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.4594;15720;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.5612;15729;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.6614;15738;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.7617;15747;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.8619;15756;Cube 7;None;3;0;InCube
2025-05-08 10:42:50.9626;15765;Cube 7;None;3;0;InCube
2025-05-08 10:42:51.0629;15774;None;None;3;0;None
2025-05-08 10:42:51.1636;15783;None;None;3;3;None
2025-05-08 10:42:51.2668;15792;None;None;3;3;None
2025-05-08 10:42:51.3761;15802;None;None;3;3;None
2025-05-08 10:42:51.4763;15811;None;None;3;3;None
2025-05-08 10:42:51.5765;15820;None;None;3;3;None
2025-05-08 10:42:51.6778;15829;None;None;3;3;None
2025-05-08 10:42:51.7780;15838;None;None;3;3;None
2025-05-08 10:42:51.8782;15847;None;None;3;3;None
2025-05-08 10:42:51.9795;15856;None;None;3;3;None
2025-05-08 10:42:52.0797;15865;None;None;3;3;None
2025-05-08 10:42:52.1800;15874;None;None;3;3;None
2025-05-08 10:42:52.2802;15883;None;None;3;3;None
2025-05-08 10:42:52.3814;15892;None;None;3;3;None
2025-05-08 10:42:52.4817;15901;None;None;3;3;None
2025-05-08 10:42:52.5824;15910;None;None;3;3;None
2025-05-08 10:42:52.6832;15919;None;None;3;3;None
2025-05-08 10:42:52.7829;15928;None;None;3;3;None
2025-05-08 10:42:52.8836;15937;None;None;3;3;None
2025-05-08 10:42:52.9873;15946;Cube 2;None;0;3;None
2025-05-08 10:42:53.0966;15956;Cube 2;None;0;3;None
2025-05-08 10:42:53.1963;15965;Cube 2;None;0;3;None
2025-05-08 10:42:53.2975;15974;Cube 2;None;0;3;None
2025-05-08 10:42:53.3978;15983;Cube 2;None;0;3;None
2025-05-08 10:42:53.4980;15992;Cube 2;None;0;3;None
2025-05-08 10:42:53.5983;16001;Cube 2;None;0;3;None
2025-05-08 10:42:53.6985;16010;Cube 2;None;0;3;None
2025-05-08 10:42:53.7997;16019;Cube 2;None;0;2;None
2025-05-08 10:42:53.9000;16028;Cube 2;None;0;2;None
2025-05-08 10:42:54.0012;16037;Cube 2;None;0;2;None
2025-05-08 10:42:54.1014;16046;Cube 2;None;0;2;None
2025-05-08 10:42:54.2017;16055;Cube 2;None;0;2;InCube
2025-05-08 10:42:54.3024;16064;Cube 2;None;0;2;InCube
2025-05-08 10:42:54.4032;16073;Cube 2;None;0;2;InCube
2025-05-08 10:42:54.5039;16082;Cube 2;None;0;2;InCube
2025-05-08 10:42:54.6039;16091;Cube 2;None;0;2;InCube
2025-05-08 10:42:54.7071;16100;Cube 2;None;0;0;InCube
2025-05-08 10:42:54.8084;16109;Cube 2;None;0;0;InCube
2025-05-08 10:42:54.9166;16119;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.0194;16128;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.1291;16138;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.2293;16147;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.3306;16156;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.4308;16165;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.5311;16174;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.6314;16183;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.7322;16192;Cube 2;None;0;2;InCube
2025-05-08 10:42:55.8334;16201;Cube 2;None;0;0;InCube
2025-05-08 10:42:55.9337;16210;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.0339;16219;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.1347;16228;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.2354;16237;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.3351;16246;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.4359;16255;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.5361;16264;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.6373;16273;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.7376;16282;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.8388;16291;Cube 2;None;0;0;InCube
2025-05-08 10:42:56.9390;16300;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.0403;16309;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.1405;16318;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.2408;16327;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.3410;16336;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.4417;16345;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.5420;16354;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.6427;16363;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.7430;16372;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.8432;16381;Cube 2;None;0;0;InCube
2025-05-08 10:42:57.9474;16389;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.0546;16399;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.1549;16408;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.2561;16417;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.3564;16426;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.4576;16435;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.5583;16444;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.6591;16453;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.7593;16462;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.8605;16471;Cube 2;None;0;0;InCube
2025-05-08 10:42:58.9603;16480;Cube 2;None;0;0;InCube
2025-05-08 10:42:59.0610;16489;Cube 2;None;0;0;InCube
2025-05-08 10:42:59.1618;16498;None;None;0;0;None
2025-05-08 10:42:59.2625;16507;None;None;0;0;None
2025-05-08 10:42:59.3622;16516;None;None;0;0;None
2025-05-08 10:42:59.4630;16525;None;None;0;0;None
2025-05-08 10:42:59.5637;16534;None;None;0;0;None
2025-05-08 10:42:59.6645;16543;None;None;0;0;None
2025-05-08 10:42:59.7647;16552;None;None;0;0;None
2025-05-08 10:42:59.8674;16561;None;None;0;0;None
2025-05-08 10:42:59.9772;16571;None;None;0;0;None
2025-05-08 10:43:00.0774;16580;None;None;0;0;None
2025-05-08 10:43:00.1781;16589;None;None;0;0;None
2025-05-08 10:43:00.2789;16598;None;None;0;0;None
2025-05-08 10:43:00.3791;16607;None;None;0;0;None
2025-05-08 10:43:00.4799;16616;None;None;0;0;None
2025-05-08 10:43:00.5801;16625;None;None;0;0;None
2025-05-08 10:43:00.6808;16634;None;None;0;0;None
2025-05-08 10:43:00.7811;16643;None;None;0;0;None
2025-05-08 10:43:00.8823;16652;None;None;0;0;None
2025-05-08 10:43:00.9855;16661;Cube 6;None;1;0;None
2025-05-08 10:43:01.0938;16671;Cube 6;None;1;0;None
2025-05-08 10:43:01.1946;16680;Cube 6;None;1;0;None
2025-05-08 10:43:01.2953;16689;Cube 6;None;1;0;None
2025-05-08 10:43:01.3956;16698;Cube 6;None;1;0;None
2025-05-08 10:43:01.4958;16707;Cube 6;None;1;0;None
2025-05-08 10:43:01.5966;16716;Cube 6;None;1;0;None
2025-05-08 10:43:01.6970;16725;Cube 6;None;1;4;None
2025-05-08 10:43:01.7977;16734;Cube 6;None;1;4;None
2025-05-08 10:43:01.8979;16743;Cube 6;None;1;4;None
2025-05-08 10:43:01.9987;16752;Cube 6;None;1;4;None
2025-05-08 10:43:02.0994;16761;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.1997;16770;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.3009;16779;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.4006;16788;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.5014;16797;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.6026;16806;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.7023;16815;Cube 6;None;1;4;InCube
2025-05-08 10:43:02.8036;16824;Cube 6;None;1;3;InCube
2025-05-08 10:43:02.9043;16833;Cube 6;None;1;3;InCube
2025-05-08 10:43:03.0040;16842;Cube 6;None;1;2;InCube
2025-05-08 10:43:03.1043;16851;Cube 6;None;1;2;InCube
2025-05-08 10:43:03.2060;16860;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.3083;16869;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.4180;16879;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.5182;16888;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.6181;16897;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.7193;16906;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.8195;16915;Cube 6;None;1;1;InCube
2025-05-08 10:43:03.9203;16924;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.0210;16933;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.1207;16942;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.2215;16951;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.3227;16960;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.4224;16969;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.5232;16978;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.6244;16987;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.7246;16996;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.8249;17005;Cube 6;None;1;1;InCube
2025-05-08 10:43:04.9260;17014;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.0258;17023;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.1265;17032;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.2272;17041;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.3275;17050;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.4282;17059;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.5284;17068;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.6292;17077;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.7295;17086;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.8297;17095;Cube 6;None;1;1;InCube
2025-05-08 10:43:05.9310;17104;Cube 6;None;1;3;InCube
2025-05-08 10:43:06.0312;17113;Cube 6;None;1;3;InCube
2025-05-08 10:43:06.1344;17122;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.2436;17132;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.3439;17141;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.4451;17150;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.5454;17159;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.6456;17168;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.7463;17177;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.8471;17186;Cube 6;None;1;1;InCube
2025-05-08 10:43:06.9468;17195;Cube 6;None;1;1;InCube
2025-05-08 10:43:07.0475;17204;Cube 6;None;1;1;InCube
2025-05-08 10:43:07.1483;17213;None;None;1;1;None
2025-05-08 10:43:07.2490;17222;None;None;1;3;None
2025-05-08 10:43:07.3492;17231;None;None;1;3;None
2025-05-08 10:43:07.4505;17240;None;None;1;1;None
2025-05-08 10:43:07.5498;17249;None;None;1;1;None
2025-05-08 10:43:07.6510;17258;None;None;1;1;None
2025-05-08 10:43:07.7512;17267;None;None;1;1;None
2025-05-08 10:43:07.8525;17276;None;None;1;1;None
2025-05-08 10:43:07.9527;17285;None;None;1;1;None
2025-05-08 10:43:08.0539;17294;None;None;1;1;None
2025-05-08 10:43:08.1532;17303;None;None;1;1;None
2025-05-08 10:43:08.2544;17312;None;None;1;1;None
2025-05-08 10:43:08.3547;17321;None;None;1;1;None
2025-05-08 10:43:08.4549;17330;None;None;1;1;None
2025-05-08 10:43:08.5557;17339;None;None;1;1;None
2025-05-08 10:43:08.6569;17348;None;None;1;1;None
2025-05-08 10:43:08.7571;17357;None;None;1;1;None
2025-05-08 10:43:08.8574;17366;Cube 3;None;2;1;None
2025-05-08 10:43:08.9586;17375;Cube 3;None;2;1;None
2025-05-08 10:43:09.0693;17385;Cube 3;None;2;1;None
2025-05-08 10:43:09.1701;17394;Cube 3;None;2;1;None
2025-05-08 10:43:09.2713;17403;Cube 3;None;2;1;None
2025-05-08 10:43:09.3715;17412;Cube 3;None;2;1;None
2025-05-08 10:43:09.4718;17421;Cube 3;None;2;4;None
2025-05-08 10:43:09.5720;17430;Cube 3;None;2;4;None
2025-05-08 10:43:09.6732;17439;Cube 3;None;2;4;None
2025-05-08 10:43:09.7735;17448;Cube 3;None;2;4;None
2025-05-08 10:43:09.8742;17457;Cube 3;None;2;4;None
2025-05-08 10:43:09.9779;17466;Cube 3;None;2;1;None
2025-05-08 10:43:10.0867;17476;Cube 3;None;2;1;None
2025-05-08 10:43:10.1864;17485;Cube 3;None;2;1;None
2025-05-08 10:43:10.2881;17494;Cube 3;None;2;1;None
2025-05-08 10:43:10.3884;17503;Cube 3;None;2;1;InCube
2025-05-08 10:43:10.4891;17512;Cube 3;None;2;1;InCube
2025-05-08 10:43:10.5883;17521;Cube 3;None;2;1;InCube
2025-05-08 10:43:10.6896;17530;Cube 3;None;2;1;InCube
2025-05-08 10:43:10.7898;17539;Cube 3;None;2;1;InCube
2025-05-08 10:43:10.8900;17548;Cube 3;None;2;0;InCube
2025-05-08 10:43:10.9913;17557;Cube 3;None;2;0;InCube
2025-05-08 10:43:11.0915;17566;Cube 3;None;2;0;InCube
2025-05-08 10:43:11.1918;17575;Cube 3;None;2;0;InCube
2025-05-08 10:43:11.2950;17584;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.4042;17594;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.5045;17603;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.6052;17612;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.7059;17621;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.8062;17630;Cube 3;None;2;1;InCube
2025-05-08 10:43:11.9070;17639;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.0072;17648;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.1075;17657;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.2087;17666;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.3095;17675;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.4092;17684;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.5105;17693;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.6107;17702;Cube 3;None;2;1;InCube
2025-05-08 10:43:12.7109;17711;Cube 3;None;2;1;InCube
