Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 15:24:37.1300;15900;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.2303;15909;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.3310;15918;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.4312;15927;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.5320;15936;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.6323;15945;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.7330;15954;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.8333;15963;Cube 4;None;2;3;InCube
2025-05-08 15:24:37.9345;15972;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.0348;15981;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.1350;15990;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.2362;15999;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.3370;16008;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.4367;16017;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.5374;16026;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.6382;16035;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.7384;16044;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.8386;16053;Cube 4;None;2;3;InCube
2025-05-08 15:24:38.9389;16062;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.0401;16071;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.1404;16080;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.2406;16089;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.3418;16098;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.4451;16107;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.5543;16117;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.6546;16126;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.7553;16135;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.8550;16144;Cube 4;None;2;3;InCube
2025-05-08 15:24:39.9558;16153;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.0570;16162;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.1568;16171;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.2570;16180;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.3577;16189;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.4585;16198;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.5587;16207;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.6610;16216;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.7712;16226;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.8714;16235;Cube 4;None;2;3;InCube
2025-05-08 15:24:40.9727;16244;Cube 4;None;2;3;InCube
2025-05-08 15:24:41.0729;16253;Cube 4;None;2;3;InCube
2025-05-08 15:24:41.1732;16262;Cube 4;None;2;3;InCube
2025-05-08 15:24:41.2744;16271;Cube 4;None;2;3;InCube
2025-05-08 15:24:41.3742;16280;Cube 4;None;2;3;InCube
2025-05-08 15:24:41.4809;16289;None;None;2;3;None
2025-05-08 15:24:41.5876;16299;None;None;2;3;None
2025-05-08 15:24:41.6874;16308;None;None;2;3;None
2025-05-08 15:24:41.7881;16317;None;None;2;3;None
2025-05-08 15:24:41.8878;16326;None;None;2;3;None
2025-05-08 15:24:41.9891;16335;None;None;2;3;None
2025-05-08 15:24:42.0893;16344;None;None;2;3;None
2025-05-08 15:24:42.1906;16353;None;None;2;3;None
2025-05-08 15:24:42.2908;16362;None;None;2;1;None
2025-05-08 15:24:42.3915;16371;None;None;2;1;None
2025-05-08 15:24:42.4918;16380;None;None;2;3;None
2025-05-08 15:24:42.6190;16389;None;None;2;3;None
2025-05-08 15:24:42.7237;16399;None;None;2;3;None
2025-05-08 15:24:42.8244;16408;None;None;2;3;None
2025-05-08 15:24:42.9241;16417;None;None;2;3;None
2025-05-08 15:24:43.0254;16426;None;None;2;3;None
2025-05-08 15:24:43.1281;16435;None;None;2;3;None
2025-05-08 15:24:43.2294;16444;None;None;2;3;None
2025-05-08 15:24:43.3291;16453;Cube 0;None;3;3;None
2025-05-08 15:24:43.4303;16462;Cube 0;None;3;3;None
2025-05-08 15:24:43.5306;16471;Cube 0;None;3;3;None
2025-05-08 15:24:43.6308;16480;Cube 0;None;3;4;None
2025-05-08 15:24:43.7310;16489;Cube 0;None;3;4;None
2025-05-08 15:24:43.8323;16498;Cube 0;None;3;4;None
2025-05-08 15:24:43.9325;16507;Cube 0;None;3;4;None
2025-05-08 15:24:44.0338;16516;Cube 0;None;3;4;None
2025-05-08 15:24:44.1340;16525;Cube 0;None;3;4;None
2025-05-08 15:24:44.2343;16534;Cube 0;None;3;4;None
2025-05-08 15:24:44.3345;16543;Cube 0;None;3;4;None
2025-05-08 15:24:44.4357;16552;Cube 0;None;3;4;None
2025-05-08 15:24:44.5355;16561;Cube 0;None;3;4;None
2025-05-08 15:24:44.6367;16570;Cube 0;None;3;4;None
2025-05-08 15:24:44.7369;16579;Cube 0;None;3;4;None
2025-05-08 15:24:44.8372;16588;Cube 0;None;3;4;InCube
2025-05-08 15:24:44.9384;16597;Cube 0;None;3;4;InCube
2025-05-08 15:24:45.0387;16606;Cube 0;None;3;4;InCube
2025-05-08 15:24:45.1389;16615;Cube 0;None;3;4;InCube
2025-05-08 15:24:45.2421;16624;Cube 0;None;3;3;InCube
2025-05-08 15:24:45.3510;16634;Cube 0;None;3;3;InCube
2025-05-08 15:24:45.4517;16643;Cube 0;None;3;3;InCube
2025-05-08 15:24:45.5525;16652;Cube 0;None;3;3;InCube
2025-05-08 15:24:45.6533;16661;Cube 0;None;3;4;InCube
2025-05-08 15:24:45.7540;16670;Cube 0;None;3;4;InCube
2025-05-08 15:24:45.8577;16679;Cube 0;None;3;3;InCube
2025-05-08 15:24:45.9655;16689;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.0662;16698;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.1664;16707;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.2677;16716;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.3676;16725;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.4688;16734;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.5690;16743;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.6703;16752;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.7705;16761;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.8817;16771;Cube 0;None;3;3;InCube
2025-05-08 15:24:46.9820;16780;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.0829;16789;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.1832;16798;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.2835;16807;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.3847;16816;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.4850;16825;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.5858;16834;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.6855;16843;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.7868;16852;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.8875;16861;Cube 0;None;3;3;InCube
2025-05-08 15:24:47.9877;16870;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.0885;16879;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.1882;16888;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.2894;16897;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.3897;16906;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.4899;16915;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.5902;16924;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.6914;16933;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.7911;16942;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.8928;16951;Cube 0;None;3;3;InCube
2025-05-08 15:24:48.9931;16960;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.0938;16969;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.1945;16978;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.2948;16987;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.3945;16996;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.4958;17005;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.5960;17014;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.6963;17023;Cube 0;None;3;3;InCube
2025-05-08 15:24:49.8025;17032;None;None;3;3;None
2025-05-08 15:24:49.9087;17042;None;None;3;3;None
2025-05-08 15:24:50.0099;17051;None;None;3;3;None
2025-05-08 15:24:50.1102;17060;None;None;3;3;None
2025-05-08 15:24:50.2104;17069;None;None;3;3;None
2025-05-08 15:24:50.3107;17078;None;None;3;3;None
2025-05-08 15:24:50.4119;17087;None;None;3;3;None
2025-05-08 15:24:50.5121;17096;None;None;3;3;None
2025-05-08 15:24:50.6124;17105;None;None;3;3;None
2025-05-08 15:24:50.7127;17114;None;None;3;3;None
2025-05-08 15:24:50.8139;17123;None;None;3;3;None
2025-05-08 15:24:50.9147;17132;None;None;3;3;None
2025-05-08 15:24:51.0149;17141;None;None;3;3;None
2025-05-08 15:24:51.1152;17150;None;None;3;3;None
2025-05-08 15:24:51.2164;17159;None;None;3;3;None
2025-05-08 15:24:51.3172;17168;None;None;3;3;None
2025-05-08 15:24:51.4165;17177;None;None;3;3;None
2025-05-08 15:24:51.5172;17186;None;None;3;3;None
2025-05-08 15:24:51.6180;17195;None;None;3;3;None
2025-05-08 15:24:51.7187;17204;Cube 4;None;0;3;None
2025-05-08 15:24:51.8304;17214;Cube 4;None;0;3;None
2025-05-08 15:24:51.9301;17223;Cube 4;None;0;3;None
2025-05-08 15:24:52.0314;17232;Cube 4;None;0;3;None
2025-05-08 15:24:52.1316;17241;Cube 4;None;0;4;None
2025-05-08 15:24:52.2319;17250;Cube 4;None;0;4;None
2025-05-08 15:24:52.3321;17259;Cube 4;None;0;4;None
2025-05-08 15:24:52.4334;17268;Cube 4;None;0;4;None
2025-05-08 15:24:52.5341;17277;Cube 4;None;0;4;None
2025-05-08 15:24:52.6348;17286;Cube 4;None;0;4;None
2025-05-08 15:24:52.7346;17295;Cube 4;None;0;4;None
2025-05-08 15:24:52.8353;17304;Cube 4;None;0;4;None
2025-05-08 15:24:52.9365;17313;Cube 4;None;0;4;None
2025-05-08 15:24:53.0368;17322;Cube 4;None;0;4;None
2025-05-08 15:24:53.1370;17331;Cube 4;None;0;4;None
2025-05-08 15:24:53.2372;17340;Cube 4;None;0;4;None
2025-05-08 15:24:53.3375;17349;Cube 4;None;0;4;None
2025-05-08 15:24:53.4393;17358;Cube 4;None;0;4;None
2025-05-08 15:24:53.5420;17367;Cube 4;None;0;3;None
2025-05-08 15:24:53.6537;17377;Cube 4;None;0;3;InCube
2025-05-08 15:24:53.7624;17387;Cube 4;None;0;3;InCube
2025-05-08 15:24:53.8631;17396;Cube 4;None;0;3;InCube
2025-05-08 15:24:53.9634;17405;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.0636;17414;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.1643;17423;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.2651;17432;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.3653;17441;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.4661;17450;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.5663;17459;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.6676;17468;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.7688;17477;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.8680;17486;Cube 4;None;0;3;InCube
2025-05-08 15:24:54.9693;17495;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.0690;17504;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.1698;17513;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.2705;17522;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.3702;17531;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.4714;17540;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.5717;17549;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.6729;17558;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.7732;17567;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.8735;17576;Cube 4;None;0;3;InCube
2025-05-08 15:24:55.9747;17585;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.0749;17594;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.1752;17603;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.2764;17612;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.3762;17621;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.4770;17630;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.5773;17639;Cube 4;None;0;3;InCube
2025-05-08 15:24:56.6785;17648;Cube 4;None;0;0;InCube
2025-05-08 15:24:56.7788;17657;Cube 4;None;0;0;InCube
2025-05-08 15:24:56.8795;17666;Cube 4;None;0;0;InCube
2025-05-08 15:24:56.9792;17675;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.0800;17684;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.1807;17693;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.2814;17702;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.3812;17711;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.4824;17720;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.5827;17729;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.6829;17738;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.7842;17747;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.8844;17756;Cube 4;None;0;0;InCube
2025-05-08 15:24:57.9846;17765;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.0849;17774;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.1861;17783;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.2859;17792;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.3876;17801;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.4878;17810;Cube 4;None;0;0;InCube
2025-05-08 15:24:58.5886;17819;None;None;0;0;None
2025-05-08 15:24:58.6903;17828;None;None;0;0;None
2025-05-08 15:24:58.8005;17838;None;None;0;0;None
2025-05-08 15:24:58.9008;17847;None;None;0;0;None
2025-05-08 15:24:59.0010;17856;None;None;0;0;None
2025-05-08 15:24:59.1013;17865;None;None;0;0;None
2025-05-08 15:24:59.2025;17874;None;None;0;0;None
2025-05-08 15:24:59.3028;17883;None;None;0;0;None
2025-05-08 15:24:59.4035;17892;None;None;0;0;None
2025-05-08 15:24:59.5043;17901;None;None;0;0;None
2025-05-08 15:24:59.6050;17910;None;None;0;0;None
2025-05-08 15:24:59.7058;17919;None;None;0;0;None
2025-05-08 15:24:59.8061;17928;None;None;0;0;None
2025-05-08 15:24:59.9068;17937;None;None;0;0;None
2025-05-08 15:25:00.0070;17946;None;None;0;0;None
2025-05-08 15:25:00.1078;17955;None;None;0;0;None
2025-05-08 15:25:00.2075;17964;None;None;0;0;None
2025-05-08 15:25:00.3083;17973;None;None;0;0;None
2025-05-08 15:25:00.4086;17982;Cube 3;None;1;0;None
2025-05-08 15:25:00.5088;17991;Cube 3;None;1;0;None
2025-05-08 15:25:00.6101;18000;Cube 3;None;1;0;None
2025-05-08 15:25:00.7103;18009;Cube 3;None;1;0;None
2025-05-08 15:25:00.8115;18018;Cube 3;None;1;0;None
2025-05-08 15:25:00.9119;18027;Cube 3;None;1;0;None
2025-05-08 15:25:01.0120;18036;Cube 3;None;1;0;None
2025-05-08 15:25:01.1132;18045;Cube 3;None;1;0;None
2025-05-08 15:25:01.2135;18054;Cube 3;None;1;0;None
2025-05-08 15:25:01.3139;18063;Cube 3;None;1;3;None
2025-05-08 15:25:01.4141;18072;Cube 3;None;1;3;None
2025-05-08 15:25:01.5144;18081;Cube 3;None;1;3;None
2025-05-08 15:25:01.6151;18090;Cube 3;None;1;3;None
2025-05-08 15:25:01.7164;18099;Cube 3;None;1;3;InCube
2025-05-08 15:25:01.8166;18108;Cube 3;None;1;3;InCube
2025-05-08 15:25:01.9168;18117;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.0176;18126;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.1178;18135;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.2181;18144;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.3188;18153;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.4195;18162;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.5208;18171;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.6206;18180;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.7218;18189;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.8216;18198;Cube 3;None;1;3;InCube
2025-05-08 15:25:02.9228;18207;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.0225;18216;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.1233;18225;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.2240;18234;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.3244;18243;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.4246;18252;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.5259;18261;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.6256;18270;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.7259;18279;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.8276;18288;Cube 3;None;1;3;InCube
2025-05-08 15:25:03.9278;18297;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.0281;18306;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.1293;18315;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.2296;18324;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.3298;18333;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.4301;18342;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.5303;18351;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.6310;18360;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.7313;18369;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.8325;18378;Cube 3;None;1;3;InCube
2025-05-08 15:25:04.9328;18387;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.0330;18396;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.1337;18405;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.2350;18414;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.3348;18423;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.4350;18432;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.5363;18441;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.6365;18450;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.7373;18459;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.8380;18468;Cube 3;None;1;3;InCube
2025-05-08 15:25:05.9377;18477;Cube 3;None;1;3;InCube
2025-05-08 15:25:06.0390;18486;Cube 3;None;1;3;InCube
2025-05-08 15:25:06.1387;18495;Cube 3;None;1;3;InCube
2025-05-08 15:25:06.2399;18504;Cube 3;None;1;3;InCube
2025-05-08 15:25:06.3402;18513;Cube 3;None;1;3;InCube
2025-05-08 15:25:06.4410;18522;Cube 3;None;1;1;InCube
2025-05-08 15:25:06.5417;18531;Cube 3;None;1;1;InCube
2025-05-08 15:25:06.6419;18540;None;None;1;1;None
2025-05-08 15:25:06.7422;18549;None;None;1;1;None
2025-05-08 15:25:06.8424;18558;None;None;1;1;None
2025-05-08 15:25:06.9437;18567;None;None;1;1;None
2025-05-08 15:25:07.0439;18576;None;None;1;1;None
2025-05-08 15:25:07.1451;18585;None;None;1;1;None
2025-05-08 15:25:07.2454;18594;None;None;1;1;None
2025-05-08 15:25:07.3457;18603;None;None;1;1;None
2025-05-08 15:25:07.4459;18612;None;None;1;1;None
2025-05-08 15:25:07.5472;18621;None;None;1;1;None
2025-05-08 15:25:07.6469;18630;None;None;1;1;None
2025-05-08 15:25:07.7482;18639;None;None;1;1;None
2025-05-08 15:25:07.8484;18648;None;None;1;1;None
2025-05-08 15:25:07.9487;18657;None;None;1;1;None
2025-05-08 15:25:08.0499;18666;None;None;1;1;None
2025-05-08 15:25:08.1501;18675;None;None;1;1;None
2025-05-08 15:25:08.2509;18684;None;None;1;4;None
2025-05-08 15:25:08.3506;18693;Cube 4;None;2;4;None
2025-05-08 15:25:08.4518;18702;Cube 4;None;2;4;None
2025-05-08 15:25:08.5521;18711;Cube 4;None;2;4;None
2025-05-08 15:25:08.6529;18720;Cube 4;None;2;4;None
2025-05-08 15:25:08.7536;18729;Cube 4;None;2;4;None
2025-05-08 15:25:08.8538;18738;Cube 4;None;2;4;None
2025-05-08 15:25:08.9546;18747;Cube 4;None;2;4;None
2025-05-08 15:25:09.0548;18756;Cube 4;None;2;4;None
2025-05-08 15:25:09.1581;18765;Cube 4;None;2;1;None
2025-05-08 15:25:09.2663;18775;Cube 4;None;2;1;None
2025-05-08 15:25:09.3670;18784;Cube 4;None;2;0;None
2025-05-08 15:25:09.4707;18793;Cube 4;None;2;0;None
2025-05-08 15:25:09.5805;18803;Cube 4;None;2;4;None
2025-05-08 15:25:09.6912;18813;Cube 4;None;2;4;None
2025-05-08 15:25:09.7914;18822;Cube 4;None;2;4;None
2025-05-08 15:25:09.8926;18831;Cube 4;None;2;4;None
2025-05-08 15:25:09.9929;18840;Cube 4;None;2;4;None
2025-05-08 15:25:10.0931;18849;Cube 4;None;2;4;None
2025-05-08 15:25:10.1945;18858;Cube 4;None;2;4;None
2025-05-08 15:25:10.2946;18867;Cube 4;None;2;4;None
2025-05-08 15:25:10.3948;18876;Cube 4;None;2;4;None
2025-05-08 15:25:10.4961;18885;Cube 4;None;2;4;None
2025-05-08 15:25:10.5963;18894;Cube 4;None;2;4;None
2025-05-08 15:25:10.6966;18903;Cube 4;None;2;4;None
2025-05-08 15:25:10.7973;18912;Cube 4;None;2;4;InCube
2025-05-08 15:25:10.8976;18921;Cube 4;None;2;4;InCube
2025-05-08 15:25:10.9988;18930;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.0990;18939;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.1993;18948;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.3001;18957;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.4003;18966;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.5006;18975;Cube 4;None;2;4;InCube
2025-05-08 15:25:11.6018;18984;Cube 4;None;2;3;InCube
2025-05-08 15:25:11.7020;18993;Cube 4;None;2;3;InCube
2025-05-08 15:25:11.8023;19002;Cube 4;None;2;3;InCube
2025-05-08 15:25:11.9035;19011;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.0037;19020;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.1035;19029;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.2042;19038;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.3050;19047;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.4057;19056;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.5064;19065;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.6072;19074;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.7079;19083;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.8081;19092;Cube 4;None;2;3;InCube
2025-05-08 15:25:12.9084;19101;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.0086;19110;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.1098;19119;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.2101;19128;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.3104;19137;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.4111;19146;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.5118;19155;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.6126;19164;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.7123;19173;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.8135;19182;Cube 4;None;2;3;InCube
2025-05-08 15:25:13.9138;19191;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.0140;19200;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.1143;19209;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.2155;19218;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.3157;19227;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.4165;19236;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.5162;19245;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.6180;19254;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.7177;19263;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.8184;19272;Cube 4;None;2;3;InCube
2025-05-08 15:25:14.9191;19281;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.0194;19290;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.1206;19299;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.2204;19308;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.3207;19317;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.4220;19326;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.5218;19335;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.6220;19344;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.7228;19353;Cube 4;None;2;3;InCube
2025-05-08 15:25:15.8270;19362;None;None;2;3;None
2025-05-08 15:25:15.9352;19372;None;None;2;3;None
2025-05-08 15:25:16.0355;19381;None;None;2;3;None
2025-05-08 15:25:16.1358;19390;None;None;2;3;None
2025-05-08 15:25:16.2370;19399;None;None;2;3;None
2025-05-08 15:25:16.3378;19408;None;None;2;3;None
2025-05-08 15:25:16.4385;19417;None;None;2;3;None
2025-05-08 15:25:16.5383;19426;None;None;2;4;None
2025-05-08 15:25:16.6395;19435;None;None;2;4;None
2025-05-08 15:25:16.7428;19444;None;None;2;1;None
2025-05-08 15:25:16.8520;19454;None;None;2;1;None
2025-05-08 15:25:16.9522;19463;None;None;2;3;None
2025-05-08 15:25:17.0670;19471;None;None;2;3;None
2025-05-08 15:25:17.1752;19481;None;None;2;3;None
2025-05-08 15:25:17.2765;19490;None;None;2;3;None
2025-05-08 15:25:17.3768;19499;None;None;2;3;None
2025-05-08 15:25:17.4771;19508;None;None;2;3;None
2025-05-08 15:25:17.5773;19517;None;None;2;3;None
2025-05-08 15:25:17.6786;19526;Cube 2;None;3;3;None
2025-05-08 15:25:17.7793;19535;Cube 2;None;3;3;None
2025-05-08 15:25:17.8801;19544;Cube 2;None;3;3;None
2025-05-08 15:25:17.9793;19553;Cube 2;None;3;3;None
2025-05-08 15:25:18.0800;19562;Cube 2;None;3;3;None
2025-05-08 15:25:18.1808;19571;Cube 2;None;3;3;None
2025-05-08 15:25:18.2810;19580;Cube 2;None;3;3;None
2025-05-08 15:25:18.3817;19589;Cube 2;None;3;3;None
2025-05-08 15:25:18.4820;19598;Cube 2;None;3;3;None
2025-05-08 15:25:18.5827;19607;Cube 2;None;3;4;None
2025-05-08 15:25:18.6839;19616;Cube 2;None;3;4;None
2025-05-08 15:25:18.7837;19625;Cube 2;None;3;4;None
2025-05-08 15:25:18.8844;19634;Cube 2;None;3;4;None
2025-05-08 15:25:18.9846;19643;Cube 2;None;3;4;None
2025-05-08 15:25:19.0854;19652;Cube 2;None;3;4;None
2025-05-08 15:25:19.1871;19661;Cube 2;None;3;4;InCube
2025-05-08 15:25:19.3003;19671;Cube 2;None;3;3;InCube
2025-05-08 15:25:19.4090;19681;Cube 2;None;3;3;InCube
