Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:24:12.1876;12712;None;None;3;1;None
2025-05-09 10:24:12.2873;12721;None;None;3;1;None
2025-05-09 10:24:12.3880;12730;None;None;3;1;None
2025-05-09 10:24:12.4888;12739;None;None;3;1;None
2025-05-09 10:24:12.5890;12748;None;None;3;1;None
2025-05-09 10:24:12.6902;12757;None;None;3;1;None
2025-05-09 10:24:12.7905;12766;None;None;3;1;None
2025-05-09 10:24:12.8907;12775;None;None;3;1;None
2025-05-09 10:24:12.9915;12784;None;None;3;4;None
2025-05-09 10:24:13.0952;12793;Cube 4;None;0;4;None
2025-05-09 10:24:13.2069;12803;Cube 4;None;0;4;None
2025-05-09 10:24:13.3157;12813;Cube 4;None;0;4;None
2025-05-09 10:24:13.4159;12822;Cube 4;None;0;4;None
2025-05-09 10:24:13.5166;12831;Cube 4;None;0;4;None
2025-05-09 10:24:13.6174;12840;Cube 4;None;0;4;None
2025-05-09 10:24:13.7181;12849;Cube 4;None;0;4;None
2025-05-09 10:24:13.8178;12858;Cube 4;None;0;4;None
2025-05-09 10:24:13.9191;12867;Cube 4;None;0;1;None
2025-05-09 10:24:14.0193;12876;Cube 4;None;0;1;None
2025-05-09 10:24:14.1195;12885;Cube 4;None;0;1;None
2025-05-09 10:24:14.2208;12894;Cube 4;None;0;1;None
2025-05-09 10:24:14.3210;12903;Cube 4;None;0;1;None
2025-05-09 10:24:14.4217;12912;Cube 4;None;0;1;None
2025-05-09 10:24:14.5225;12921;Cube 4;None;0;1;None
2025-05-09 10:24:14.6227;12930;Cube 4;None;0;1;None
2025-05-09 10:24:14.7230;12939;Cube 4;None;0;1;None
2025-05-09 10:24:14.8232;12948;Cube 4;None;0;1;None
2025-05-09 10:24:14.9249;12957;Cube 4;None;0;1;None
2025-05-09 10:24:15.0247;12966;Cube 4;None;0;1;None
2025-05-09 10:24:15.1259;12975;Cube 4;None;0;1;InCube
2025-05-09 10:24:15.2261;12984;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.3264;12993;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.4266;13002;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.5279;13011;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.6281;13020;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.7283;13029;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.8291;13038;Cube 4;None;0;4;InCube
2025-05-09 10:24:15.9303;13047;Cube 4;None;0;1;InCube
2025-05-09 10:24:16.0296;13056;Cube 4;None;0;1;InCube
2025-05-09 10:24:16.1308;13065;Cube 4;None;0;1;InCube
2025-05-09 10:24:16.2425;13075;Cube 4;None;0;1;InCube
2025-05-09 10:24:16.3423;13084;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.4430;13093;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.5437;13102;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.6445;13111;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.7447;13120;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.8459;13129;Cube 4;None;0;0;InCube
2025-05-09 10:24:16.9462;13138;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.0464;13147;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.1477;13156;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.2479;13165;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.3488;13174;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.4490;13183;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.5493;13192;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.6495;13201;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.7507;13210;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.8515;13219;Cube 4;None;0;0;InCube
2025-05-09 10:24:17.9507;13228;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.0520;13237;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.1521;13246;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.2533;13255;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.3531;13264;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.4538;13273;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.5546;13282;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.6548;13291;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.7555;13300;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.8558;13309;Cube 4;None;0;0;InCube
2025-05-09 10:24:18.9566;13318;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.0578;13327;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.1575;13336;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.2588;13345;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.3701;13355;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.4708;13364;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.5710;13373;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.6713;13382;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.7725;13391;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.8727;13400;Cube 4;None;0;0;InCube
2025-05-09 10:24:19.9735;13409;Cube 4;None;0;0;InCube
2025-05-09 10:24:20.0742;13418;None;None;0;0;None
2025-05-09 10:24:20.1740;13427;None;None;0;0;None
2025-05-09 10:24:20.2749;13436;None;None;0;0;None
2025-05-09 10:24:20.3757;13445;None;None;0;0;None
2025-05-09 10:24:20.4759;13454;None;None;0;0;None
2025-05-09 10:24:20.5761;13463;None;None;0;0;None
2025-05-09 10:24:20.6764;13472;None;None;0;0;None
2025-05-09 10:24:20.7776;13481;None;None;0;0;None
2025-05-09 10:24:20.8779;13490;None;None;0;0;None
2025-05-09 10:24:20.9781;13499;None;None;0;0;None
2025-05-09 10:24:21.0793;13508;None;None;0;0;None
2025-05-09 10:24:21.1796;13517;None;None;0;0;None
2025-05-09 10:24:21.2804;13526;None;None;0;0;None
2025-05-09 10:24:21.3806;13535;None;None;0;0;None
2025-05-09 10:24:21.4839;13544;None;None;0;4;None
2025-05-09 10:24:21.5931;13554;None;None;0;4;None
2025-05-09 10:24:21.6929;13563;None;None;0;4;None
2025-05-09 10:24:21.7936;13572;None;None;0;4;None
2025-05-09 10:24:21.8943;13581;Cube 8;None;1;4;None
2025-05-09 10:24:21.9941;13590;Cube 8;None;1;4;None
2025-05-09 10:24:22.0948;13599;Cube 8;None;1;4;None
2025-05-09 10:24:22.1956;13608;Cube 8;None;1;4;None
2025-05-09 10:24:22.2963;13617;Cube 8;None;1;4;None
2025-05-09 10:24:22.3965;13626;Cube 8;None;1;4;None
2025-05-09 10:24:22.4968;13635;Cube 8;None;1;4;None
2025-05-09 10:24:22.5975;13644;Cube 8;None;1;4;None
2025-05-09 10:24:22.6982;13653;Cube 8;None;1;4;None
2025-05-09 10:24:22.7990;13662;Cube 8;None;1;4;None
2025-05-09 10:24:22.8997;13671;Cube 8;None;1;4;None
2025-05-09 10:24:23.0009;13680;Cube 8;None;1;4;None
2025-05-09 10:24:23.1116;13690;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.2154;13699;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.3242;13709;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.4254;13718;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.5252;13727;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.6259;13736;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.7262;13745;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.8274;13754;Cube 8;None;1;4;InCube
2025-05-09 10:24:23.9306;13763;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.0418;13773;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.1511;13783;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.2508;13792;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.3515;13801;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.4522;13810;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.5530;13819;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.6537;13828;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.7535;13837;Cube 8;None;1;0;InCube
2025-05-09 10:24:24.8547;13846;Cube 8;None;1;2;InCube
2025-05-09 10:24:24.9549;13855;Cube 8;None;1;2;InCube
2025-05-09 10:24:25.0562;13864;Cube 8;None;1;2;InCube
2025-05-09 10:24:25.1564;13873;Cube 8;None;1;2;InCube
2025-05-09 10:24:25.2571;13882;Cube 8;None;1;2;InCube
2025-05-09 10:24:25.3570;13891;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.4587;13900;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.5584;13909;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.6592;13918;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.7594;13927;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.8601;13936;Cube 8;None;1;1;InCube
2025-05-09 10:24:25.9604;13945;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.0606;13954;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.1618;13963;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.2622;13972;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.3624;13981;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.4627;13990;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.5634;13999;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.6636;14008;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.7649;14017;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.8651;14026;Cube 8;None;1;1;InCube
2025-05-09 10:24:26.9654;14035;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.0661;14044;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.1668;14053;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.2676;14062;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.3679;14071;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.4681;14080;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.5684;14089;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.6696;14098;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.7698;14107;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.8701;14116;Cube 8;None;1;1;InCube
2025-05-09 10:24:27.9708;14125;Cube 8;None;1;1;InCube
2025-05-09 10:24:28.0715;14134;None;None;1;1;None
2025-05-09 10:24:28.1723;14143;None;None;1;1;None
2025-05-09 10:24:28.2725;14152;None;None;1;1;None
2025-05-09 10:24:28.3732;14161;None;None;1;1;None
2025-05-09 10:24:28.4735;14170;None;None;1;1;None
2025-05-09 10:24:28.5742;14179;None;None;1;1;None
2025-05-09 10:24:28.6750;14188;None;None;1;1;None
2025-05-09 10:24:28.7752;14197;None;None;1;1;None
2025-05-09 10:24:28.8759;14206;None;None;1;1;None
2025-05-09 10:24:28.9767;14215;None;None;1;1;None
2025-05-09 10:24:29.0769;14224;None;None;1;1;None
2025-05-09 10:24:29.1777;14233;None;None;1;1;None
2025-05-09 10:24:29.2779;14242;None;None;1;1;None
2025-05-09 10:24:29.3787;14251;None;None;1;1;None
2025-05-09 10:24:29.4794;14260;None;None;1;1;None
2025-05-09 10:24:29.5801;14269;None;None;1;1;None
2025-05-09 10:24:29.6799;14278;None;None;1;1;None
2025-05-09 10:24:29.7806;14287;None;None;1;1;None
2025-05-09 10:24:29.8813;14296;None;None;1;1;None
2025-05-09 10:24:29.9816;14305;Cube 1;None;2;4;None
2025-05-09 10:24:30.0823;14314;Cube 1;None;2;4;None
2025-05-09 10:24:30.1826;14323;Cube 1;None;2;4;None
2025-05-09 10:24:30.2834;14332;Cube 1;None;2;4;None
2025-05-09 10:24:30.3846;14341;Cube 1;None;2;4;None
2025-05-09 10:24:30.4839;14350;Cube 1;None;2;4;None
2025-05-09 10:24:30.5851;14359;Cube 1;None;2;4;None
2025-05-09 10:24:30.6853;14368;Cube 1;None;2;4;None
2025-05-09 10:24:30.7856;14377;Cube 1;None;2;4;None
2025-05-09 10:24:30.8858;14386;Cube 1;None;2;4;None
2025-05-09 10:24:30.9875;14395;Cube 1;None;2;4;None
2025-05-09 10:24:31.0868;14404;Cube 1;None;2;4;None
2025-05-09 10:24:31.1880;14413;Cube 1;None;2;4;None
2025-05-09 10:24:31.2889;14422;Cube 1;None;2;4;None
2025-05-09 10:24:31.3892;14431;Cube 1;None;2;4;None
2025-05-09 10:24:31.4902;14440;Cube 1;None;2;4;None
2025-05-09 10:24:31.5907;14449;Cube 1;None;2;4;None
2025-05-09 10:24:31.6909;14458;Cube 1;None;2;4;None
2025-05-09 10:24:31.7912;14467;Cube 1;None;2;4;None
2025-05-09 10:24:31.8924;14476;Cube 1;None;2;4;InCube
2025-05-09 10:24:31.9926;14485;Cube 1;None;2;4;InCube
2025-05-09 10:24:32.0929;14494;Cube 1;None;2;4;InCube
2025-05-09 10:24:32.1936;14503;Cube 1;None;2;4;InCube
2025-05-09 10:24:32.2968;14512;Cube 1;None;2;1;InCube
2025-05-09 10:24:32.4055;14522;Cube 1;None;2;1;InCube
2025-05-09 10:24:32.5063;14531;Cube 1;None;2;1;InCube
2025-05-09 10:24:32.6070;14540;Cube 1;None;2;1;InCube
2025-05-09 10:24:32.7067;14549;Cube 1;None;2;2;InCube
2025-05-09 10:24:32.8075;14558;Cube 1;None;2;2;InCube
2025-05-09 10:24:32.9087;14567;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.0095;14576;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.1091;14585;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.2098;14594;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.3106;14603;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.4108;14612;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.5111;14621;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.6123;14630;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.7125;14639;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.8128;14648;Cube 1;None;2;2;InCube
2025-05-09 10:24:33.9140;14657;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.0143;14666;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.1145;14675;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.2148;14684;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.3160;14693;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.4162;14702;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.5170;14711;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.6177;14720;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.7174;14729;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.8182;14738;Cube 1;None;2;2;InCube
2025-05-09 10:24:34.9189;14747;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.0196;14756;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.1204;14765;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.2206;14774;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.3211;14783;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.4218;14792;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.5216;14801;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.6228;14810;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.7235;14819;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.8239;14828;Cube 1;None;2;2;InCube
2025-05-09 10:24:35.9246;14837;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.0259;14846;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.1366;14856;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.2368;14865;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.3371;14874;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.4384;14883;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.5386;14892;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.6388;14901;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.7391;14910;Cube 1;None;2;2;InCube
2025-05-09 10:24:36.8408;14919;None;None;2;2;None
2025-05-09 10:24:36.9405;14928;None;None;2;2;None
2025-05-09 10:24:37.0414;14937;None;None;2;2;None
2025-05-09 10:24:37.1422;14946;None;None;2;2;None
2025-05-09 10:24:37.2429;14955;None;None;2;2;None
2025-05-09 10:24:37.3427;14964;None;None;2;2;None
2025-05-09 10:24:37.4435;14973;None;None;2;2;None
2025-05-09 10:24:37.5437;14982;None;None;2;2;None
2025-05-09 10:24:37.6445;14991;None;None;2;2;None
2025-05-09 10:24:37.7457;15000;None;None;2;2;None
2025-05-09 10:24:37.8459;15009;None;None;2;4;None
2025-05-09 10:24:37.9462;15018;None;None;2;4;None
2025-05-09 10:24:38.0464;15027;None;None;2;4;None
2025-05-09 10:24:38.1467;15036;None;None;2;4;None
2025-05-09 10:24:38.2474;15045;None;None;2;4;None
2025-05-09 10:24:38.3481;15054;None;None;2;4;None
2025-05-09 10:24:38.4489;15063;None;None;2;2;None
2025-05-09 10:24:38.5491;15072;Cube 3;None;3;2;None
2025-05-09 10:24:38.6498;15081;Cube 3;None;3;2;None
2025-05-09 10:24:38.7501;15090;Cube 3;None;3;2;None
2025-05-09 10:24:38.8503;15099;Cube 3;None;3;2;None
2025-05-09 10:24:38.9516;15108;Cube 3;None;3;4;None
2025-05-09 10:24:39.0518;15117;Cube 3;None;3;4;None
2025-05-09 10:24:39.1521;15126;Cube 3;None;3;4;None
2025-05-09 10:24:39.2533;15135;Cube 3;None;3;4;None
2025-05-09 10:24:39.3536;15144;Cube 3;None;3;4;None
2025-05-09 10:24:39.4538;15153;Cube 3;None;3;4;None
2025-05-09 10:24:39.5540;15162;Cube 3;None;3;4;None
2025-05-09 10:24:39.6583;15171;Cube 3;None;3;4;InCube
2025-05-09 10:24:39.7670;15181;Cube 3;None;3;4;InCube
2025-05-09 10:24:39.8667;15190;Cube 3;None;3;4;InCube
2025-05-09 10:24:39.9675;15199;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.0682;15208;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.1684;15217;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.2697;15226;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.3704;15235;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.4711;15244;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.5704;15253;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.6726;15262;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.7719;15271;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.8731;15280;Cube 3;None;3;4;InCube
2025-05-09 10:24:40.9733;15289;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.0736;15298;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.1748;15307;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.2748;15316;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.3760;15325;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.4763;15334;Cube 3;None;3;4;InCube
2025-05-09 10:24:41.5875;15344;Cube 3;None;3;2;InCube
2025-05-09 10:24:41.6877;15353;Cube 3;None;3;2;InCube
2025-05-09 10:24:41.7885;15362;Cube 3;None;3;2;InCube
2025-05-09 10:24:41.8887;15371;Cube 3;None;3;2;InCube
2025-05-09 10:24:41.9900;15380;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.0902;15389;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.1914;15398;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.2917;15407;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.3919;15416;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.4921;15425;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.5929;15434;Cube 3;None;3;2;InCube
2025-05-09 10:24:42.6931;15443;Cube 3;None;3;1;InCube
2025-05-09 10:24:42.7934;15452;Cube 3;None;3;1;InCube
2025-05-09 10:24:42.8941;15461;Cube 3;None;3;1;InCube
2025-05-09 10:24:42.9948;15470;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.0961;15479;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.1963;15488;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.2976;15497;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.3973;15506;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.4980;15515;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.5978;15524;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.6985;15533;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.7997;15542;Cube 3;None;3;1;InCube
2025-05-09 10:24:43.9005;15551;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.0007;15560;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.1005;15569;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.2007;15578;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.3025;15587;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.4022;15596;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.5029;15605;Cube 3;None;3;1;InCube
2025-05-09 10:24:44.6067;15614;None;None;3;1;None
2025-05-09 10:24:44.7149;15624;None;None;3;1;None
2025-05-09 10:24:44.8161;15633;None;None;3;1;None
2025-05-09 10:24:44.9164;15642;None;None;3;1;None
2025-05-09 10:24:45.0281;15652;None;None;3;1;None
2025-05-09 10:24:45.1293;15661;None;None;3;1;None
2025-05-09 10:24:45.2296;15670;None;None;3;1;None
2025-05-09 10:24:45.3297;15679;None;None;3;1;None
2025-05-09 10:24:45.4300;15688;None;None;3;1;None
2025-05-09 10:24:45.5312;15697;None;None;3;1;None
2025-05-09 10:24:45.6310;15706;None;None;3;1;None
2025-05-09 10:24:45.7317;15715;None;None;3;1;None
2025-05-09 10:24:45.8321;15724;None;None;3;1;None
2025-05-09 10:24:45.9328;15733;None;None;3;1;None
2025-05-09 10:24:46.0335;15742;None;None;3;1;None
2025-05-09 10:24:46.1343;15751;Cube 2;None;0;1;None
2025-05-09 10:24:46.2380;15760;Cube 2;None;0;1;None
2025-05-09 10:24:46.3462;15770;Cube 2;None;0;1;None
2025-05-09 10:24:46.4465;15779;Cube 2;None;0;1;None
2025-05-09 10:24:46.5477;15788;Cube 2;None;0;1;None
2025-05-09 10:24:46.6474;15797;Cube 2;None;0;1;None
2025-05-09 10:24:46.7482;15806;Cube 2;None;0;1;None
2025-05-09 10:24:46.8489;15815;Cube 2;None;0;1;None
2025-05-09 10:24:46.9486;15824;Cube 2;None;0;1;None
2025-05-09 10:24:47.0499;15833;Cube 2;None;0;1;None
2025-05-09 10:24:47.1501;15842;Cube 2;None;0;1;None
2025-05-09 10:24:47.2503;15851;Cube 2;None;0;1;None
2025-05-09 10:24:47.3516;15860;Cube 2;None;0;1;None
2025-05-09 10:24:47.4518;15869;Cube 2;None;0;1;None
2025-05-09 10:24:47.5520;15878;Cube 2;None;0;1;None
2025-05-09 10:24:47.6533;15887;Cube 2;None;0;1;InCube
2025-05-09 10:24:47.7575;15896;Cube 2;None;0;1;InCube
2025-05-09 10:24:47.8647;15906;Cube 2;None;0;1;InCube
2025-05-09 10:24:47.9660;15915;Cube 2;None;0;1;InCube
2025-05-09 10:24:48.0662;15924;Cube 2;None;0;1;InCube
2025-05-09 10:24:48.1664;15933;Cube 2;None;0;1;InCube
2025-05-09 10:24:48.2672;15942;Cube 2;None;0;1;InCube
2025-05-09 10:24:48.3684;15951;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.4687;15960;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.5694;15969;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.6691;15978;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.7699;15987;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.8706;15996;Cube 2;None;0;0;InCube
2025-05-09 10:24:48.9803;16004;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.0906;16014;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.1913;16023;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.2916;16032;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.3938;16041;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.4956;16050;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.5968;16059;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.6970;16068;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.7978;16077;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.8985;16086;Cube 2;None;0;0;InCube
2025-05-09 10:24:49.9988;16095;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.0990;16104;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.1993;16113;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.3005;16122;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.4008;16131;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.5020;16140;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.6022;16149;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.7025;16158;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.8032;16167;Cube 2;None;0;0;InCube
2025-05-09 10:24:50.9035;16176;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.0037;16185;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.1045;16194;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.2052;16203;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.3050;16212;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.4058;16221;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.5065;16230;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.6072;16239;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.7085;16248;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.8088;16257;Cube 2;None;0;0;InCube
2025-05-09 10:24:51.9091;16266;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.0098;16275;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.1105;16284;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.2108;16293;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.3110;16302;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.4112;16311;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.5125;16320;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.6127;16329;Cube 2;None;0;0;InCube
2025-05-09 10:24:52.7194;16338;None;None;0;0;None
2025-05-09 10:24:52.8247;16348;None;None;0;0;None
2025-05-09 10:24:52.9259;16357;None;None;0;0;None
2025-05-09 10:24:53.0261;16366;None;None;0;0;None
2025-05-09 10:24:53.1269;16375;None;None;0;0;None
2025-05-09 10:24:53.2266;16384;None;None;0;0;None
2025-05-09 10:24:53.3269;16392;None;None;0;0;None
2025-05-09 10:24:53.4281;16401;None;None;0;0;None
2025-05-09 10:24:53.5283;16410;None;None;0;0;None
2025-05-09 10:24:53.6286;16419;None;None;0;0;None
2025-05-09 10:24:53.7288;16428;None;None;0;0;None
2025-05-09 10:24:53.8301;16437;None;None;0;0;None
2025-05-09 10:24:53.9298;16446;None;None;0;0;None
2025-05-09 10:24:54.0315;16455;None;None;0;0;None
2025-05-09 10:24:54.1313;16464;None;None;0;0;None
2025-05-09 10:24:54.2320;16473;None;None;0;0;None
2025-05-09 10:24:54.3327;16482;None;None;0;0;None
2025-05-09 10:24:54.4335;16491;None;None;0;0;None
