ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7237;2720;None;;;;0.2550664;0.808082;0.09908843;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7357;2721;None;;;;0.255133;0.8089514;0.09928131;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7466;2722;None;;;;0.255192;0.8096691;0.09965301;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7581;2723;None;;;;0.2553297;0.8106257;0.1003232;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7686;2724;None;;;;0.255563;0.8113666;0.1005471;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7796;2725;None;;;;0.2559353;0.8119867;0.1011076;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.7915;2726;None;;;;0.2563608;0.8124696;0.1016676;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8025;2727;None;;;;0.2569259;0.8126879;0.1022041;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8135;2728;None;;;;0.2575791;0.8129177;0.1028063;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8250;2729;None;;;;0.2579772;0.8127669;0.103224;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8399;2730;None;;;;0.2582927;0.8126807;0.1037982;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8469;2731;None;;;;0.2582778;0.8123852;0.1043737;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8584;2732;None;;;;0.2580628;0.8118659;0.1048;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8689;2733;None;;;;0.2578593;0.8114491;0.1052177;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8808;2734;None;;;;0.2574033;0.810761;0.1055706;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.8918;2735;None;;;;0.2569272;0.8100469;0.105931;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9028;2736;None;;;;0.2565968;0.8094444;0.1056843;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9137;2737;None;;;;0.2560994;0.8084555;0.1057365;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9257;2738;None;;;;0.2557567;0.8072348;0.1056566;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9367;2739;None;;;;0.2552629;0.8064499;0.1056366;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9476;2740;None;;;;0.2547629;0.8053454;0.1056159;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9591;2741;None;;;;0.2543349;0.8043559;0.1057456;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9701;2742;None;;;;0.2539006;0.8031603;0.1059465;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9811;2743;None;;;;0.2535862;0.8021044;0.1058815;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:30.9920;2744;None;;;;0.2532966;0.800956;0.1056478;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0030;2745;None;;;;0.252941;0.7999978;0.1057482;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0150;2746;None;;;;0.2526191;0.7990046;0.105577;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0260;2747;None;;;;0.2524149;0.7980498;0.1054144;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0369;2748;None;;;;0.2520779;0.7970893;0.1054358;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0479;2749;None;;;;0.2518586;0.7963212;0.1051121;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0589;2750;None;;;;0.2516088;0.7953489;0.1042924;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0708;2751;None;;;;0.2516157;0.7944573;0.1033411;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0818;2752;None;;;;0.2516118;0.7941167;0.1028438;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.0928;2753;None;;;;0.2515862;0.7937485;0.1022084;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1037;2754;None;;;;0.2517208;0.7933486;0.1015801;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1157;2755;None;;;;0.2518748;0.7931836;0.1011674;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1267;2756;None;;;;0.2520098;0.7931825;0.100827;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1373;2757;None;;;;0.2521534;0.7929461;0.1003678;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1493;2758;None;;;;0.2522383;0.7930568;0.1001048;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1603;2759;None;;;;0.2518158;0.7935243;0.1000867;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1712;2760;None;;;;0.251834;0.7935146;0.09978318;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1832;2761;None;;;;0.2516887;0.7939438;0.09972;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.1932;2762;None;;;;0.2515648;0.7945799;0.09969449;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2042;2763;None;;;;0.2515117;0.7949808;0.09960246;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2161;2764;None;;;;0.2516124;0.7961237;0.09995699;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2271;2765;None;;;;0.2515353;0.7972912;0.1001863;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2381;2766;None;;;;0.2515345;0.7981499;0.1002243;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2490;2767;None;;;;0.2514665;0.7997403;0.1007507;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2600;2768;None;;;;0.251252;0.801411;0.1014252;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2710;2769;None;;;;0.2513442;0.8025653;0.1017187;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2829;2770;None;;;;0.2515141;0.8041656;0.1023881;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.2939;2771;None;;;;0.2518684;0.8059058;0.1031079;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3049;2772;None;;;;0.2522563;0.8073822;0.1032009;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3171;2773;None;;;;0.2526247;0.8090874;0.103729;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3278;2774;None;;;;0.2526689;0.8109592;0.1044576;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3388;2775;None;;;;0.2530513;0.8123599;0.1048524;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3508;2776;None;;;;0.2534228;0.8136811;0.1052191;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3608;2777;None;;;;0.25366;0.8151531;0.1058588;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3727;2778;None;;;;0.2541205;0.8161886;0.1062276;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3837;2779;None;;;;0.2546862;0.8170204;0.1064734;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.3952;2780;None;;;;0.2554604;0.8183004;0.1069052;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4062;2781;None;;;;0.2561767;0.8189194;0.1070263;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4171;2782;None;;;;0.2570152;0.8196751;0.1073687;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4287;2783;None;;;;0.257773;0.8200109;0.1074076;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4396;2784;None;;;;0.2585069;0.820448;0.1073463;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4506;2785;None;;;;0.2593465;0.8207964;0.1076531;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4616;2786;None;;;;0.2601255;0.8209376;0.1077619;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4726;2787;None;;;;0.2609722;0.8212221;0.1076548;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4845;2788;None;;;;0.2616679;0.8212421;0.1075172;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.4945;2789;None;;;;0.2625512;0.8214228;0.1072965;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5065;2790;None;;;;0.2633575;0.8215104;0.1071944;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5174;2791;None;;;;0.2644647;0.821672;0.1072435;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5284;2792;None;;;;0.2652509;0.8217542;0.1069937;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5394;2793;None;;;;0.2659385;0.8219174;0.1070895;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5513;2794;None;;;;0.2668684;0.8220857;0.1072173;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5623;2795;None;;;;0.2674909;0.8222364;0.1072159;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5733;2796;None;;;;0.2679896;0.8223506;0.1071825;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5853;2797;None;;;;0.268595;0.8223203;0.1069655;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.5952;2798;None;;;;0.2689416;0.8221004;0.1071064;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6072;2799;None;;;;0.2692649;0.8222079;0.1069503;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6182;2800;None;;;;0.2697229;0.8222327;0.1067998;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6291;2801;None;;;;0.2699864;0.8222179;0.1065729;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6401;2802;None;;;;0.2702189;0.8222706;0.1064;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6511;2803;None;;;;0.2705706;0.8222482;0.1061568;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6626;2804;None;;;;0.2709312;0.8223734;0.1056998;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6735;2805;None;;;;0.2712631;0.8224092;0.1054714;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6855;2806;None;;;;0.2718569;0.8222889;0.1051154;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.6965;2807;None;;;;0.2722023;0.8221657;0.1048362;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7074;2808;None;;;;0.2725457;0.8220342;0.1045575;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7184;2809;None;;;;0.2729297;0.8219148;0.1043451;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7294;2810;None;;;;0.2732677;0.8216712;0.1041956;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7413;2811;None;;;;0.2735602;0.8214183;0.1041191;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7523;2812;None;;;;0.2736984;0.8211142;0.1038463;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7628;2813;None;;;;0.2738513;0.8208476;0.103662;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7738;2814;None;;;;0.2739177;0.8204956;0.1033514;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7857;2815;None;;;;0.2739258;0.8201537;0.102967;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.7967;2816;None;;;;0.2737351;0.8197206;0.1023424;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8077;2817;None;;;;0.2735865;0.8193216;0.101985;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8186;2818;None;;;;0.2732131;0.818952;0.1017284;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8296;2819;None;;;;0.2731043;0.8185734;0.1013689;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8416;2820;None;;;;0.2729927;0.8181481;0.1009517;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8525;2821;None;;;;0.2727198;0.8177373;0.1002121;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8640;2822;None;;;;0.2725993;0.8175005;0.09946895;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8750;2823;None;;;;0.2724628;0.8171623;0.09865355;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8860;2824;None;;;;0.2718449;0.8170687;0.09789968;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.8969;2825;None;;;;0.2714183;0.816714;0.09693575;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9079;2826;None;;;;0.2706576;0.816533;0.09610486;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9199;2827;None;;;;0.2698606;0.8167011;0.09585309;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9308;2828;None;;;;0.2689103;0.8168002;0.09558201;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9418;2829;None;;;;0.2679786;0.817022;0.09545469;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9528;2830;None;;;;0.2672235;0.8171853;0.09546542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9643;2831;None;;;;0.2668139;0.8178011;0.09584355;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9753;2832;None;;;;0.26653;0.8182545;0.09612203;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9862;2833;None;;;;0.2660771;0.8193858;0.09679842;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:31.9972;2834;None;;;;0.2666027;0.8207246;0.09727645;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0082;2835;None;;;;0.2674949;0.8220906;0.09779072;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0201;2836;None;;;;0.2672323;0.8240885;0.09863377;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0311;2837;None;;;;0.2679584;0.8257133;0.09955406;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0421;2838;None;;;;0.2692529;0.8273991;0.100379;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0531;2839;None;;;;0.2698106;0.8293115;0.1011024;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0645;2840;None;;;;0.2709315;0.8307858;0.1020811;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0755;2841;None;;;;0.2719578;0.8324069;0.1028912;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0875;2842;None;;;;0.2723957;0.8341632;0.1039803;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.0974;2843;None;;;;0.2730334;0.8352475;0.1049821;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1094;2844;None;;;;0.2735115;0.835976;0.1056759;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1204;2845;None;;;;0.2739403;0.8369207;0.1067662;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1313;2846;None;;;;0.2739212;0.8375447;0.1068397;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1423;2847;None;;;;0.2736387;0.8373965;0.1071131;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1543;2848;None;;;;0.2736006;0.8371341;0.1075206;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1648;2849;None;;;;0.273217;0.8368618;0.1072109;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1757;2850;None;;;;0.2728156;0.8363118;0.1070542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1877;2851;None;;;;0.2724365;0.8361068;0.1073096;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.1987;2852;None;;;;0.2720996;0.8357342;0.1066868;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2096;2853;None;;;;0.2718112;0.8351048;0.1064215;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2206;2854;None;;;;0.2719035;0.8345673;0.1062753;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2316;2855;None;;;;0.2717018;0.8341522;0.1063542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2436;2856;None;;;;0.2715942;0.8336717;0.1061893;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2545;2857;None;;;;0.2714034;0.833385;0.1061978;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2660;2858;None;;;;0.2714745;0.8328764;0.1060157;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2770;2859;None;;;;0.2715432;0.8324209;0.1058466;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2880;2860;None;;;;0.2716984;0.8320075;0.1056752;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.2999;2861;None;;;;0.2718627;0.8315362;0.1056578;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3099;2862;None;;;;0.2719773;0.8311183;0.1054974;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3219;2863;None;;;;0.271825;0.8307528;0.1053901;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3328;2864;None;;;;0.2718964;0.8300734;0.1051059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3438;2865;None;;;;0.2719088;0.8294961;0.1049011;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3548;2866;None;;;;0.2717984;0.8289157;0.1047785;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3663;2867;None;;;;0.2716263;0.8281709;0.1046968;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3772;2868;None;;;;0.2714676;0.8274853;0.1044848;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.3882;2869;None;;;;0.2712049;0.8269985;0.1045191;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4002;2870;None;;;;0.2710983;0.8264683;0.1042604;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4111;2871;None;;;;0.2709434;0.8260092;0.10428;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4221;2872;None;;;;0.2708024;0.8256202;0.1043894;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:32.4341;2873;None;;;;0.270622;0.8252645;0.1042566;extension;0;;Moving to rest position;
