EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-37;-4;78;3;-11;-58;61;-21;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5489
-37;38;34;-5;-6;82;-22;44;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5489
24;71;-24;7;-1;26;-1;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5569
-2;-61;-28;-4;-2;70;-29;24;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5569
14;76;2;-3;-8;-63;-38;-31;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5589
32;-5;9;-4;-8;42;-13;4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5589
-35;-7;-84;4;-4;-103;12;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5788
15;-65;42;0;-9;30;-17;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5788
-7;104;-1;-6;-10;9;-12;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5878
-6;-72;-45;-7;-5;-47;-19;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5878
-80;69;8;1;-2;127;76;-27;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5938
9;-11;61;15;-1;-51;30;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.5948
22;-81;-94;-20;-16;54;-42;-28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6008
15;-26;33;7;-2;-97;27;-19;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6008
-2;-68;-3;-7;-7;36;-45;33;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6247
-15;-22;-29;6;4;46;-33;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6247
2;-41;3;-11;-11;-38;71;69;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6267
25;20;32;5;-7;-4;9;-28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6267
-39;4;-11;2;-5;10;-74;18;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6476
39;-37;-61;-17;-14;-112;84;7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6476
12;-47;27;2;-2;90;-28;17;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6486
-44;42;-18;-14;-13;-2;13;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6486
-30;-67;-1;9;0;0;30;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6546
-4;14;88;9;-9;-128;-20;95;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6546
1;-1;-24;-13;-7;38;7;-43;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6606
18;12;-6;1;-5;35;5;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6606
14;-57;-2;-4;-10;27;0;-43;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6776
-39;100;-10;-2;-3;18;-44;48;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6776
-4;-23;-8;12;-2;68;-7;-11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6786
26;36;-33;1;-9;9;52;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6786
30;4;65;-11;-11;-47;8;34;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6995
-3;-88;-87;-13;-9;76;11;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.6995
-2;54;13;7;-3;-96;2;4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7015
12;-14;-1;4;-4;-6;9;20;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7015
41;-40;-70;-7;-12;6;-33;36;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7135
-1;2;52;4;-5;-23;17;-31;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7135
10;74;24;1;-3;29;71;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7304
-7;-44;15;13;5;67;-46;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7304
-43;7;22;-10;-19;-128;45;-32;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7379
6;4;-57;-17;-13;97;-8;-23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7379
-8;13;-70;-7;-6;25;-70;-21;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7389
5;-24;58;3;-5;-9;-55;-12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7389
17;9;13;5;-1;38;49;-39;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7599
1;46;2;4;-11;-56;-13;-27;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7599
15;89;58;2;-5;-9;-10;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7609
1;-46;-30;0;2;89;-94;10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7618
10;-31;-28;-2;-5;-46;33;-31;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7738
-43;5;86;3;-5;-27;-6;-43;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7738
23;27;-22;4;-1;57;15;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7898
2;-1;88;0;-7;32;57;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7898
-26;-8;-68;-21;-11;-19;-17;41;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7978
12;-64;14;-2;-9;49;13;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7978
-3;-70;-12;3;-4;-80;-74;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7988
20;45;-11;2;-5;50;-11;-30;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.7988
12;37;41;13;3;71;-47;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8197
-48;34;8;-3;-6;-13;11;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8197
-9;-76;0;-1;0;119;-89;30;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8217
-71;3;-27;5;-7;-112;65;-20;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8217
32;-12;0;1;-2;25;-10;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8337
-4;-15;10;-3;-5;-57;8;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8337
-8;9;15;-2;-4;74;-23;-59;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8426
21;33;-27;2;-7;-116;13;29;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8426
-3;-2;46;7;-4;4;-35;-44;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8576
-13;-72;-64;-22;-14;79;65;39;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8576
29;31;0;2;-10;-128;112;17;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8586
20;68;-7;-1;-9;19;-16;-18;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8586
17;41;62;3;-5;104;10;-28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8801
-35;-75;-12;-2;-13;-113;-18;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8801
32;-18;43;-6;-7;16;0;43;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8811
1;26;12;-11;-5;53;-117;-35;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8811
-3;-2;-13;11;0;69;46;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8930
21;42;25;12;0;-92;-28;-67;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.8940
-29;-7;-43;-4;-6;21;28;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9020
-4;-42;-7;-7;-9;-4;10;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9020
-3;-26;-40;0;3;-39;-41;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9249
31;2;98;5;-1;48;-19;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9249
-26;-45;-72;-9;-14;3;14;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9259
-2;4;-5;-6;-9;-53;85;-43;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9269
20;30;-14;1;-3;-3;-62;27;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9469
-52;25;27;12;-5;12;19;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9479
23;9;-10;16;4;34;-16;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9489
5;-83;21;-18;-10;-80;-1;16;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9489
11;7;38;-13;-11;13;-59;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9539
-1;7;-56;-7;-10;38;44;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9539
-19;-2;5;8;-3;-57;-39;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9628
-7;14;-36;9;-1;37;-19;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9628
-8;0;60;-7;-10;24;-15;-73;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9768
16;-9;-6;-3;-6;43;-27;9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:44.9768
-12;0;3;-4;-11;-16;-6;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0007
63;-54;7;-1;-6;33;-16;9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0007
-13;61;-28;-1;-10;-100;41;77;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0007
38;45;-24;-2;-4;19;-25;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0007
-12;-62;58;-6;-6;-7;43;37;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0217
-8;18;-40;-6;-8;-14;-28;-31;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0217
15;-33;-35;-6;-6;1;36;26;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0297
5;23;17;4;-5;-9;17;5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0297
-73;-50;-7;12;5;-75;-44;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0317
19;60;-20;8;-8;37;-86;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0317
-10;-90;55;-9;-8;52;-4;-11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0376
-13;40;-8;-13;-9;67;6;-47;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0376
8;-35;-25;-2;-10;-36;-31;-22;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0396
-19;88;-6;6;-5;-55;-2;42;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0396
-11;21;-52;10;-4;65;-2;-110;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0596
-14;-62;28;-3;-7;23;-28;50;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0596
41;33;-28;-15;-16;56;6;-55;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0616
10;-31;21;2;4;-7;-22;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0616
5;22;-17;-5;-7;-5;-9;42;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0735
15;69;37;6;-1;-64;105;10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0735
11;84;11;3;-7;19;-5;-19;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0975
-20;-19;-1;3;-6;69;-15;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0975
-1;-54;1;-7;-8;-43;0;-28;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0985
45;-59;-50;-16;-12;11;-26;-46;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.0985
13;-32;-44;-10;-8;-4;36;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1104
22;23;15;4;-7;41;-3;24;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1114
-6;30;-15;7;0;0;27;12;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1184
5;-8;-21;6;0;20;-59;27;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1194
1;3;34;-3;-11;-98;109;-9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1274
26;-40;31;-2;-6;54;-23;11;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1274
6;12;-35;-9;-6;85;-14;20;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1334
-1;113;13;8;-5;-13;106;30;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1334
6;-8;-43;14;3;-37;-108;-61;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1424
-5;-39;81;-6;-8;31;99;26;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1424
1;31;24;-10;-11;6;-14;9;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1563
-7;10;-16;-4;-7;58;-40;13;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1563
-15;41;36;2;-7;-45;26;15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1713
2;-11;-20;4;-4;4;10;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1713
10;-35;0;15;0;-30;17;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1803
-2;-58;51;2;-6;-9;-7;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1803
-7;-43;-41;-10;-4;44;-12;5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1813
-28;22;13;-1;-6;-78;8;5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.1813
-21;-8;-17;-2;-9;-44;70;-38;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2012
3;-9;-21;7;-4;-15;-45;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2012
-46;4;65;4;-3;9;-3;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2242
-1;8;-28;-28;-16;12;-32;-8;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2242
-41;54;-2;-3;-7;-8;-6;21;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2311
-6;-55;-8;4;-4;-35;1;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2311
7;-46;6;4;-2;22;-7;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2551
-16;28;-11;11;-1;56;1;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2551
11;16;0;-1;-6;-74;-4;23;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2561
12;-8;9;0;-5;-14;-15;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2561
-16;34;-5;-3;-6;34;8;14;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2631
-10;-34;-25;-4;-5;-3;2;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2631
5;-93;-26;-5;-10;-2;-1;15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2641
4;-3;-2;-2;-9;-31;2;4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2641
15;-17;2;-5;-10;33;-9;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2651
-9;28;-5;-8;-13;-31;2;-10;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2651
0;12;2;2;-5;13;-9;7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2760
-1;-5;-2;4;3;-9;-8;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2760
9;15;13;9;1;12;7;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2850
-1;-1;-5;8;0;0;-8;-6;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.2850
0;1;3;5;-5;-8;1;15;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3000
-1;-3;-4;-12;-15;-14;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3000
3;18;1;-29;21;18;-6;-7;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3010
-4;-13;-17;11;-37;-16;-2;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3010
0;-42;-7;-11;-45;3;-3;4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3224
0;19;8;12;3;-10;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3224
8;26;13;21;-4;0;2;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3234
-2;-11;-7;-1;27;9;-4;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3234
-3;11;12;1;8;-5;-4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3369
-1;8;-6;-15;-17;-5;-11;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3369
2;3;0;9;-13;3;0;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3439
0;-39;-10;-7;-5;12;0;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3439
0;10;-7;-24;-35;-6;-5;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3598
3;-3;14;19;96;0;0;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3598
0;1;-14;10;-94;6;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3618
-4;-16;-6;2;3;2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3618
1;-1;-2;-1;-6;-4;0;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3827
-1;6;5;-20;-23;-9;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3827
0;-16;-13;-5;21;-4;-5;-5;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3837
-4;-6;31;-10;-14;-4;-6;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3837
-1;-1;7;-11;-16;5;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3957
-2;-9;-28;1;-3;2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.3957
10;11;29;21;-39;0;4;3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4107
3;20;-38;29;-53;1;2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4107
-4;-9;15;7;-30;1;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4286
-4;10;15;-7;-103;-5;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4286
1;11;8;-16;-84;-1;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4341
-2;-15;-10;-17;-58;1;-2;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4341
0;11;1;5;-91;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4421
0;-2;-31;-16;-97;-6;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4421
-1;7;3;-20;-85;-4;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4441
-6;-7;-27;-1;-113;-7;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4441
-3;-10;-7;29;-14;3;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4556
0;6;22;14;-52;-1;0;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4556
1;-2;2;-7;7;5;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4646
3;4;15;-14;-30;-2;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4656
-3;-12;-20;2;-70;1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4795
-3;-4;-8;-12;-110;0;-5;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4795
-4;-8;-20;-15;-66;-9;-5;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4815
3;13;-21;-10;-76;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.4815
1;4;30;7;-48;2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5025
-2;-3;-10;11;-55;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5025
2;-1;23;30;-83;0;3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5035
-3;11;14;-13;-75;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5035
-1;-16;-19;-2;-60;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5164
-1;6;10;-9;-76;-10;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5164
-3;-2;29;-9;-84;-3;-5;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5244
-1;4;-42;12;-72;-5;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5244
2;2;27;-19;-86;1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5473
-5;-9;-25;-10;-79;4;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5473
0;2;-9;2;-58;-3;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5483
-4;-18;18;-7;-63;-6;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5493
2;9;-31;13;-57;3;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5623
-1;-6;35;5;-73;-2;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5623
-2;0;-27;1;-63;1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5643
1;5;15;-5;-76;1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5643
-1;1;-7;2;-83;-6;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5763
-2;-6;-3;-4;-75;0;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5763
-1;-4;-21;-1;-73;0;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5852
1;4;7;3;-71;1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.5852
1;7;6;-6;-81;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6002
-6;1;2;3;-73;-7;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6002
-6;-9;2;-9;-75;-3;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6012
-2;-11;23;-10;-86;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6012
-4;1;-8;1;-76;2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6226
3;4;-26;8;-67;0;2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6226
2;-3;-1;1;-72;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6236
-2;-1;-1;7;-66;-3;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6236
1;10;-8;-13;-79;-8;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6356
-3;-12;-28;-10;-81;0;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6356
-3;-1;36;4;-70;6;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6446
3;3;-3;6;-57;-3;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6456
-3;-1;-14;-3;-72;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:30:45.6595
