EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-3;48;-1;-60;-4;0;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0794
-2;-10;-27;-2;-61;-6;-4;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0824
-2;-6;-11;-5;-65;2;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0824
1;1;-19;-1;-58;-1;1;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0974
-1;3;21;2;-54;0;5;18;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0974
0;-1;19;0;-60;-5;-7;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0983
2;7;8;1;-61;5;10;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.0983
-1;-5;-40;-7;-64;2;7;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1203
-2;-7;-8;-5;-66;-1;-5;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1203
0;-4;9;2;-60;0;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1213
0;2;-12;-2;-61;-6;4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1213
0;6;16;4;-61;-6;-8;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1422
3;7;13;4;-60;11;13;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1432
-1;-2;-7;-2;-59;-2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1432
-3;-2;16;-2;-59;0;-6;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1432
1;2;-5;3;-57;-4;1;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1657
-2;-11;-35;-4;-61;-5;-8;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1657
-2;4;6;-4;-59;-2;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1657
1;0;9;3;-59;2;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1667
-2;2;-5;-3;-59;0;0;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1717
0;-7;-1;1;-59;-1;-3;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1717
-1;7;-6;1;-58;-1;2;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1727
-2;-18;-37;-5;-59;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.1727
0;6;26;1;-60;-11;-11;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2170
3;7;38;2;-58;-2;1;23;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2170
-7;-13;-27;-4;-58;-4;0;-27;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2180
2;5;-16;1;-59;2;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2180
0;-3;-4;-1;-58;-2;2;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2350
2;5;8;1;-57;0;-9;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2350
-2;-3;9;1;-57;3;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2360
-2;-3;2;0;-61;-5;7;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2360
-1;-11;-20;-3;-61;2;7;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2400
1;10;-8;-3;-62;-5;-6;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2400
-3;-8;-1;-3;-60;0;-1;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2410
-4;-4;21;0;-58;-1;-8;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2410
-2;3;32;-1;-60;1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2629
0;2;1;0;-60;-1;1;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2629
1;-1;-15;-1;-61;-4;0;-13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2779
1;12;8;-1;-59;0;0;19;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.2779
-2;-13;5;-1;-59;2;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3013
-3;-1;3;-2;-60;-3;0;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3013
-2;-6;-19;-3;-61;-2;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3023
-1;2;-5;1;-58;1;-10;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3023
-1;5;21;2;-59;-2;6;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3043
-2;-5;-21;-3;-60;-2;-4;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3043
-1;2;14;-2;-59;-9;-2;10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3073
1;1;-13;-3;-58;5;2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3073
-3;-4;-13;-5;-59;0;-2;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3143
-10;-22;-45;-8;-60;-3;-6;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3143
3;6;10;2;-56;-5;0;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3153
-1;2;19;-2;-60;-8;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3158
3;9;-4;2;-59;8;4;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3293
1;-8;13;0;-58;-10;-3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3293
-3;-3;-13;0;-57;9;-5;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3303
-2;-2;-7;-5;-58;-3;1;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3303
-5;3;16;-2;-62;-4;3;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3762
4;4;-1;1;-59;2;1;18;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3762
-1;-5;-2;-1;-56;-1;-7;-25;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3822
-2;-4;7;-2;-58;-2;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3832
0;0;-12;0;-58;-1;-4;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3902
0;-1;10;2;-58;-2;0;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3902
3;7;-43;-1;-56;4;2;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3912
-5;-19;-19;-4;-58;7;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3912
-2;-1;-1;-1;-57;-7;-5;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3981
-1;9;34;3;-56;-7;1;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.3981
0;2;5;-1;-60;-5;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4131
0;5;1;-1;-58;-11;-5;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4131
1;-4;-5;2;-56;11;-2;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4151
-4;1;18;3;-56;4;0;-18;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4151
1;2;10;-1;-58;0;6;15;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4156
-1;1;-9;-2;-57;-8;-7;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4156
0;-3;12;0;-56;1;-5;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4351
-1;-1;-17;-1;-56;-1;-1;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4351
-3;-5;-5;-1;-60;3;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4351
-1;1;7;-1;-57;-3;-3;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4351
0;2;-10;-1;-58;-5;2;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4500
0;0;-19;-3;-58;4;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4500
-5;-19;7;-6;-62;-9;-5;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4500
3;12;11;5;-59;5;0;12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4500
-1;2;3;1;-58;2;4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4870
-2;-11;-14;-1;-61;-5;-6;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4879
-4;-2;1;-3;-61;1;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4879
-2;-1;5;-1;-63;-2;3;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4879
-1;-5;-2;0;-60;-2;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4959
3;9;0;2;-60;-6;-4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4959
0;-4;3;4;-59;0;9;16;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4971
1;-2;43;-1;-62;3;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.4971
-2;-3;-29;-6;-61;0;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5089
0;-3;9;-3;-61;5;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5089
2;2;-5;-3;-62;1;-6;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5169
-4;-11;-15;2;-60;-4;3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5179
-1;-3;16;-4;-62;-6;-7;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5328
-1;-2;0;0;-60;6;-3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5328
1;8;-23;0;-60;-9;0;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5328
1;-7;-18;-3;-60;0;2;20;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5328
-3;-3;1;1;-61;2;-2;-27;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5548
-3;0;2;-5;-63;-3;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5548
0;1;18;1;-61;-6;-15;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5558
2;3;-29;1;-60;3;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5558
-1;0;60;2;-59;-5;-3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5687
-7;-11;-66;-8;-61;-2;4;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5687
-2;0;35;3;-61;-8;-3;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5777
-2;1;7;-3;-63;-4;-3;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5777
4;7;-6;-1;-60;1;-3;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5927
0;-11;-15;-1;-62;7;-1;-13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5927
-2;1;-2;0;-60;1;4;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5927
-2;-3;-18;1;-58;-7;-4;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.5937
1;3;25;1;-60;9;9;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6151
2;10;18;0;-61;-10;1;10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6151
-6;-6;-26;-3;-62;5;-2;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6161
1;-3;-6;-2;-62;-8;-4;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6161
0;1;-11;-2;-61;6;-1;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6301
-2;1;29;1;-62;-5;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6301
-4;-1;-7;-7;-64;-2;-6;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6450
-2;-9;-22;-3;-62;-3;2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6450
0;-8;-36;0;-61;-5;-1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6600
-2;-2;18;4;-59;0;-3;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6600
-1;7;17;0;-62;15;5;19;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6610
-1;2;-9;-1;-62;-9;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6610
-2;-5;-21;-3;-64;-3;1;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6994
0;5;14;-1;-64;-4;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6994
1;-3;-13;-3;-61;13;-5;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6994
-3;0;17;-1;-60;0;1;-23;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.6994
2;-3;-23;0;-61;-3;-1;17;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7014
0;-2;-3;-5;-62;-3;-6;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7014
-2;-3;3;-1;-62;-11;-5;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7518
0;4;13;-1;-61;8;2;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7518
-3;-5;5;-1;-61;5;2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7528
0;-1;-19;1;-59;4;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7528
4;4;-8;2;-59;-5;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7538
-3;-8;24;0;-62;0;0;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7538
-5;-2;-24;-9;-64;-12;-10;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7668
-1;-3;-8;0;-60;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7668
2;-3;15;4;-58;0;5;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7677
-3;-2;4;-3;-63;-10;-9;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7677
1;-1;-22;0;-59;-7;-1;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7887
-1;-9;9;3;-61;8;-5;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7887
-2;-2;5;-2;-64;-6;-3;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7907
-1;6;15;-5;-64;0;3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7907
0;-9;12;-2;-65;0;-1;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7917
3;1;-29;0;-63;-4;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.7917
-5;-5;2;0;-62;1;2;-13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8126
-1;1;5;1;-64;-10;-4;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8126
-3;-7;2;-4;-67;6;-3;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8136
-2;4;14;0;-63;-2;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8136
0;0;4;4;-62;-6;1;15;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8176
0;-8;-24;0;-62;3;-5;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8176
-1;3;26;1;-63;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8186
1;5;-18;-3;-64;-7;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8186
-6;1;-9;-4;-65;-1;-7;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8565
-1;-10;-8;0;-62;14;15;19;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8565
-2;-2;17;-2;-63;-12;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8575
0;2;7;-3;-63;10;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8575
-1;-4;-14;1;-64;4;-8;-15;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8585
-1;8;-6;1;-65;-15;-11;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8595
1;-1;-9;-1;-61;6;9;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8870
1;4;34;2;-60;3;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8870
-4;-12;-52;-7;-61;-2;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8880
0;-1;16;0;-61;-3;-4;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8880
-2;-4;-3;-2;-60;-1;1;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8890
-5;-4;-9;-5;-61;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.8890
2;4;32;1;-61;-3;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9094
-4;-6;-16;-1;-61;-5;0;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9094
0;2;-37;-2;-60;9;-4;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9104
0;2;8;3;-62;-3;-8;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9104
-3;-18;8;-5;-62;-7;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9144
-1;6;19;0;-60;-2;6;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9144
3;4;-5;0;-61;-10;-5;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9154
-4;-6;-30;-4;-61;22;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9154
0;7;22;0;-61;-10;5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9448
-2;-3;15;-2;-62;1;-4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9458
-3;-3;8;0;-60;3;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9458
-1;-3;0;0;-61;-3;1;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9458
1;3;-10;-1;-59;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9598
-1;3;3;-1;-61;6;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9608
2;7;7;1;-61;-24;-14;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9608
-5;-21;-7;-2;-57;15;21;13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9608
1;4;4;0;-61;1;-3;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9743
-3;-5;-15;1;-60;2;-5;-17;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9743
-4;-2;25;2;-61;0;2;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9753
0;12;-9;-1;-61;-18;-6;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9753
1;-5;-2;2;-58;5;-7;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9982
0;2;16;1;-60;-1;1;9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:20.9982
-1;-4;-27;-4;-63;-7;-2;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0132
-1;-4;12;-1;-62;4;1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0132
-3;4;-7;-1;-60;-3;1;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0152
2;2;1;1;-60;-2;-9;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0152
-4;-13;-14;-6;-61;0;4;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0162
-2;-1;18;-1;-61;0;8;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0162
-1;8;11;1;-60;-1;-9;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0660
1;2;7;-5;-62;-3;5;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0660
-3;-4;-3;0;-64;-2;-2;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0726
3;6;-30;2;-60;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.0726
-1;-1;32;5;-58;11;0;-13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1100
-3;-7;-22;-5;-64;-10;-2;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1100
-1;-1;-5;-4;-64;18;6;10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1110
-3;-10;-3;-5;-61;-12;-3;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1110
0;7;-12;1;-58;3;1;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1170
-1;0;12;-1;-60;-1;-1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1180
-1;1;-11;-4;-63;-2;-8;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1269
1;6;20;-3;-64;-6;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1269
-3;-10;-6;-2;-62;-3;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:17:21.1279
