ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7799;4603;Cube 13;0;1;0.6;0.03249404;1.016538;0.3425667;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.7919;4604;Cube 13;0;1;0.6;0.03243464;1.016833;0.3427657;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8029;4605;Cube 13;0;1;0.6;0.03242201;1.016806;0.3427825;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8138;4606;Cube 13;0;1;0.6;0.03248298;1.016364;0.3422737;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8248;4607;Cube 13;0;1;0.6;0.03249478;1.016394;0.3422756;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8358;4608;Cube 13;0;1;0.6;0.03247407;1.016902;0.3427055;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8468;4609;Cube 13;0;1;0.6;0.03250065;1.016718;0.342458;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8587;4610;Cube 13;0;1;0.6;0.0326156;1.016689;0.3424586;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8697;4611;Cube 13;0;1;0.6;0.03261465;1.017097;0.3429371;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8812;4612;Cube 13;0;1;0.6;0.03251201;1.016872;0.3426017;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.8921;4613;Cube 13;0;1;0.6;0.03249425;1.017143;0.3429489;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9031;4614;Cube 13;0;1;0.6;0.03254056;1.017123;0.3428861;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9141;4615;Cube 13;0;1;0.6;0.03257406;1.016868;0.3425347;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9251;4616;Cube 13;0;1;0.6;0.03258419;1.016821;0.3424641;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9370;4617;Cube 13;0;1;0.6;0.03256437;1.017046;0.3425663;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9480;4618;Cube 13;0;1;0.6;0.03264016;1.016683;0.3421406;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9590;4619;Cube 13;0;1;0.6;0.03254396;1.017107;0.3424609;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9699;4620;Cube 13;0;1;0.6;0.03250796;1.017058;0.3423669;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9809;4621;Cube 13;0;1;0.6;0.03256601;1.016786;0.3419629;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:55.9919;4622;Cube 13;0;1;0.6;0.03244889;1.017202;0.3425335;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0038;4623;Cube 13;0;1;0.6;0.0323953;1.017213;0.3424295;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0148;4624;Cube 13;0;1;0.6;0.03264487;1.016872;0.341992;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0263;4625;Cube 13;0;1;0.6;0.03255671;1.017179;0.34241;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0373;4626;Cube 13;0;1;0.6;0.03248796;1.017166;0.3424032;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0482;4627;Cube 13;0;1;0.6;0.03247875;1.016767;0.34196;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0592;4628;Cube 13;0;1;0.6;0.03238559;1.017039;0.3420699;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0712;4629;Cube 13;0;1;0.6;0.03233409;1.017053;0.3420454;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0821;4630;Cube 13;0;1;0.6;0.03242108;1.016686;0.3415431;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.0931;4631;Cube 13;0;1;0.6;0.03239512;1.017027;0.341856;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1041;4632;Cube 13;0;1;0.6;0.03241187;1.017119;0.3418288;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1151;4633;Cube 13;0;1;0.6;0.0324403;1.016988;0.3415338;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1265;4634;Cube 13;0;1;0.6;0.03241289;1.017314;0.342198;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1375;4635;Cube 13;0;1;0.6;0.03244555;1.017365;0.3422329;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1485;4636;Cube 13;0;1;0.6;0.03241801;1.017191;0.3420167;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1604;4637;Cube 13;0;1;0.6;0.03230649;1.017597;0.3425572;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1714;4638;Cube 13;0;1;0.6;0.03218931;1.017587;0.3425552;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1824;4639;Cube 13;0;1;0.6;0.032134;1.017259;0.3422101;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.1934;4640;Cube 13;0;1;0.6;0.03196114;1.017675;0.3425726;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2043;4641;Cube 13;0;1;0.6;0.03185695;1.017591;0.3425759;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2163;4642;Cube 13;0;1;0.6;0.03181201;1.017272;0.3422436;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2268;4643;Cube 13;0;1;0.6;0.03171009;1.017496;0.3426125;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2387;4644;Cube 13;0;1;0.6;0.03168687;1.017508;0.3426654;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2497;4645;Cube 13;0;1;0.6;0.03184986;1.017188;0.3422856;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2607;4646;Cube 13;0;1;0.6;0.03181526;1.017654;0.3428901;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2717;4647;Cube 13;0;1;0.6;0.03186786;1.017692;0.3429533;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2826;4648;Cube 13;0;1;0.6;0.03202087;1.017444;0.342687;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.2946;4649;Cube 13;0;1;0.6;0.03204435;1.017782;0.3432045;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3056;4650;Cube 13;0;1;0.6;0.03210542;1.01776;0.3432242;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3165;4651;Cube 13;0;1;0.6;0.03215015;1.017515;0.3429533;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3280;4652;Cube 13;0;1;0.6;0.03212726;1.01768;0.3434724;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3390;4653;Cube 13;0;1;0.6;0.03213912;1.017639;0.3435094;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3500;4654;Cube 13;0;1;0.6;0.0319314;1.017251;0.343191;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3609;4655;Cube 13;0;1;0.6;0.03186017;1.017376;0.3434676;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3719;4656;Cube 13;0;1;0.6;0.03180569;1.017259;0.3435208;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3829;4657;Cube 13;0;1;0.6;0.03193802;1.016801;0.343254;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.3948;4658;Cube 13;0;1;0.6;0.03185648;1.01706;0.3435315;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4058;4659;Cube 13;0;1;0.6;0.03182489;1.016944;0.3435527;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4173;4660;Cube 13;0;1;0.6;0.03208679;1.016451;0.3431736;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4283;4661;Cube 13;0;1;0.6;0.03206366;1.016655;0.3434504;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4392;4662;Cube 13;0;1;0.6;0.03208944;1.016552;0.343462;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4502;4663;Cube 13;0;1;0.6;0.03214118;1.016058;0.3429756;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4612;4664;Cube 13;0;1;0.6;0.0320636;1.016376;0.3436799;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4731;4665;Cube 13;0;1;0.6;0.03205192;1.016291;0.343734;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4841;4666;Cube 13;0;1;0.6;0.03220922;1.015813;0.3432953;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.4951;4667;Cube 13;0;1;0.6;0.03211004;1.016096;0.3439835;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5060;4668;Cube 13;0;1;0.6;0.03206143;1.016062;0.3440263;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5175;4669;Cube 13;0;1;0.6;0.03218657;1.015605;0.3436061;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5285;4670;Cube 13;0;1;0.6;0.03214911;1.016007;0.3438008;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5405;4671;Cube 13;0;1;0.6;0.03215626;1.015999;0.3438238;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5504;4672;Cube 13;0;1;0.6;0.03215855;1.015633;0.343434;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5624;4673;Cube 13;0;1;0.6;0.03209746;1.01592;0.3439809;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5734;4674;Cube 13;0;1;0.6;0.03211761;1.015916;0.3439999;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5843;4675;Cube 13;0;1;0.6;0.03199339;1.015868;0.3438973;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.5953;4676;Cube 13;0;1;0.6;0.03198731;1.016264;0.3441436;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6073;4677;Cube 13;0;1;0.6;0.03201142;1.016298;0.3441262;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6178;4678;Cube 13;0;1;0.6;0.03207871;1.01613;0.3438915;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6288;4679;Cube 13;0;1;0.6;0.03201094;1.016313;0.3442595;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6407;4680;Cube 13;0;1;0.6;0.0319823;1.016271;0.3442721;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6517;4681;Cube 13;0;1;0.6;0.03206253;1.0159;0.3439226;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6627;4682;Cube 13;0;1;0.6;0.03192025;1.016269;0.3444754;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6736;4683;Cube 13;0;1;0.6;0.03185213;1.016198;0.3445039;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6846;4684;Cube 13;0;1;0.6;0.03192872;1.015868;0.344236;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.6966;4685;Cube 13;0;1;0.6;0.0318585;1.016203;0.3447959;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7075;4686;Cube 13;0;1;0.6;0.03187996;1.016106;0.3448449;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7194;4687;Cube 13;0;1;0.6;0.03188631;1.015785;0.3446226;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7300;4688;Cube 13;0;1;0.6;0.03186291;1.016085;0.3453397;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7410;4689;Cube 13;0;1;0.6;0.03194958;1.015983;0.3454092;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7519;4690;Cube 13;0;1;0.6;0.03215027;1.015634;0.345106;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7629;4691;Cube 13;0;1;0.6;0.03213668;1.015943;0.3456663;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7739;4692;Cube 13;0;1;0.6;0.03220642;1.015886;0.3456858;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7858;4693;Cube 13;0;1;0.6;0.03243107;1.015368;0.3451648;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.7968;4694;Cube 13;0;1;0.6;0.0324223;1.015695;0.3457066;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8078;4695;Cube 13;0;1;0.6;0.0324797;1.015557;0.3457539;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8195;4696;Cube 13;0;1;0.6;0.03236502;1.015239;0.3454971;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8297;4697;Cube 13;0;1;0.6;0.03236416;1.015546;0.345639;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8417;4698;Cube 13;0;1;0.6;0.03238398;1.01549;0.3456184;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8527;4699;Cube 13;0;1;0.6;0.03246093;1.015136;0.3452454;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8636;4700;Cube 13;0;1;0.6;0.03243625;1.015418;0.3455131;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8746;4701;Cube 13;0;1;0.6;0.03244376;1.015395;0.34551;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8861;4702;Cube 13;0;1;0.6;0.03272516;1.015041;0.3451339;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.8971;4703;Cube 13;0;1;0.6;0.03269172;1.015278;0.3457489;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9090;4704;Cube 13;0;1;0.6;0.03271195;1.015311;0.3457484;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9201;4705;Cube 13;0;1;0.6;0.03285092;1.015026;0.3453413;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9310;4706;Cube 13;0;1;0.6;0.03283644;1.015512;0.3457171;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9419;4707;Cube 13;0;1;0.6;0.03289193;1.015609;0.3457239;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9529;4708;Cube 13;0;1;0.6;0.03288019;1.015476;0.345408;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9639;4709;Cube 13;0;1;0.6;0.03286207;1.015799;0.345899;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9759;4710;Cube 13;0;1;0.6;0.03290725;1.015904;0.3459204;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9868;4711;Cube 13;0;1;0.6;0.0327841;1.015774;0.3456149;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:56.9978;4712;Cube 13;0;1;0.6;0.03272402;1.016234;0.3461348;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0088;4713;Cube 13;0;1;0.6;0.0327037;1.016389;0.3461167;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0202;4714;Cube 13;0;1;0.6;0.03264976;1.016209;0.3457198;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0312;4715;Cube 13;0;1;0.6;0.03259391;1.016702;0.3460521;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0422;4716;Cube 13;0;1;0.6;0.03259903;1.016743;0.3460552;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0542;4717;Cube 13;0;1;0.6;0.03279477;1.016365;0.3455725;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0651;4718;Cube 13;0;1;0.6;0.03275245;1.016659;0.3455598;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0761;4719;Cube 13;0;1;0.6;0.03274602;1.016719;0.3455091;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0881;4720;Cube 13;0;1;0.6;0.03299969;1.016394;0.3450348;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.0980;4721;Cube 13;0;1;0.6;0.03294399;1.016786;0.3457091;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1095;4722;Cube 13;0;1;0.6;0.033023;1.016792;0.3457121;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1205;4723;Cube 13;0;1;0.6;0.03322327;1.016456;0.3453113;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1315;4724;Cube 13;0;1;0.6;0.03323105;1.01695;0.3457787;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1434;4725;Cube 13;0;1;0.6;0.03332299;1.016955;0.3457865;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1544;4726;Cube 13;0;1;0.6;0.03351364;1.016613;0.3453518;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1654;4727;Cube 13;0;1;0.6;0.03351572;1.016983;0.3460122;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1763;4728;Cube 13;0;1;0.6;0.0336532;1.016902;0.3459666;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1873;4729;Cube 13;0;1;0.6;0.03376037;1.016417;0.3454159;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.1993;4730;Cube 13;0;1;0.6;0.03379005;1.016655;0.3458463;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2102;4731;Cube 13;0;1;0.6;0.03384131;1.016564;0.3458064;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2217;4732;Cube 13;0;1;0.6;0.03379095;1.015999;0.3452619;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2327;4733;Cube 13;0;1;0.6;0.03379092;1.016354;0.3453766;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2437;4734;Cube 13;0;1;0.6;0.03381255;1.016239;0.3453281;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2556;4735;Cube 13;0;1;0.6;0.03383273;1.015783;0.3448778;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2656;4736;Cube 13;0;1;0.6;0.03377599;1.016003;0.3452431;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2766;4737;Cube 13;0;1;0.6;0.03377044;1.015918;0.3452542;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2885;4738;Cube 13;0;1;0.6;0.03407174;1.015378;0.3447031;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.2995;4739;Cube 13;0;1;0.6;0.03409207;1.015616;0.3449644;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3105;4740;Cube 13;0;1;0.6;0.03421974;1.015585;0.3449532;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3220;4741;Cube 13;0;1;0.6;0.03449938;1.015248;0.344563;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3329;4742;Cube 13;0;1;0.6;0.03457698;1.01558;0.3447827;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3439;4743;Cube 13;0;1;0.6;0.03469545;1.015609;0.3447691;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3554;4744;Cube 13;0;1;0.6;0.03483224;1.015273;0.3443424;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3663;4745;Cube 13;0;1;0.6;0.03483576;1.015477;0.3449231;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3773;4746;Cube 13;0;1;0.6;0.03486741;1.015422;0.3449817;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.3883;4747;Cube 13;0;1;0.6;0.03488404;1.015053;0.3446413;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4003;4748;Cube 13;0;1;0.6;0.03480685;1.015243;0.3450837;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4112;4749;Cube 13;0;1;0.6;0.03472519;1.014733;0.3445536;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4222;4750;Cube 13;0;1;0.6;0.03469121;1.014668;0.3444972;extension;3;1;In box;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4332;4751;None;;;;0.03460473;1.014963;0.3448346;extension;4;;Moving to rest position;Successful Gesture
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4551;4752;None;;;;0.03461123;1.014879;0.3448207;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4701;4753;None;;;;0.0347226;1.014556;0.3446279;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4801;4754;None;;;;0.03479517;1.014465;0.3447084;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.4950;4756;None;;;;0.03501678;1.014474;0.3446504;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5070;4757;None;;;;0.03509337;1.014401;0.3446072;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5180;4758;None;;;;0.03524444;1.013974;0.3440899;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5284;4759;None;;;;0.03524989;1.014072;0.3443816;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5404;4760;None;;;;0.03529757;1.013858;0.3443382;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5514;4761;None;;;;0.03522694;1.013481;0.3440934;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5624;4762;None;;;;0.03512821;1.013545;0.344377;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5733;4763;None;;;;0.03510109;1.013322;0.3443438;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5843;4764;None;;;;0.03513429;1.012748;0.3439375;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.5963;4765;None;;;;0.03514624;1.01291;0.344238;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.6072;4766;None;;;;0.03525394;1.01263;0.3441097;extension;4;;Moving to rest position;
cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:57.6182;4767;None;;;;0.03541896;1.01209;0.343679;extension;4;;Moving to rest position;
