EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;0;-1;6;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3331
-2;-1;-1;2;-3;0;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3541
-1;-1;-1;-3;-2;-4;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3541
1;0;0;1;2;7;-9;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3551
0;0;-1;-5;-2;-3;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3551
-1;0;-2;-2;3;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3760
0;-1;0;1;-3;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3760
-2;-1;-1;-2;-2;3;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3840
-1;-1;-2;-1;5;-3;-12;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3840
-3;1;0;-1;-5;-3;2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3915
0;0;-2;-2;-4;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3915
1;-1;-3;1;5;-4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3915
-1;0;-1;-2;6;5;6;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.3925
-1;0;0;-2;-4;-1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4134
-2;-3;-1;-1;-6;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4134
-1;-1;0;-2;-2;-6;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4214
-2;-2;-1;-2;-3;-6;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4214
2;0;0;2;-3;2;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4364
-1;1;-2;-2;1;4;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4364
1;-1;-1;0;2;-2;-5;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4433
-3;-3;-1;0;-1;-1;7;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4433
0;-2;-1;0;-3;1;-4;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4523
2;-1;1;0;-6;0;-4;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4533
-1;-1;-2;-2;3;2;-5;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4533
0;0;-3;0;2;-7;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4533
1;0;1;0;-36;3;-4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4733
0;0;-1;0;5;-6;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4733
-1;-1;0;-2;-1;3;3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4812
0;-1;-1;-1;-6;-3;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4812
-1;-1;-1;-3;11;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4962
-1;-1;0;0;-4;-5;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.4962
-1;-1;-2;1;0;-2;4;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5032
-1;-1;-1;0;1;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5032
-1;-1;-2;-1;7;-2;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5132
-2;-1;-1;-2;-6;2;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5132
-3;0;-1;-3;-1;-6;2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5132
-1;-1;1;0;-1;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5142
-2;0;0;0;10;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5341
0;-1;-1;-1;-6;-2;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5341
-1;-2;0;-2;-4;-2;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5351
-1;-1;0;-2;-5;-2;-4;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5351
0;-1;0;-1;3;-5;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5570
0;-1;0;2;-6;2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5570
0;-1;-2;0;-2;1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5580
-1;-1;-2;-1;-2;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5580
-3;-2;-2;-3;5;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5710
-1;-1;-2;-1;9;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5710
-1;-1;-1;-2;-40;-3;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5720
-1;-1;-1;0;-1;0;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5720
0;0;0;0;0;-3;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5950
-1;-3;0;-1;7;-1;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5950
1;1;-1;-1;6;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5959
-1;-1;0;-2;-3;0;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.5959
0;-1;-3;-2;-4;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6169
-1;-2;-2;-2;-3;-2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6169
-1;-1;-1;-1;3;-2;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6179
0;-1;0;2;2;0;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6179
-1;1;0;-2;1;0;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6309
-1;0;-1;-3;3;-3;-3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6319
-1;1;0;2;-9;1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6319
-1;-2;0;-1;1;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6319
-2;-1;-1;-1;0;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6548
-1;0;-2;-1;-5;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6548
0;-1;-1;-1;14;-4;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6548
0;-1;-1;5;-40;1;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6558
1;0;-1;-2;2;1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6767
-1;-1;0;-2;-3;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6767
-2;-2;0;-1;5;-2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6777
0;0;0;1;7;-2;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6777
-2;-2;-1;-1;2;-2;-1;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6917
-1;-1;-1;-2;-3;-1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6917
0;0;-1;-2;2;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6917
0;-1;1;-2;5;0;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.6917
0;-2;-2;-1;-6;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7296
-2;-1;-2;-2;6;-1;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7296
-1;-1;-1;0;-6;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7306
-1;-1;0;0;7;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7306
0;-1;-1;-3;2;-2;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7356
-1;-1;0;0;1;3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7366
-2;2;-1;-2;1;-1;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7436
-1;-1;-1;-1;1;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7436
-2;-1;-1;0;-5;-1;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7595
0;-3;0;0;2;-4;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7595
0;-1;-1;-2;10;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7605
-1;1;-1;1;-16;-2;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7605
0;-1;0;0;-1;0;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7745
-1;1;-2;-1;-8;-1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7745
-1;-2;0;-3;6;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7755
-2;0;-1;-2;4;-1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7755
-1;-2;0;1;-1;1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7975
-2;-1;0;-1;-5;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7975
0;-1;-1;-2;-4;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7984
0;0;-2;-3;7;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.7984
-2;-1;1;2;-7;-4;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8114
-1;-1;0;1;3;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8114
-1;0;-1;-1;-6;0;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8184
-1;0;-3;-2;7;0;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8194
-2;-1;-1;0;4;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8344
1;0;-2;-1;-4;2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8344
-2;-2;0;0;-2;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8354
-1;-2;-1;0;-2;0;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8354
-2;0;-3;-2;3;-2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8574
0;0;-1;1;-1;3;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8574
-2;-1;-3;-1;-5;0;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8584
-2;-2;0;-2;1;-1;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8584
1;-2;-1;-2;4;-3;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8703
0;-1;-1;0;-12;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8703
-1;-1;-1;0;10;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8793
0;-1;-1;1;11;-1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8793
0;-1;1;0;-10;-2;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8943
1;1;-1;-3;7;-3;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8943
0;-1;0;-1;-5;1;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8963
-1;-2;-2;-2;-3;-4;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.8963
-3;-1;-2;-2;6;3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9168
0;-4;0;-3;-1;-3;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9168
-2;0;-3;-2;-4;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9188
1;0;0;2;1;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9188
0;-1;-1;0;-3;-2;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9308
0;-1;-2;-2;-2;-1;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9308
1;-3;-2;-1;-4;-2;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9398
-2;-1;0;-3;-4;-3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9398
0;1;-2;1;-5;-2;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9547
-2;-2;0;0;5;1;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9547
-1;0;0;-2;9;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9557
-1;-2;1;-1;-30;0;1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9557
0;-2;-1;-3;4;-3;-4;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9777
-1;-2;-1;-1;-8;-5;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9777
-1;-2;0;1;0;2;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9827
0;0;2;0;5;1;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9837
-2;0;-1;2;-3;-2;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9906
-2;-2;-4;0;1;-1;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9906
-2;-3;-4;-3;-7;-1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9996
-1;-1;-1;-5;-3;-15;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:57.9996
-2;-2;-3;-1;3;9;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0146
0;7;5;5;9;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0146
2;-6;-2;2;2;-3;1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0156
-1;-7;-6;-7;-5;-7;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0166
-3;-4;-1;-3;-5;-5;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0365
1;-1;-2;-1;2;1;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0375
1;3;2;1;-7;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0385
19;-3;-1;0;0;4;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0385
-11;8;3;2;1;0;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0505
-32;-15;10;2;-1;-1;-3;-7;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0505
1;-27;-3;-1;-1;-3;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0595
-7;7;-12;-7;4;2;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0595
29;-13;-10;-3;-1;2;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0734
38;21;7;0;-3;-3;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0744
-8;32;5;1;0;1;2;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0804
-64;-42;-5;1;0;-2;-5;-12;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0804
-7;-7;12;1;-2;-1;0;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0974
-2;-13;-19;-4;-1;-2;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0974
29;-2;7;-1;-3;1;-1;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0984
32;29;9;5;4;4;2;4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.0984
-12;-10;-8;-11;-4;-2;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1104
-9;-5;-4;-13;-5;-3;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1104
-5;-3;4;-4;-4;0;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1193
-4;8;-3;7;5;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1193
0;-1;3;8;2;-3;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1343
9;-2;0;-3;3;8;1;3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1343
-13;-3;-9;1;-6;-12;-1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1403
3;2;8;-1;5;6;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1413
9;6;5;-2;-9;-8;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1572
-8;-3;-7;-1;6;-1;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1572
-8;4;-2;2;0;2;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1582
7;-3;-4;-7;-7;-7;-2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1582
-3;1;-1;-3;-4;1;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1712
-6;2;-3;2;-4;-2;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1712
-3;-5;-1;-1;-12;-5;-3;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1792
5;-2;-1;-1;-1;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1802
-6;0;-5;2;11;7;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1941
-2;3;2;-2;-5;-6;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.1941
2;0;-2;1;5;5;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2011
0;-1;-1;6;0;-7;2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2011
-5;2;-2;-8;-12;1;-1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2171
3;-2;1;3;7;-7;0;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2171
-1;-2;0;1;-7;11;2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2191
-2;2;1;0;7;-14;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2191
-2;-1;-3;2;-1;-6;-8;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2390
0;-3;0;-9;-5;-10;13;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2390
-2;-2;-4;-2;3;-1;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2480
0;1;2;1;-7;-18;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2480
2;1;1;-1;1;9;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2539
-2;-2;-3;0;4;35;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2539
-2;0;-1;-4;4;-16;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2609
0;-1;-2;-2;3;7;-2;-4;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2609
1;-1;-2;-2;-2;-13;2;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2764
-2;0;0;1;-13;-7;-5;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2764
-1;-2;-2;0;2;-10;-5;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2903
0;0;-1;0;8;38;2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2903
-1;2;-3;-3;-10;-10;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2993
-1;1;1;3;5;-8;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.2993
-1;-3;-3;0;-2;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3013
-3;-4;-1;-4;-6;-13;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3013
-3;2;2;1;-2;8;1;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3133
0;0;0;2;-2;-3;-3;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3133
-1;0;-1;-5;0;-15;-2;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3223
0;-1;-4;-4;0;25;-2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3223
1;0;5;-6;17;5;1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3372
-1;0;-7;13;-16;-10;-3;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3372
-1;-2;-5;-8;-1;22;0;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3382
0;-2;0;-3;-20;-3;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3392
1;2;-3;11;34;4;2;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3592
-2;-2;2;-14;1;-7;2;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3602
1;3;2;15;-11;-4;1;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3612
0;-2;-1;-2;-2;1;-1;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3612
-1;0;1;-4;-18;-5;-1;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3731
-1;0;1;-6;0;4;-5;0;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3731
-2;-1;0;-11;-13;0;-2;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3821
-2;-1;0;3;-2;-10;-3;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3821
-2;-1;-5;0;6;-11;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3966
0;-3;-2;2;-12;0;-3;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3976
-2;-1;-1;-3;8;10;1;-3;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3986
0;0;2;1;9;1;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.3986
-2;-1;-2;-3;-22;-5;-7;-2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.4195
-1;0;0;0;9;-4;8;2;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.4195
-1;0;-2;-2;-26;-3;-2;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.4215
-2;0;-3;-3;79;3;0;-1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.4215
0;-2;-3;1;-21;0;0;1;5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:58.4335
