EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;1;1;-28;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6497
-1;-1;-2;0;-28;-2;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6497
0;-1;2;-1;-27;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6517
-3;-3;-3;-3;-28;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6517
-1;-1;-2;-1;-27;-2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6726
-3;-1;-4;-2;-29;-1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6726
-2;-1;-6;-6;-29;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6736
-2;0;6;1;-27;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6736
0;-2;0;0;-25;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6856
-1;-2;0;3;-26;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6856
0;-3;-1;1;-29;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6945
-1;-1;-2;-4;-29;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.6945
-2;-1;-2;-1;-28;-5;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7095
0;0;0;-2;-27;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7095
0;-1;0;1;-29;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7115
-3;-1;1;-3;-29;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7115
-1;-1;-5;1;-26;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7384
-1;0;-3;0;-22;2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7394
0;0;3;2;-26;0;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7484
-2;-2;-7;-7;-33;-5;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7484
0;-2;-4;-7;-35;-4;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7484
0;1;-1;2;-28;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7494
-1;-1;-10;0;-45;0;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7544
0;1;8;7;-43;1;3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7554
-1;-1;3;-3;-45;0;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7693
-3;-1;7;-3;-51;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7693
-1;-1;-7;-5;-40;-7;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7713
0;-2;-12;1;-43;3;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7713
0;1;-1;4;-38;2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7913
0;-3;16;4;-36;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.7913
-4;-3;-8;-6;-43;-3;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8003
-1;-2;-4;-6;-42;-5;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8003
-1;-2;-10;-1;-35;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8152
-1;0;-9;-6;-42;-4;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8152
-2;2;9;3;-34;2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8162
0;-4;13;-1;-29;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8162
-2;0;35;-2;-31;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8292
0;-2;-46;2;-31;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8292
0;-4;-20;-2;-29;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8372
-3;1;39;2;-26;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8372
-1;-2;-4;-3;-30;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8601
-1;0;1;-3;-33;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8601
-2;-2;2;1;-26;2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8611
-2;-2;-20;1;-26;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8611
0;0;-19;1;-28;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8751
3;5;-65;4;-25;1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8751
-1;10;97;-3;-29;-3;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8771
-4;-16;-3;-8;-31;-4;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8771
-1;3;-28;-3;-31;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8900
-2;-1;-15;0;-28;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8900
14;23;-93;16;-27;4;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8960
-13;-42;11;-5;-51;-2;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.8960
-6;0;65;-8;-61;-4;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9115
0;11;45;-3;-54;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9115
-4;-9;-65;-8;-59;-5;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9265
8;17;10;10;-72;2;1;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9265
-2;-1;-18;3;-56;0;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9344
2;12;40;6;-37;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9344
-4;-30;-46;-1;-22;0;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9364
-2;22;-50;-15;-19;-4;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9364
-9;-40;59;-7;-30;-5;-5;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9484
3;25;29;-3;-27;-2;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9484
-3;-37;-23;-1;-25;1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9713
-2;27;39;8;-20;2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9713
3;-8;-120;4;-16;4;3;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9793
-14;-24;104;-13;-29;-7;-5;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9793
6;17;14;9;-24;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9973
0;4;4;-11;-25;-3;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9973
2;19;-40;-6;-16;-3;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9983
-4;-71;35;15;-16;2;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:42.9983
7;12;9;4;-18;2;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0013
-9;36;58;-19;-31;-8;-6;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0013
7;0;-49;7;-22;6;3;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0082
-17;-3;-102;-10;-60;-4;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0082
2;3;25;-3;-57;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0332
7;38;-29;14;-63;6;-1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0332
-2;-13;111;-5;-61;-8;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0332
-3;-77;-128;-3;-53;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0342
-5;44;127;15;-38;-1;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0352
4;-22;-72;9;-22;-3;2;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0352
-15;-12;-19;-43;-32;-3;-6;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0631
10;44;38;8;-10;7;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0631
8;0;-70;31;-8;5;4;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0641
2;-35;77;-38;-17;-5;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0641
-24;-21;-13;-21;-23;-4;-4;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0771
-5;3;2;-13;-18;-5;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0771
9;27;69;8;-19;1;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0790
6;-24;1;34;0;8;3;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0790
3;14;-96;-2;-16;-6;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0920
4;35;46;-4;-10;1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0920
-21;-24;12;-32;-28;-12;-4;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0980
9;12;-95;8;-8;11;2;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.0990
-4;-14;127;16;-21;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1150
-2;32;40;28;-15;2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1150
2;-28;0;-29;-23;-5;-3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1209
-4;-43;-102;-4;-15;2;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1209
11;94;97;72;-12;5;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1279
0;-50;-105;-48;-20;-2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1289
-26;-7;117;-37;-16;-1;-4;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1369
13;0;-70;15;-12;-1;3;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1379
4;23;49;12;-16;2;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1519
-9;-21;0;11;-20;-4;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1519
-9;30;-125;-37;-22;-3;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1539
8;-33;127;-7;-15;-5;-7;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1539
22;20;19;33;-3;3;5;9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1738
-22;3;-15;-27;-29;-6;-4;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1738
-4;3;-100;23;-14;5;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1828
-7;22;53;-25;-27;-8;-4;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1828
27;14;64;71;-6;7;6;9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1888
16;68;61;-47;-24;-5;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1888
-8;-98;-22;-31;-29;-11;-9;-11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1977
-5;32;-6;-15;-22;-4;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.1977
11;26;-6;2;-28;5;3;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2127
2;61;12;43;-80;2;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2127
13;-59;-63;39;-44;1;3;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2137
-29;19;-22;-50;-38;-5;-9;-14;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2137
-3;9;-9;-27;-15;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2346
18;16;46;45;6;3;3;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2346
22;111;127;-14;-14;2;0;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2366
-65;-57;22;3;-25;-8;-9;-14;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2366
-25;26;-108;-21;-12;-7;-3;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2486
1;4;47;24;-1;6;-2;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2486
29;48;-50;21;-2;9;9;11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2576
9;-2;127;17;-9;-1;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2576
-27;-79;-128;-87;-37;-10;-11;-11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2715
-6;-13;55;5;-15;-2;-3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2725
30;41;25;27;-10;9;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2785
34;83;-93;-7;-31;-15;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2785
-18;-53;103;1;-30;2;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2945
12;-54;-14;3;-18;3;1;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2945
-16;64;45;-4;-43;-2;-2;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2965
19;-86;-118;4;-31;6;4;9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.2965
-44;11;127;-16;-51;-15;-11;-16;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3244
12;55;-101;-33;-39;-8;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3254
-33;-39;-14;3;-29;-3;-2;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3264
34;82;115;51;-23;7;6;12;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3264
-27;-100;-128;0;-24;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3324
-13;-11;-95;-6;-28;-2;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3324
-19;-36;82;-23;-36;-7;-6;-15;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3334
5;75;104;19;-19;5;4;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3344
26;-15;-36;-10;-21;2;4;8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3543
-21;17;127;15;-22;-5;-7;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3543
-10;3;-56;0;-20;-5;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3623
33;61;56;17;-13;8;1;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3623
-6;-46;-41;16;-16;4;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3683
16;88;-96;25;-9;6;8;13;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3683
-7;16;93;-39;-37;-12;-7;-12;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3773
-20;-66;-128;-34;-37;-8;-7;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3773
23;50;0;18;-21;2;2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3922
-17;-72;7;-3;-23;0;-3;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3922
-12;-38;-22;-17;-33;-5;-4;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3982
22;7;-87;15;-25;0;1;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.3982
-29;-3;-9;-39;-41;-5;-6;-10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4152
10;-35;115;29;-17;4;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4152
22;67;84;68;-8;14;10;15;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4161
-64;-80;-17;-102;-59;-24;-16;-26;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4161
10;-18;-67;2;-26;0;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4281
-18;37;-91;1;-20;0;-1;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4281
27;-13;-26;47;-7;9;7;12;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4371
-9;-40;4;26;-18;2;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4371
25;17;-31;6;-10;6;7;9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4521
-32;-32;54;-59;-44;-16;-10;-13;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4521
4;2;-10;8;-18;1;0;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4540
-16;-30;-70;6;-19;0;0;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4540
7;-26;32;-7;-26;-2;-2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4750
-1;58;38;34;-13;2;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4750
-15;-25;-58;-39;-33;-5;-10;-15;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4760
-17;-96;116;32;-21;2;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4770
24;127;94;9;-20;1;1;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4890
6;9;-27;-11;-26;-4;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.4890
3;-9;-119;-16;-26;-3;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5049
25;22;127;29;-16;4;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5049
-14;-65;-74;-16;-28;-5;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5119
16;-1;127;10;-21;1;2;10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5119
-10;75;32;-10;-27;-4;-4;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5189
0;52;12;17;-16;7;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5189
13;1;-34;-9;-19;0;0;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5348
8;-115;63;-44;-29;-9;-7;-10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5348
-26;31;64;-2;-25;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5358
7;36;4;21;-11;4;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5368
18;58;-58;-8;-15;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5488
4;-10;-2;23;-16;2;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5488
-20;-6;67;-40;-33;-9;-7;-10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5578
-16;-54;-75;-7;-19;-1;-2;-6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5578
8;26;6;21;-13;2;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5717
53;-7;-66;15;-11;9;8;14;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5717
-18;41;-10;-19;-26;-6;-5;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5787
-25;-29;62;8;-22;-4;-4;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5787
1;-43;-49;20;-8;5;2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5947
2;42;75;-11;-28;-3;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5947
-16;-67;-29;-24;-30;-6;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5967
-7;61;-79;-21;-24;-3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.5967
10;26;60;31;-13;2;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6086
-8;-3;-43;-3;-13;2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6086
24;-64;-126;15;-11;-1;0;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6236
-18;-2;99;-23;-24;-6;-5;-10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6236
-12;2;8;-57;-36;-9;-7;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6316
3;55;18;69;3;10;3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6316
3;44;35;-39;-28;-6;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6386
11;17;-31;-15;-20;-2;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6386
-3;-18;39;5;-16;0;0;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6545
9;12;44;15;-11;1;-1;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6545
25;32;70;19;-15;1;-2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6565
38;85;47;30;-4;6;4;11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6565
-29;21;73;-44;-35;-14;-8;-14;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6685
-8;98;-71;-39;-32;-8;-2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6685
-16;-81;-85;37;-4;7;2;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6774
32;0;-108;-15;-19;-1;2;10;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6774
14;-28;66;21;-17;1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6914
-15;-26;-47;-12;-21;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6914
-11;15;118;18;-20;-3;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.6994
16;41;-113;-10;-19;2;3;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7004
-15;-81;69;2;-22;-1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7149
-27;-109;-77;-32;-29;-7;-6;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7149
-2;-98;-82;-4;-15;2;2;4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7159
23;3;-1;11;-19;-2;-2;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7169
10;12;-24;-11;-21;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7383
4;69;-59;0;-19;1;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7393
9;15;32;4;-21;-4;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7403
-18;-4;-98;-25;-24;-2;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7403
28;83;-20;24;-12;1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7513
-28;-77;14;-40;-30;-9;-8;-13;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7513
5;10;-4;23;-12;2;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7583
-5;-15;3;10;-14;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7583
35;87;127;37;-8;7;5;6;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7822
-15;-51;-104;-41;-28;-6;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:37:43.7822
