EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-14;-31;-55;-20;-126;-4;3;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7601
4;6;50;-2;-126;1;-17;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7731
13;-12;43;27;-126;8;-2;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7731
13;11;-41;4;-125;5;46;51;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7751
-23;-85;25;-24;-126;-9;-7;-48;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7751
11;39;20;10;-126;3;4;-30;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7870
-3;-3;5;-9;-126;-10;15;23;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7870
8;54;20;23;-125;10;-75;-33;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7960
6;18;8;-2;-126;-8;30;61;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.7960
2;-37;-78;-26;-126;16;23;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8100
-11;11;-4;-15;-126;-15;-6;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8100
-8;-3;20;-6;-126;-9;-4;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8180
5;13;-29;8;-125;12;0;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8180
14;58;11;54;-125;1;-16;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8329
2;56;43;-14;-126;-5;14;31;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8329
-28;-63;-4;-68;-127;-1;-7;-29;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8349
5;56;14;2;-126;-2;-11;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8349
2;11;-41;9;-126;-1;12;15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8479
13;-34;-65;22;-125;17;17;28;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8479
-13;53;65;6;-126;9;-43;-58;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8544
6;-11;24;-15;-126;-6;-4;39;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8544
-26;-74;-19;4;-126;-3;-18;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8703
-2;23;-35;-20;-126;-3;-5;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8713
4;13;-9;10;-126;-8;30;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8723
1;-2;-9;-2;-126;1;-5;-52;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8723
1;48;-70;-9;-126;4;-1;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8933
-6;-27;12;-12;-126;-7;-15;-22;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8933
-8;-89;-13;-7;-126;-8;8;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8948
9;38;4;29;-125;10;10;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.8953
-12;-17;92;-36;-127;-17;-14;9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9073
-16;-44;-45;-60;-127;-8;-9;-21;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9073
12;50;-62;7;-126;2;5;24;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9143
2;-14;17;1;-126;4;6;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9143
16;42;8;47;-125;17;1;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9302
-19;-59;61;-5;-126;-26;-12;35;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9312
2;14;-38;-25;-126;-3;1;-15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9322
-6;-22;-58;-7;-126;3;-11;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9322
1;22;-9;-1;-126;-1;5;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9606
6;29;29;22;-126;7;-14;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9606
4;1;43;26;-125;0;11;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9626
-9;5;-11;-14;-126;-7;-5;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9626
3;-13;4;6;-126;1;0;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9666
-3;-1;9;5;-126;0;9;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9666
-1;-3;-8;8;-126;0;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9816
-1;7;-23;-14;-126;0;-5;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9816
-3;-17;13;-2;-126;-4;2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9906
0;-2;-11;5;-126;4;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9906
-3;17;-25;-4;-126;-5;3;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9926
-8;-13;29;-6;-126;-2;-10;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:01.9926
2;-6;-42;9;-126;3;6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0135
2;15;82;3;-126;-10;2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0135
-5;-3;-14;-4;-126;5;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0145
-1;-8;-1;-9;-126;-1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0145
-2;-8;-27;2;-126;1;0;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0354
1;23;12;3;-126;4;-2;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0354
3;20;37;10;-126;-2;1;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0374
0;-44;-13;-5;-126;-8;-5;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0374
-1;-7;-16;-7;-126;3;3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0518
0;4;-22;3;-126;2;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0518
0;-2;26;4;-126;-3;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0534
-4;-7;-30;-7;-127;-5;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0534
0;5;14;0;-126;-4;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0739
2;-9;-18;7;-126;4;1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0739
-2;-14;12;-6;-126;-2;-1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0789
-2;36;31;-5;-126;0;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0799
-3;-38;6;2;-127;-4;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0868
-4;1;-31;-3;-127;0;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0868
2;-2;-13;6;-126;-5;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0958
2;19;-5;5;-126;0;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.0958
0;10;31;0;-126;1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1103
-3;-26;-29;-3;-127;-2;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1103
0;33;-11;-11;-127;-4;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1123
-5;-36;-20;-6;-126;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1123
-1;5;46;0;-127;-3;-4;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1332
8;26;-23;9;-126;4;-2;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1332
-6;-1;73;6;-126;2;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1352
-5;-12;-62;-15;-127;-6;-4;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1352
1;15;6;1;-126;4;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1472
2;15;6;-1;-126;3;16;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1472
11;-48;36;7;-126;-3;2;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1726
-11;-5;-60;-10;-127;-9;-23;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1726
3;-6;15;-9;-126;10;7;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1736
-3;13;53;5;-126;9;-9;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1736
9;12;-20;13;-125;-10;2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1786
-4;-4;-8;-13;-126;5;7;17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1786
-9;-2;31;-4;-127;-11;6;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1936
-2;-30;-28;-8;-127;-5;-7;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.1936
-2;-9;-26;-2;-125;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2177
10;-9;23;18;-126;7;-12;-18;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2177
30;65;56;5;-126;-4;47;56;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2188
-86;-78;-81;-40;-127;-11;-40;-73;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2188
0;45;96;8;-126;0;-5;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2466
22;22;-67;2;-124;8;9;-23;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2466
-31;-25;67;16;-126;19;-7;-49;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2476
36;38;-18;-1;-127;-7;-7;88;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2476
3;-52;8;-11;-127;-27;-13;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2486
-23;-20;-66;-28;-127;1;7;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2486
23;0;-6;15;-126;-2;-3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2536
6;6;34;15;-126;4;-17;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2536
-12;3;-26;-4;-126;3;37;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2546
25;25;86;20;-126;-12;-27;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.2546
-13;-35;-71;-21;-126;3;-14;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3144
3;-9;6;4;-126;-4;7;-17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3144
-1;42;-26;8;-126;9;19;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3164
-9;-43;26;6;-126;2;7;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3164
-6;-2;-53;-7;-127;-18;-13;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3174
-5;-2;18;-5;-126;11;12;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3174
8;-7;-24;-3;-126;13;-12;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3209
1;21;13;11;-126;3;6;24;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3209
-9;14;-5;4;-126;-4;1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3269
5;-17;-8;-5;-126;-1;15;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3269
-4;-16;-6;-8;-126;-5;-13;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3833
-4;34;12;1;-125;3;7;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3833
7;6;-22;-2;-126;-2;-6;16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3833
-2;-1;-5;2;-126;-8;11;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3833
1;6;4;3;-126;1;-7;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3873
6;19;20;-5;-126;1;5;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3873
-5;-25;-4;-1;-126;1;-5;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3883
8;21;25;5;-126;-3;5;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3883
3;2;-65;-3;-126;-4;-6;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3963
-1;-11;28;-1;-126;0;3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3963
4;23;22;4;-126;-2;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3973
-5;23;14;2;-126;-2;-1;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.3973
-1;-42;-48;-17;-126;-6;-7;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4416
0;19;18;7;-126;4;7;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4416
1;0;26;1;-126;-11;-8;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4436
-1;-7;-3;-3;-126;-1;0;-20;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4436
0;49;34;-5;-126;5;0;27;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4446
-2;-20;-36;-15;-126;-2;-7;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4446
-3;-9;60;5;-126;-3;-6;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4486
5;30;20;6;-126;-2;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4486
5;-2;-9;10;-126;0;1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4556
-2;-15;1;3;-126;3;5;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4556
-3;4;-22;-7;-126;4;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4576
-3;-2;-12;-1;-126;-6;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4576
-1;-13;1;-2;-126;1;-3;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4867
-4;-12;-11;-2;-126;-2;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4867
2;9;4;3;-126;1;1;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4877
-6;-30;-20;-10;-126;-4;-3;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.4877
-2;-6;7;0;-126;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5166
4;12;-4;5;-126;2;1;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5176
3;57;44;13;-126;-6;2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5186
-14;-69;-40;-34;-126;6;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5186
-11;-19;-4;2;-126;-4;-7;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5196
5;27;29;1;-126;-2;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5196
0;-13;-47;-1;-126;-1;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5461
3;25;34;11;-126;0;2;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5461
5;9;-10;2;-125;1;1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5530
-4;-12;-25;-4;-126;-2;1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.5530
-6;-5;12;-1;-126;-1;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6129
-2;2;-1;5;-126;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6129
1;7;-5;-6;-126;-2;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6139
0;35;4;1;-126;-3;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6139
-4;-67;-12;-7;-126;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6299
1;19;-5;10;-126;2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6299
1;-7;5;-6;-125;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6309
-2;2;6;1;-126;2;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6309
-2;-2;23;0;-126;-1;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6358
-2;-12;-35;-3;-126;-2;1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6358
-3;-2;6;3;-126;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6368
-2;11;-22;-15;-126;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6378
-2;-31;3;9;-126;3;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6803
1;0;0;-4;-126;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6803
-5;-6;-2;-5;-126;1;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6892
-1;3;-3;-1;-126;-4;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6892
1;10;3;0;-126;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6892
-1;6;7;-1;-126;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6892
-1;-3;1;6;-125;4;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6912
-6;-21;-14;-5;-126;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.6912
-1;-2;14;0;-126;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7032
-1;-8;-6;-3;-126;-6;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7032
-2;2;-13;-6;-126;1;-5;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7052
1;5;3;0;-126;0;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7052
1;9;14;24;-126;-3;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7181
-2;-4;3;-17;-126;1;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7181
-6;-5;-20;-27;-125;0;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7486
3;6;-5;-3;-126;1;1;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7486
-3;0;1;-4;-126;-4;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7496
-1;0;-6;13;-126;-3;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7496
0;0;12;15;-126;-3;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7516
-1;0;-6;-7;-126;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7516
-1;13;-8;-4;-126;-4;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7546
-3;-14;5;3;-126;3;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7546
1;-29;4;1;-126;0;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7636
-4;8;-30;-1;-126;-3;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7636
-1;-8;12;-6;-126;-1;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7696
-1;7;17;-3;-126;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7706
0;6;-45;-5;-126;-3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7845
1;-6;18;6;-126;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7845
1;-3;-5;-1;-126;3;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7925
-2;-13;-13;-6;-126;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.7925
0;0;7;6;-126;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8085
1;6;6;8;-125;0;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8085
-6;3;9;-12;-126;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8154
0;-3;1;4;-126;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8164
3;11;5;22;-126;-3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8174
0;-6;1;9;-126;-5;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8174
-3;2;-5;-42;-125;1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8304
-2;-17;-23;-9;-125;5;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8304
-3;1;5;-5;-126;-3;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8364
-2;5;4;10;-126;-3;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8374
3;1;12;24;-126;3;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8533
0;9;-1;-6;-126;-4;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8533
-1;9;0;-4;-126;-2;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8543
-3;-27;30;0;-126;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8553
-3;-26;-46;-8;-126;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8763
-6;12;12;-4;-126;-1;0;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8763
-2;0;18;6;-126;2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8773
3;-3;-2;-2;-126;4;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8773
5;8;-2;-1;-126;-3;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8902
-4;-1;11;-2;-126;-5;-4;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8902
-4;-7;20;0;-126;-2;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8982
0;6;-13;-12;-125;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.8982
-1;-2;4;6;-125;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.9132
4;-2;-18;7;-125;1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.9132
-1;2;3;-6;-125;-2;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.9152
1;18;-11;-4;-125;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.9152
-2;-39;0;4;-125;0;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:25:02.9361
