EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-10;-21;-5;0;6;5;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5519
-3;8;1;3;-11;-1;-2;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5519
-4;-9;-2;1;5;-1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5579
4;3;0;0;24;6;1;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5579
5;0;1;-1;-16;-7;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5668
-1;2;3;0;0;1;-3;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5668
-1;-5;-5;-7;-20;-10;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5818
-2;-3;-7;-2;1;8;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5818
0;-2;-4;-1;-8;-3;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5828
1;2;0;-3;2;4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.5828
1;2;2;1;4;1;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6043
-2;13;3;3;4;2;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6043
-8;-23;-1;0;7;-6;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6053
0;-1;-1;-1;1;3;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6053
-6;-7;-3;-1;3;7;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6172
8;9;-4;-5;-8;-6;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6172
-4;13;1;1;6;1;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6262
1;-10;3;1;-4;-3;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6262
-19;-29;-4;-2;0;-3;-2;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6491
1;-5;-3;0;2;1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6491
13;6;2;-1;0;-1;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6501
-8;2;-1;1;-3;0;3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6501
3;9;4;4;1;1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6641
-4;-9;-1;-3;0;-7;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6641
-2;-4;-4;-2;-2;-3;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6661
1;8;0;-3;-8;0;-2;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6661
1;3;2;2;5;1;2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6870
-4;-4;-1;-2;10;-4;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6870
-1;16;-3;-4;-2;-1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6880
-6;-22;-6;-5;-1;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.6880
-1;4;0;-2;-41;-6;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7010
0;-3;2;1;27;-4;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7020
6;7;2;3;1;-1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7030
-4;0;-1;1;2;6;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7030
-3;-3;-7;-5;8;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7229
-1;0;0;-2;-9;-1;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7229
-4;-7;1;-1;-12;-3;3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7459
3;3;-2;1;12;-7;-3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7459
4;-1;-2;-3;-4;1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7539
-3;5;-1;0;0;-5;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7539
0;-3;-3;-3;-3;0;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7559
2;-4;2;0;-20;3;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7562
-3;3;2;-1;6;-4;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7618
-4;-2;1;0;-4;2;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7618
-7;-19;-1;-1;-4;0;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7628
4;18;-1;-1;1;-5;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7628
0;2;-2;-2;-4;0;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7843
5;-10;-1;-1;4;5;4;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7843
-2;1;-2;0;1;-2;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7913
-9;-7;-4;-3;-9;-7;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7913
5;2;1;0;14;8;1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7983
3;1;0;-2;-16;-1;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.7983
-5;7;0;1;-3;-2;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8062
0;-3;1;1;18;2;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8062
0;-3;-5;-4;-8;-13;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8212
-1;-8;-7;-3;11;5;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8222
4;1;2;3;1;4;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8232
0;12;4;0;-11;-1;1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8232
-2;-5;3;2;4;-4;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8441
-3;-7;-3;-4;-2;-5;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8441
-1;-3;-3;-1;3;4;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8451
8;2;0;-1;-5;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8461
-3;21;0;0;2;2;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8581
-9;-29;-3;-4;-16;-9;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8581
0;-6;0;-3;19;1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8671
1;1;-3;-1;-9;4;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8671
4;8;0;-1;-4;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8810
-5;6;-1;0;-18;-15;-4;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8820
-3;6;-1;1;14;3;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8830
-5;-12;0;0;-6;3;1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.8830
1;-6;-2;-2;4;-1;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9040
0;6;1;2;-15;-1;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9040
0;-6;-1;-5;-5;-6;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9060
-1;1;-4;-4;-2;-3;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9060
-2;-4;-2;0;6;1;0;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9179
0;0;-1;-1;-1;5;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9179
1;-2;-2;-1;-4;1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9269
0;5;0;-2;-3;-9;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9269
-4;-9;-1;-1;15;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9489
-1;2;-1;-1;-2;6;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9489
9;-1;1;-4;1;-4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9509
-19;-8;-5;2;6;13;1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9509
1;-9;0;0;-16;-10;-5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9638
2;8;0;0;0;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9638
-1;-2;-1;-5;-20;-6;-4;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9698
2;3;-3;-1;25;5;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9698
1;-3;-1;0;-8;1;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9863
0;0;2;2;11;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9863
-1;4;0;0;-17;-5;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9883
1;-2;3;0;0;-5;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:50.9883
0;3;-1;-2;1;0;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0013
-3;9;-4;-5;-3;-3;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0013
-2;-12;-1;3;19;3;1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0032
1;-1;0;1;-8;2;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0032
0;3;3;-3;-10;-1;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0242
-4;-3;-8;-3;-7;-10;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0242
-6;-5;-6;-2;6;9;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0252
0;0;0;0;-9;-3;-2;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0252
3;2;2;1;9;3;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0461
2;1;5;-2;-7;-7;0;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0461
3;19;2;2;-2;4;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0481
-9;-21;-2;-4;-1;-4;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0481
0;-3;-1;-2;-12;-11;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0611
-6;-10;-2;-1;2;7;-2;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0611
-3;-2;-5;-3;-7;0;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0631
4;21;1;0;-9;-15;-3;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0631
-7;-13;0;0;-10;6;1;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0840
3;-1;4;3;23;7;4;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0840
-2;-8;-6;-6;-17;-10;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0980
1;4;-2;-2;7;3;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.0980
-2;-8;-2;0;-4;-4;-1;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1070
-1;-3;-2;0;9;-5;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1070
-3;2;2;2;6;5;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1080
-1;-4;-2;-1;-7;-4;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1080
1;3;0;0;9;0;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1209
2;2;1;-4;-4;6;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1209
-2;-4;2;3;-15;-4;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1279
-3;-2;-4;-4;10;3;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1279
-1;0;-2;0;-7;4;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1439
1;1;-3;-3;-1;-5;-1;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1439
-2;-3;-1;-1;6;-3;-1;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1459
-3;-12;-1;-3;-12;-3;-1;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1459
1;7;-3;-2;-2;-3;-4;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1668
5;-4;-2;0;14;6;2;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1668
-3;14;3;1;-4;1;0;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1678
-5;-5;3;1;-11;-10;-2;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1688
5;-2;-5;-4;27;15;-1;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1813
-3;-2;-4;-1;-2;8;4;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1813
-1;5;2;0;-15;-6;-4;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1873
2;4;1;2;-7;-2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.1873
-8;-9;-3;-3;-1;-11;-4;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2042
2;5;-1;1;-2;-4;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2042
0;-6;-2;2;15;11;5;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2057
-3;1;-5;-5;-16;-10;-3;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2062
-1;-1;2;2;20;3;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2262
-3;1;2;3;-25;7;3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2262
-1;-5;-1;-1;27;-5;-4;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2282
4;-3;3;-2;-20;3;1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2282
-5;14;-7;-6;9;-11;-2;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2491
-12;-11;-6;-3;-8;-6;-8;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2491
-10;-25;-5;-3;-6;-3;-3;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2501
0;1;0;3;-9;6;4;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2511
5;-1;1;1;-4;1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2641
3;10;-2;-4;-10;-23;-8;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2641
3;0;-3;-1;10;24;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2651
0;5;1;0;16;2;3;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2661
1;-3;0;-4;-31;-11;0;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2940
-5;-2;-2;0;14;4;-1;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2940
-1;4;1;1;16;-10;-2;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2960
-2;0;0;2;4;19;1;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.2960
-3;1;-1;-1;-5;-1;1;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3010
8;-2;-1;-1;-2;-9;-5;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3010
0;-2;-2;-1;-16;-11;0;15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3080
7;22;-2;-4;15;10;0;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3080
-9;-6;1;-1;-17;-4;0;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3309
-18;-26;-4;1;5;7;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3309
2;7;-2;-2;-12;-7;-3;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3389
-1;-10;-4;0;9;-3;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3389
15;16;3;0;-12;1;1;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3469
-3;5;3;-2;-8;-10;2;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3469
5;-7;-2;-2;-10;5;5;46;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3479
-18;2;1;7;37;11;-1;-65;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3479
0;-5;-5;-1;6;1;-1;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3613
0;1;-2;-4;7;5;1;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3613
7;2;1;0;-23;-9;-2;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3683
2;-4;-3;-1;-12;4;-2;15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3683
-4;-4;-1;0;9;6;5;25;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3833
0;-3;-3;-8;-36;-19;-10;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3833
0;7;4;4;34;29;5;-19;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3923
1;-1;-1;-2;-19;-10;-4;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.3923
-5;-6;0;-1;7;15;4;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4072
4;3;-1;0;1;-10;0;15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4072
-4;-2;-5;-5;-20;-14;-3;-17;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4092
2;-3;1;0;6;-8;-1;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4092
3;-2;-1;0;11;-7;-5;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4212
7;3;2;-2;-26;8;5;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4212
-14;-1;0;1;5;-6;-3;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4351
-2;-9;-3;-4;-4;-11;-3;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4351
-1;-3;-5;-1;17;8;-5;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4441
3;3;-4;-5;-27;-21;-6;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4441
2;4;7;8;39;37;9;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4461
-2;-2;0;-4;-15;-24;-3;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4461
-1;0;-2;-2;4;10;-1;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4661
0;0;-1;0;16;0;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4661
-2;-4;-3;-5;-8;-22;-7;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4810
-3;-1;-5;-4;-30;9;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4810
-3;-3;-1;-1;-4;-15;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4820
-2;0;-1;4;11;3;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4820
2;1;0;1;-18;11;5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4890
-1;0;1;1;9;-11;-4;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.4890
-1;-3;-1;-2;10;5;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5030
-4;2;4;3;-43;1;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5030
-2;-3;-5;-7;-29;-18;-9;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5179
-1;-2;-1;3;45;4;4;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5179
1;2;-2;-2;7;14;0;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5269
2;0;-1;-8;-57;-28;-1;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5269
-3;0;2;0;21;26;5;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5279
-6;-1;-1;2;5;-8;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5279
3;-7;0;0;-12;-11;-5;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5399
10;17;-3;0;27;11;-3;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5399
-3;-14;-2;-2;-32;-23;-5;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5489
-8;-4;-4;-3;5;5;-1;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5489
-14;-11;0;-1;-5;-6;-4;-35;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:51.5703
