ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5709;4171;Cube 16;0.24;0.6;0.6;0.2658965;0.7523351;0.3623139;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5819;4172;Cube 16;0.24;0.6;0.6;0.2662121;0.7525662;0.3624969;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.5928;4173;Cube 16;0.24;0.6;0.6;0.2662858;0.7525194;0.3626196;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6048;4174;Cube 16;0.24;0.6;0.6;0.2663729;0.752545;0.3626356;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6158;4175;Cube 16;0.24;0.6;0.6;0.2664304;0.7525792;0.3626194;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6267;4176;Cube 16;0.24;0.6;0.6;0.2664379;0.7527454;0.3627722;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6377;4177;Cube 16;0.24;0.6;0.6;0.2665078;0.7527919;0.3627148;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6497;4178;Cube 16;0.24;0.6;0.6;0.2664734;0.7526996;0.3624901;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6607;4179;Cube 16;0.24;0.6;0.6;0.2665629;0.7528006;0.3621899;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6716;4180;Cube 16;0.24;0.6;0.6;0.2666603;0.7528284;0.3620462;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6826;4181;Cube 16;0.24;0.6;0.6;0.2665887;0.7528125;0.3618593;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.6936;4182;Cube 16;0.24;0.6;0.6;0.2666242;0.7528446;0.3617684;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7055;4183;Cube 16;0.24;0.6;0.6;0.2666238;0.7528789;0.3616794;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7165;4184;Cube 16;0.24;0.6;0.6;0.2665002;0.7529297;0.3616854;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7275;4185;Cube 16;0.24;0.6;0.6;0.2664609;0.7528934;0.3617301;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7385;4186;Cube 16;0.24;0.6;0.6;0.2663553;0.7528689;0.3617747;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7494;4187;Cube 16;0.24;0.6;0.6;0.2666465;0.7530522;0.3620143;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7614;4188;Cube 16;0.24;0.6;0.6;0.2666706;0.7529807;0.3617266;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7724;4189;Cube 16;0.24;0.6;0.6;0.2668127;0.7529787;0.3617091;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7833;4190;Cube 16;0.24;0.6;0.6;0.2668982;0.7528754;0.3615397;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.7943;4191;Cube 16;0.24;0.6;0.6;0.2669696;0.7527583;0.3615404;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8053;4192;Cube 16;0.24;0.6;0.6;0.2670498;0.7526338;0.3613743;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8163;4193;Cube 16;0.24;0.6;0.6;0.26682;0.7524552;0.3611603;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8272;4194;Cube 16;0.24;0.6;0.6;0.2668472;0.7523481;0.3610163;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8392;4195;Cube 16;0.24;0.6;0.6;0.2668511;0.7522125;0.3609496;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8502;4196;Cube 16;0.24;0.6;0.6;0.2668915;0.7522639;0.361275;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8611;4197;Cube 16;0.24;0.6;0.6;0.2668449;0.7521427;0.3612416;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8721;4198;Cube 16;0.24;0.6;0.6;0.2669812;0.7522609;0.3614465;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8841;4199;Cube 16;0.24;0.6;0.6;0.2669569;0.7522004;0.3614275;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.8950;4200;Cube 16;0.24;0.6;0.6;0.2669252;0.7520844;0.361408;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9060;4201;Cube 16;0.24;0.6;0.6;0.266655;0.7520368;0.3614054;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9170;4202;Cube 16;0.24;0.6;0.6;0.266602;0.7519624;0.3614182;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9290;4203;Cube 16;0.24;0.6;0.6;0.2665291;0.7520809;0.3614588;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9399;4204;Cube 16;0.24;0.6;0.6;0.2665;0.7520128;0.3614497;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9514;4205;Cube 16;0.24;0.6;0.6;0.2665062;0.7520157;0.3615034;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9627;4206;Cube 16;0.24;0.6;0.6;0.2664695;0.7520655;0.3614533;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9733;4207;Cube 16;0.24;0.6;0.6;0.2666199;0.7520915;0.3615181;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9843;4208;Cube 16;0.24;0.6;0.6;0.2666386;0.7520338;0.3615061;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:44.9963;4209;Cube 16;0.24;0.6;0.6;0.2666278;0.7520651;0.3615593;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0072;4210;Cube 16;0.24;0.6;0.6;0.2666385;0.7520099;0.3615472;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0182;4211;Cube 16;0.24;0.6;0.6;0.2666923;0.7520478;0.3615887;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0292;4212;Cube 16;0.24;0.6;0.6;0.2667144;0.7519933;0.3615335;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0402;4213;Cube 16;0.24;0.6;0.6;0.2667256;0.752008;0.3615124;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0511;4214;Cube 16;0.24;0.6;0.6;0.2665947;0.7519443;0.3613348;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0631;4215;Cube 16;0.24;0.6;0.6;0.266622;0.7518388;0.3613884;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0741;4216;Cube 16;0.24;0.6;0.6;0.2666157;0.7518071;0.3613112;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0850;4217;Cube 16;0.24;0.6;0.6;0.26661;0.7517806;0.3612647;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.0960;4218;Cube 16;0.24;0.6;0.6;0.2666109;0.7518268;0.3611702;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1075;4219;Cube 16;0.24;0.6;0.6;0.2666326;0.7517868;0.361105;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1185;4220;Cube 16;0.24;0.6;0.6;0.266731;0.7518263;0.3610998;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1294;4221;Cube 16;0.24;0.6;0.6;0.2667322;0.7518486;0.3611134;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1404;4222;Cube 16;0.24;0.6;0.6;0.2665496;0.7516863;0.3608727;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1514;4223;Cube 16;0.24;0.6;0.6;0.2665833;0.7517135;0.360806;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1633;4224;Cube 16;0.24;0.6;0.6;0.2666025;0.7517147;0.360822;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1743;4225;Cube 16;0.24;0.6;0.6;0.2665467;0.751673;0.3608091;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1853;4226;Cube 16;0.24;0.6;0.6;0.2664884;0.7515594;0.3610507;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.1973;4227;Cube 16;0.24;0.6;0.6;0.2664787;0.7515509;0.3610224;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2082;4228;Cube 16;0.24;0.6;0.6;0.2665477;0.7516447;0.3610466;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2192;4229;Cube 16;0.24;0.6;0.6;0.2665919;0.7516416;0.3607621;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2302;4230;Cube 16;0.24;0.6;0.6;0.2666315;0.7516289;0.3606594;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2411;4231;Cube 16;0.24;0.6;0.6;0.2669115;0.7517871;0.3607814;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2521;4232;Cube 16;0.24;0.6;0.6;0.2670164;0.7516446;0.360551;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2641;4233;Cube 16;0.24;0.6;0.6;0.267078;0.7515992;0.3604494;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2751;4234;Cube 16;0.24;0.6;0.6;0.2670504;0.7516855;0.3604733;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2860;4235;Cube 16;0.24;0.6;0.6;0.2670279;0.7516497;0.3603592;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.2980;4236;Cube 16;0.24;0.6;0.6;0.267036;0.7515754;0.3602105;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3080;4237;Cube 16;0.24;0.6;0.6;0.2669315;0.7515917;0.360157;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3199;4238;Cube 16;0.24;0.6;0.6;0.2669353;0.7516389;0.3600355;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3309;4239;Cube 16;0.24;0.6;0.6;0.2669492;0.7515647;0.3599393;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3419;4240;Cube 16;0.24;0.6;0.6;0.2670478;0.7516655;0.3600775;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3528;4241;Cube 16;0.24;0.6;0.6;0.2670705;0.7518423;0.3598987;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3648;4242;Cube 16;0.24;0.6;0.6;0.2670325;0.7517806;0.3598204;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3748;4243;Cube 16;0.24;0.6;0.6;0.2669311;0.7518548;0.359851;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3868;4244;Cube 16;0.24;0.6;0.6;0.2668845;0.7517548;0.3598901;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.3977;4245;Cube 16;0.24;0.6;0.6;0.26688;0.7517071;0.3598074;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4087;4246;Cube 16;0.24;0.6;0.6;0.2666218;0.7515839;0.3596461;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4197;4247;Cube 16;0.24;0.6;0.6;0.2665979;0.751511;0.3595517;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4316;4248;Cube 16;0.24;0.6;0.6;0.2666056;0.7514247;0.3593467;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4426;4249;Cube 16;0.24;0.6;0.6;0.2665388;0.7514398;0.3593559;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4546;4250;Cube 16;0.24;0.6;0.6;0.2664546;0.7513748;0.3592973;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4656;4251;Cube 16;0.24;0.6;0.6;0.2663794;0.7512972;0.3591851;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4755;4252;Cube 16;0.24;0.6;0.6;0.2663931;0.7514209;0.3593071;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4875;4253;Cube 16;0.24;0.6;0.6;0.266344;0.7513707;0.3593109;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.4985;4254;Cube 16;0.24;0.6;0.6;0.2662778;0.7512828;0.3592867;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5095;4255;Cube 16;0.24;0.6;0.6;0.2662009;0.7512953;0.3593541;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5204;4256;Cube 16;0.24;0.6;0.6;0.2662033;0.7511615;0.3591818;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5314;4257;Cube 16;0.24;0.6;0.6;0.2662151;0.7510972;0.3591027;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5434;4258;Cube 16;0.24;0.6;0.6;0.2661897;0.7511631;0.3591434;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5539;4259;Cube 16;0.24;0.6;0.6;0.2661811;0.7511034;0.3591338;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5648;4260;Cube 16;0.24;0.6;0.6;0.2661885;0.7510409;0.3590711;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5768;4261;Cube 16;0.24;0.6;0.6;0.266184;0.7511138;0.3591861;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5878;4262;Cube 16;0.24;0.6;0.6;0.2661797;0.7509817;0.3592017;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.5987;4263;Cube 16;0.24;0.6;0.6;0.2661806;0.750936;0.3591901;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6097;4264;Cube 16;0.24;0.6;0.6;0.2661505;0.7510954;0.3593911;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6207;4265;Cube 16;0.24;0.6;0.6;0.2661642;0.7510384;0.3594728;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6327;4266;Cube 16;0.24;0.6;0.6;0.2661698;0.75104;0.3594686;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6436;4267;Cube 16;0.24;0.6;0.6;0.2661389;0.7512268;0.3596441;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6546;4268;Cube 16;0.24;0.6;0.6;0.2661345;0.7511543;0.359719;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6666;4269;Cube 16;0.24;0.6;0.6;0.2661281;0.7511368;0.3597174;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6766;4270;Cube 16;0.24;0.6;0.6;0.2660665;0.7512258;0.3598144;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6875;4271;Cube 16;0.24;0.6;0.6;0.2661121;0.7513139;0.3597307;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.6995;4272;Cube 16;0.24;0.6;0.6;0.2661482;0.7513294;0.3597299;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7105;4273;Cube 16;0.24;0.6;0.6;0.2662528;0.751456;0.3598559;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7214;4274;Cube 16;0.24;0.6;0.6;0.2662519;0.7514256;0.3599443;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7324;4275;Cube 16;0.24;0.6;0.6;0.2662839;0.7514318;0.3599373;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7434;4276;Cube 16;0.24;0.6;0.6;0.2661545;0.7515135;0.360024;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7554;4277;Cube 16;0.24;0.6;0.6;0.2661929;0.7514851;0.3598751;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7663;4278;Cube 16;0.24;0.6;0.6;0.2662256;0.7514315;0.3598509;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7773;4279;Cube 16;0.24;0.6;0.6;0.2660583;0.7514595;0.3598745;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.7883;4280;Cube 16;0.24;0.6;0.6;0.2661354;0.7514048;0.3597394;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8002;4281;Cube 16;0.24;0.6;0.6;0.2661498;0.7513891;0.359713;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8112;4282;Cube 16;0.24;0.6;0.6;0.2662222;0.7514963;0.3598433;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8222;4283;Cube 16;0.24;0.6;0.6;0.2661906;0.7514424;0.3599372;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8332;4284;Cube 16;0.24;0.6;0.6;0.2661723;0.7514263;0.3599445;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8441;4285;Cube 16;0.24;0.6;0.6;0.2660845;0.751521;0.3600798;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8561;4286;Cube 16;0.24;0.6;0.6;0.2661216;0.7515396;0.359586;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8671;4287;Cube 16;0.24;0.6;0.6;0.2660811;0.7515221;0.3595184;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8780;4288;Cube 16;0.24;0.6;0.6;0.2662074;0.751704;0.3596625;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.8890;4289;Cube 16;0.24;0.6;0.6;0.2662663;0.7515579;0.359728;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9000;4290;Cube 16;0.24;0.6;0.6;0.2663253;0.7515223;0.3596876;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9119;4291;Cube 16;0.24;0.6;0.6;0.2664269;0.7516372;0.3598192;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9229;4292;Cube 16;0.24;0.6;0.6;0.2664283;0.7517062;0.3599828;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9339;4293;Cube 16;0.24;0.6;0.6;0.2664381;0.7516961;0.3599888;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9449;4294;Cube 16;0.24;0.6;0.6;0.2662689;0.7517911;0.3600463;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9563;4295;Cube 16;0.24;0.6;0.6;0.2662966;0.7517993;0.3599182;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9673;4296;Cube 16;0.24;0.6;0.6;0.266267;0.7518522;0.3598882;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9783;4297;Cube 16;0.24;0.6;0.6;0.2664;0.7519968;0.3599854;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:45.9902;4298;Cube 16;0.24;0.6;0.6;0.2664602;0.7518357;0.3597779;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0012;4299;Cube 16;0.24;0.6;0.6;0.2664934;0.7518609;0.3597214;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0122;4300;Cube 16;0.24;0.6;0.6;0.2665025;0.7519282;0.35969;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0232;4301;Cube 16;0.24;0.6;0.6;0.2665597;0.7518032;0.3596742;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0341;4302;Cube 16;0.24;0.6;0.6;0.2666012;0.7518253;0.3596479;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0461;4303;Cube 16;0.24;0.6;0.6;0.2665236;0.7518266;0.3596035;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0566;4304;Cube 16;0.24;0.6;0.6;0.2665362;0.7518919;0.3594667;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0685;4305;Cube 16;0.24;0.6;0.6;0.2665333;0.7518865;0.3594375;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0795;4306;Cube 16;0.24;0.6;0.6;0.2665144;0.7519095;0.3594288;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.0905;4307;Cube 16;0.24;0.6;0.6;0.2665285;0.7517327;0.3593888;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1015;4308;Cube 16;0.24;0.6;0.6;0.2665682;0.7517147;0.3593354;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1124;4309;Cube 16;0.24;0.6;0.6;0.2666883;0.7517935;0.3594078;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1234;4310;Cube 16;0.24;0.6;0.6;0.2668256;0.7517245;0.3590443;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1354;4311;Cube 16;0.24;0.6;0.6;0.2668771;0.751664;0.3589454;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1464;4312;Cube 16;0.24;0.6;0.6;0.266794;0.7516751;0.3589019;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1568;4313;Cube 16;0.24;0.6;0.6;0.2668249;0.7515357;0.3588902;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1688;4314;Cube 16;0.24;0.6;0.6;0.2668014;0.7514937;0.3588575;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1798;4315;Cube 16;0.24;0.6;0.6;0.2668296;0.7516274;0.3590367;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.1908;4316;Cube 16;0.24;0.6;0.6;0.266848;0.751442;0.3589604;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.2017;4317;Cube 16;0.24;0.6;0.6;0.2668548;0.7513971;0.3589532;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.2137;4318;Cube 16;0.24;0.6;0.6;0.2670906;0.7515855;0.3592149;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.2247;4319;Cube 16;0.24;0.6;0.6;0.2671852;0.7515036;0.3589383;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.2356;4320;Cube 16;0.24;0.6;0.6;0.2672641;0.7514319;0.3588668;supination;3;1;In box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:42:46.2476;4321;Cube 16;0.24;0.6;0.6;0.2673425;0.7514538;0.3588904;supination;3;1;In box;
