ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0327;7239;Cube 19;0.24;1.2;0.6;0.2204341;1.160556;0.238742;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0437;7240;Cube 19;0.24;1.2;0.6;0.2191578;1.161783;0.2408855;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0546;7241;Cube 19;0.24;1.2;0.6;0.2181044;1.162838;0.2424272;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0656;7242;Cube 19;0.24;1.2;0.6;0.2171054;1.162974;0.2432164;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0776;7243;Cube 19;0.24;1.2;0.6;0.2162426;1.163556;0.2452996;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0885;7244;Cube 19;0.24;1.2;0.6;0.2153575;1.164177;0.2470545;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.0995;7245;Cube 19;0.24;1.2;0.6;0.2146772;1.163732;0.2477024;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1110;7246;Cube 19;0.24;1.2;0.6;0.2138074;1.164078;0.2497303;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1220;7247;Cube 19;0.24;1.2;0.6;0.2130335;1.164015;0.2514505;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1329;7248;Cube 19;0.24;1.2;0.6;0.2121575;1.163211;0.252214;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1459;7249;Cube 19;0.24;1.2;0.6;0.2111694;1.163191;0.2543758;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1559;7250;Cube 19;0.24;1.2;0.6;0.2102101;1.16295;0.2560678;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1668;7251;Cube 19;0.24;1.2;0.6;0.2097603;1.162221;0.2573109;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1778;7252;Cube 19;0.24;1.2;0.6;0.2088475;1.161984;0.2596372;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1888;7253;Cube 19;0.24;1.2;0.6;0.2080869;1.161644;0.2613314;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.1998;7254;Cube 19;0.24;1.2;0.6;0.2080102;1.1607;0.2622491;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2112;7255;Cube 19;0.24;1.2;0.6;0.2074977;1.160402;0.2639946;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2222;7256;Cube 19;0.24;1.2;0.6;0.207104;1.160019;0.2655219;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2342;7257;Cube 19;0.24;1.2;0.6;0.2068513;1.159213;0.2664382;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2451;7258;Cube 19;0.24;1.2;0.6;0.2064197;1.158821;0.2682106;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2561;7259;Cube 19;0.24;1.2;0.6;0.2059777;1.158484;0.2696193;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2671;7260;Cube 19;0.24;1.2;0.6;0.2056068;1.157754;0.2705449;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2790;7261;Cube 19;0.24;1.2;0.6;0.2051535;1.157357;0.2722602;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.2900;7262;Cube 19;0.24;1.2;0.6;0.2048191;1.156963;0.2735451;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3010;7263;Cube 19;0.24;1.2;0.6;0.2046006;1.156205;0.2742871;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3115;7264;Cube 19;0.24;1.2;0.6;0.2042578;1.155861;0.2758197;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3234;7265;Cube 19;0.24;1.2;0.6;0.2040074;1.155594;0.2770985;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3344;7266;Cube 19;0.24;1.2;0.6;0.2041085;1.154891;0.2777493;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3464;7267;Cube 19;0.24;1.2;0.6;0.2039248;1.154701;0.2789201;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3563;7268;Cube 19;0.24;1.2;0.6;0.2037466;1.154543;0.2799852;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3683;7269;Cube 19;0.24;1.2;0.6;0.2035111;1.154172;0.2805419;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3793;7270;Cube 19;0.24;1.2;0.6;0.2033572;1.154069;0.2817575;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.3903;7271;Cube 19;0.24;1.2;0.6;0.2032382;1.153874;0.2827041;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4012;7272;Cube 19;0.24;1.2;0.6;0.203478;1.153282;0.2830118;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4122;7273;Cube 19;0.24;1.2;0.6;0.203359;1.153432;0.2838271;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4242;7274;Cube 19;0.24;1.2;0.6;0.2032399;1.153311;0.2846634;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4351;7275;Cube 19;0.24;1.2;0.6;0.203413;1.152674;0.2846168;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4461;7276;Cube 19;0.24;1.2;0.6;0.2033523;1.152893;0.2853137;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4571;7277;Cube 19;0.24;1.2;0.6;0.2033565;1.152912;0.2859356;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4681;7278;Cube 19;0.24;1.2;0.6;0.2034935;1.152637;0.2860762;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4790;7279;Cube 19;0.24;1.2;0.6;0.2034777;1.152637;0.2869084;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.4910;7280;Cube 19;0.24;1.2;0.6;0.2035375;1.152603;0.2874939;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5020;7281;Cube 19;0.24;1.2;0.6;0.2036498;1.152322;0.2874975;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5129;7282;Cube 19;0.24;1.2;0.6;0.2035936;1.15252;0.2880803;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5239;7283;Cube 19;0.24;1.2;0.6;0.2034976;1.15248;0.2885907;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5359;7284;Cube 19;0.24;1.2;0.6;0.203282;1.151954;0.2883602;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5478;7285;Cube 19;0.24;1.2;0.6;0.203042;1.152067;0.2889198;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5578;7286;Cube 19;0.24;1.2;0.6;0.202825;1.152028;0.2893666;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5688;7287;Cube 19;0.24;1.2;0.6;0.2028777;1.151651;0.2894236;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5798;7288;Cube 19;0.24;1.2;0.6;0.2027045;1.151892;0.2898939;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.5917;7289;Cube 19;0.24;1.2;0.6;0.2025964;1.15194;0.2901841;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6027;7290;Cube 19;0.24;1.2;0.6;0.2027875;1.151624;0.2899587;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6137;7291;Cube 19;0.24;1.2;0.6;0.2027081;1.152087;0.2901549;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6246;7292;Cube 19;0.24;1.2;0.6;0.202665;1.152178;0.2902777;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6366;7293;Cube 19;0.24;1.2;0.6;0.2027482;1.152116;0.2899901;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6476;7294;Cube 19;0.24;1.2;0.6;0.2026869;1.152301;0.2903347;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6586;7295;Cube 19;0.24;1.2;0.6;0.2026572;1.152479;0.2904441;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6695;7296;Cube 19;0.24;1.2;0.6;0.2027239;1.152408;0.2902429;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6805;7297;Cube 19;0.24;1.2;0.6;0.2026331;1.152628;0.2904146;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.6915;7298;Cube 19;0.24;1.2;0.6;0.202509;1.152778;0.2904259;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7034;7299;Cube 19;0.24;1.2;0.6;0.202402;1.152696;0.2901227;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7144;7300;Cube 19;0.24;1.2;0.6;0.2022367;1.152883;0.2901971;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7254;7301;Cube 19;0.24;1.2;0.6;0.2021118;1.152991;0.2901616;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7363;7302;Cube 19;0.24;1.2;0.6;0.2023166;1.152812;0.2897224;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7483;7303;Cube 19;0.24;1.2;0.6;0.2021438;1.153278;0.2896926;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7593;7304;Cube 19;0.24;1.2;0.6;0.2020617;1.153383;0.289598;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7703;7305;Cube 19;0.24;1.2;0.6;0.2021871;1.153296;0.2890954;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7812;7306;Cube 19;0.24;1.2;0.6;0.2020771;1.153705;0.2890747;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.7922;7307;Cube 19;0.24;1.2;0.6;0.2020423;1.153907;0.288922;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8032;7308;Cube 19;0.24;1.2;0.6;0.2019616;1.153813;0.2883373;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8151;7309;Cube 19;0.24;1.2;0.6;0.2018951;1.154182;0.2884096;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8261;7310;Cube 19;0.24;1.2;0.6;0.2019156;1.154412;0.2882744;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8381;7311;Cube 19;0.24;1.2;0.6;0.2020937;1.154347;0.287728;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8480;7312;Cube 19;0.24;1.2;0.6;0.2021056;1.154699;0.2877333;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8590;7313;Cube 19;0.24;1.2;0.6;0.2021871;1.154948;0.2874584;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8710;7314;Cube 19;0.24;1.2;0.6;0.2024783;1.154965;0.2868679;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8820;7315;Cube 19;0.24;1.2;0.6;0.2024813;1.155153;0.28684;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.8929;7316;Cube 19;0.24;1.2;0.6;0.2025008;1.155301;0.2866776;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9039;7317;Cube 19;0.24;1.2;0.6;0.2026826;1.155223;0.2861658;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9149;7318;Cube 19;0.24;1.2;0.6;0.2026569;1.155465;0.2860323;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9268;7319;Cube 19;0.24;1.2;0.6;0.2026254;1.155645;0.2858086;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9378;7320;Cube 19;0.24;1.2;0.6;0.2026188;1.155514;0.2852275;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9498;7321;Cube 19;0.24;1.2;0.6;0.2025474;1.155816;0.2850786;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9597;7322;Cube 19;0.24;1.2;0.6;0.2024932;1.156003;0.2848659;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9707;7323;Cube 19;0.24;1.2;0.6;0.2024866;1.156007;0.2845255;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9817;7324;Cube 19;0.24;1.2;0.6;0.2024175;1.156122;0.2845393;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:20.9937;7325;Cube 19;0.24;1.2;0.6;0.2023471;1.156209;0.2844324;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0046;7326;Cube 19;0.24;1.2;0.6;0.202596;1.155911;0.2837641;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0156;7327;Cube 19;0.24;1.2;0.6;0.2025492;1.156376;0.283554;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0266;7328;Cube 19;0.24;1.2;0.6;0.2025312;1.156507;0.2834054;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0385;7329;Cube 19;0.24;1.2;0.6;0.2026206;1.156189;0.2827486;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0485;7330;Cube 19;0.24;1.2;0.6;0.2025674;1.156344;0.2827471;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0605;7331;Cube 19;0.24;1.2;0.6;0.202508;1.156451;0.2826464;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0715;7332;Cube 19;0.24;1.2;0.6;0.2022981;1.156347;0.2822835;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0824;7333;Cube 19;0.24;1.2;0.6;0.2021805;1.156443;0.2823933;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.0934;7334;Cube 19;0.24;1.2;0.6;0.2020648;1.156497;0.2823801;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1054;7335;Cube 19;0.24;1.2;0.6;0.2021998;1.156363;0.2821487;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1168;7336;Cube 19;0.24;1.2;0.6;0.2020467;1.156642;0.2821791;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1278;7337;Cube 19;0.24;1.2;0.6;0.2018512;1.156684;0.2822583;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1388;7338;Cube 19;0.24;1.2;0.6;0.2018629;1.156495;0.2820251;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1507;7339;Cube 19;0.24;1.2;0.6;0.2016729;1.156706;0.28227;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1617;7340;Cube 19;0.24;1.2;0.6;0.2015731;1.156711;0.2823991;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1717;7341;Cube 19;0.24;1.2;0.6;0.2015759;1.156488;0.2822098;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1837;7342;Cube 19;0.24;1.2;0.6;0.2016016;1.156608;0.2823178;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.1946;7343;Cube 19;0.24;1.2;0.6;0.2017111;1.156739;0.2824852;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2056;7344;Cube 19;0.24;1.2;0.6;0.2018476;1.156699;0.2824597;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2171;7345;Cube 19;0.24;1.2;0.6;0.2019351;1.156876;0.2828135;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2280;7346;Cube 19;0.24;1.2;0.6;0.2019888;1.156929;0.2830567;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2390;7347;Cube 19;0.24;1.2;0.6;0.2020242;1.156789;0.2830296;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2500;7348;Cube 19;0.24;1.2;0.6;0.2019489;1.156573;0.2834405;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2616;7349;Cube 19;0.24;1.2;0.6;0.2017605;1.156428;0.2837046;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2725;7350;Cube 19;0.24;1.2;0.6;0.2015963;1.156165;0.2835644;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2835;7351;Cube 19;0.24;1.2;0.6;0.2013904;1.156006;0.2838427;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.2950;7352;Cube 19;0.24;1.2;0.6;0.2014265;1.155512;0.2838045;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3059;7353;Cube 19;0.24;1.2;0.6;0.2012774;1.155311;0.2841849;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3169;7354;Cube 19;0.24;1.2;0.6;0.201151;1.155019;0.2845674;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3279;7355;Cube 19;0.24;1.2;0.6;0.2011877;1.15481;0.2848635;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3399;7356;Cube 19;0.24;1.2;0.6;0.2013778;1.154311;0.284602;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3518;7357;Cube 19;0.24;1.2;0.6;0.2014437;1.154289;0.2848455;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3618;7358;Cube 19;0.24;1.2;0.6;0.2017464;1.153837;0.2844883;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3728;7359;Cube 19;0.24;1.2;0.6;0.2019809;1.153627;0.2845809;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3847;7360;Cube 19;0.24;1.2;0.6;0.2021132;1.153616;0.2847468;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.3957;7361;Cube 19;0.24;1.2;0.6;0.2023892;1.153262;0.2846228;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4067;7362;Cube 19;0.24;1.2;0.6;0.2024392;1.153143;0.2849426;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4176;7363;Cube 19;0.24;1.2;0.6;0.2023706;1.153139;0.2855436;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4286;7364;Cube 19;0.24;1.2;0.6;0.2023686;1.153017;0.2858921;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4406;7365;Cube 19;0.24;1.2;0.6;0.2024286;1.152672;0.2860693;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4516;7366;Cube 19;0.24;1.2;0.6;0.2023789;1.15262;0.2863086;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4620;7367;Cube 19;0.24;1.2;0.6;0.202342;1.152546;0.2865604;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4740;7368;Cube 19;0.24;1.2;0.6;0.2022008;1.152258;0.2864606;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4850;7369;Cube 19;0.24;1.2;0.6;0.2020739;1.152235;0.2868161;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.4959;7370;Cube 19;0.24;1.2;0.6;0.2022846;1.151777;0.2866532;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5069;7371;Cube 19;0.24;1.2;0.6;0.2022035;1.151734;0.2871002;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5189;7372;Cube 19;0.24;1.2;0.6;0.2020972;1.151849;0.2875162;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5299;7373;Cube 19;0.24;1.2;0.6;0.2021847;1.151515;0.2874622;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5408;7374;Cube 19;0.24;1.2;0.6;0.2020578;1.151624;0.2878755;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5528;7375;Cube 19;0.24;1.2;0.6;0.2019732;1.151562;0.2881441;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5628;7376;Cube 19;0.24;1.2;0.6;0.2017627;1.15121;0.2879779;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5737;7377;Cube 19;0.24;1.2;0.6;0.2016036;1.15131;0.2882644;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5857;7378;Cube 19;0.24;1.2;0.6;0.2015094;1.151246;0.2885056;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.5967;7379;Cube 19;0.24;1.2;0.6;0.2016451;1.151018;0.2884599;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6076;7380;Cube 19;0.24;1.2;0.6;0.2016492;1.151116;0.2886077;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6196;7381;Cube 19;0.24;1.2;0.6;0.2017129;1.151114;0.288728;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6296;7382;Cube 19;0.24;1.2;0.6;0.2020227;1.150739;0.2883371;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6416;7383;Cube 19;0.24;1.2;0.6;0.2021357;1.150659;0.2886885;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6525;7384;Cube 19;0.24;1.2;0.6;0.2022855;1.1507;0.2888094;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6635;7385;Cube 19;0.24;1.2;0.6;0.2023433;1.150382;0.2884166;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6745;7386;Cube 19;0.24;1.2;0.6;0.2024347;1.150445;0.2886084;flexion;6;1;In box;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:21.6864;7387;Cube 19;0.24;1.2;0.6;0.2025115;1.150443;0.2886856;flexion;6;1;In box;
