ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9598;2555;Cube 10;0;0.4;0.6;0.06214064;0.6823833;0.4439024;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9713;2556;Cube 10;0;0.4;0.6;0.06257859;0.6824561;0.4438714;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9823;2557;Cube 10;0;0.4;0.6;0.0627946;0.6821612;0.443635;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:35.9932;2558;Cube 10;0;0.4;0.6;0.06291062;0.6822526;0.4436773;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0052;2559;Cube 10;0;0.4;0.6;0.06301802;0.682372;0.443769;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0152;2560;Cube 10;0;0.4;0.6;0.06319755;0.682181;0.4434131;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0271;2561;Cube 10;0;0.4;0.6;0.06335568;0.6822455;0.4434545;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0381;2562;Cube 10;0;0.4;0.6;0.06327131;0.682375;0.4435199;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0491;2563;Cube 10;0;0.4;0.6;0.06344217;0.6823133;0.4430877;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0601;2564;Cube 10;0;0.4;0.6;0.06358778;0.6824473;0.4430764;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0715;2565;Cube 10;0;0.4;0.6;0.06382787;0.6826293;0.4431183;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0825;2566;Cube 10;0;0.4;0.6;0.06397137;0.6826712;0.4431368;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.0935;2567;Cube 10;0;0.4;0.6;0.06410095;0.6828228;0.4431623;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1054;2568;Cube 10;0;0.4;0.6;0.06400201;0.683074;0.4433109;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1164;2569;Cube 10;0;0.4;0.6;0.06408802;0.6829736;0.4430352;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1274;2570;Cube 10;0;0.4;0.6;0.06414902;0.6830661;0.4430249;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1384;2571;Cube 10;0;0.4;0.6;0.06434202;0.6833889;0.4432237;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1493;2572;Cube 10;0;0.4;0.6;0.06445715;0.6831406;0.4428087;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1613;2573;Cube 10;0;0.4;0.6;0.06446761;0.6831908;0.442753;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1718;2574;Cube 10;0;0.4;0.6;0.0644694;0.6835177;0.4429563;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1833;2575;Cube 10;0;0.4;0.6;0.06448364;0.6835042;0.4427264;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.1943;2576;Cube 10;0;0.4;0.6;0.06444997;0.68357;0.4426762;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2053;2577;Cube 10;0;0.4;0.6;0.06430003;0.6839883;0.4429463;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2163;2578;Cube 10;0;0.4;0.6;0.0642938;0.6837268;0.4428194;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2282;2579;Cube 10;0;0.4;0.6;0.06431514;0.6837337;0.4427685;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2392;2580;Cube 10;0;0.4;0.6;0.06440136;0.6839058;0.4429004;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2502;2581;Cube 10;0;0.4;0.6;0.06449437;0.6837189;0.4424994;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2616;2582;Cube 10;0;0.4;0.6;0.06457591;0.6836661;0.4424303;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2726;2583;Cube 10;0;0.4;0.6;0.06459478;0.6837255;0.4425728;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2836;2584;Cube 10;0;0.4;0.6;0.06465769;0.6836891;0.4425126;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.2946;2585;Cube 10;0;0.4;0.6;0.06466836;0.6838317;0.442642;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3055;2586;Cube 10;0;0.4;0.6;0.06467777;0.6837742;0.4426012;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3175;2587;Cube 10;0;0.4;0.6;0.06476575;0.683521;0.4420156;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3285;2588;Cube 10;0;0.4;0.6;0.0647642;0.6834619;0.4419452;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3394;2589;Cube 10;0;0.4;0.6;0.0649012;0.6835011;0.4419949;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3514;2590;Cube 10;0;0.4;0.6;0.06496418;0.6831222;0.4417052;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3619;2591;Cube 10;0;0.4;0.6;0.06487697;0.6831963;0.4417739;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3729;2592;Cube 10;0;0.4;0.6;0.06489551;0.6831714;0.4417561;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3848;2593;Cube 10;0;0.4;0.6;0.06497782;0.6827455;0.4414028;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.3948;2594;Cube 10;0;0.4;0.6;0.06502473;0.6827224;0.4413143;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4063;2595;Cube 10;0;0.4;0.6;0.06517005;0.6829218;0.4414335;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4183;2596;Cube 10;0;0.4;0.6;0.06524873;0.6826886;0.4409298;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4292;2597;Cube 10;0;0.4;0.6;0.06526697;0.6826255;0.4407705;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4402;2598;Cube 10;0;0.4;0.6;0.06516293;0.682777;0.4408331;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4512;2599;Cube 10;0;0.4;0.6;0.06520617;0.6825643;0.4404413;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4621;2600;Cube 10;0;0.4;0.6;0.06519192;0.6825141;0.4402961;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4741;2601;Cube 10;0;0.4;0.6;0.06525034;0.6825864;0.4403014;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4851;2602;Cube 10;0;0.4;0.6;0.06528661;0.6823286;0.4401313;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.4960;2603;Cube 10;0;0.4;0.6;0.06539243;0.6823897;0.4401584;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5070;2604;Cube 10;0;0.4;0.6;0.0655016;0.6821208;0.4399207;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5190;2605;Cube 10;0;0.4;0.6;0.06560761;0.6821238;0.4399012;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5300;2606;Cube 10;0;0.4;0.6;0.06570056;0.6821507;0.4399194;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5409;2607;Cube 10;0;0.4;0.6;0.06579101;0.6820054;0.4394953;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5519;2608;Cube 10;0;0.4;0.6;0.06587458;0.6820381;0.4394654;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5634;2609;Cube 10;0;0.4;0.6;0.06571054;0.682198;0.4395227;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5744;2610;Cube 10;0;0.4;0.6;0.06576887;0.6823084;0.4395899;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5853;2611;Cube 10;0;0.4;0.6;0.0658125;0.6823773;0.4395784;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.5963;2612;Cube 10;0;0.4;0.6;0.06586578;0.682518;0.4396342;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6083;2613;Cube 10;0;0.4;0.6;0.06592771;0.6825444;0.4395103;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6192;2614;Cube 10;0;0.4;0.6;0.06598723;0.6826104;0.4395339;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6302;2615;Cube 10;0;0.4;0.6;0.06619996;0.682628;0.4395248;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6412;2616;Cube 10;0;0.4;0.6;0.06631559;0.6824673;0.4390596;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6521;2617;Cube 10;0;0.4;0.6;0.06634113;0.6825566;0.4390218;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6636;2618;Cube 10;0;0.4;0.6;0.06640238;0.6827476;0.4390603;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6746;2619;Cube 10;0;0.4;0.6;0.0664196;0.6828201;0.4389796;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6866;2620;Cube 10;0;0.4;0.6;0.06643447;0.6827447;0.4389745;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.6965;2621;Cube 10;0;0.4;0.6;0.06626105;0.682798;0.4388895;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7085;2622;Cube 10;0;0.4;0.6;0.06630465;0.6826012;0.438342;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7195;2623;Cube 10;0;0.4;0.6;0.06628898;0.6826217;0.4382706;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7305;2624;Cube 10;0;0.4;0.6;0.06624436;0.6826955;0.438277;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7414;2625;Cube 10;0;0.4;0.6;0.06625184;0.6825719;0.4380926;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7534;2626;Cube 10;0;0.4;0.6;0.0662891;0.6825539;0.4379952;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7639;2627;Cube 10;0;0.4;0.6;0.06637773;0.6826565;0.4380264;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7748;2628;Cube 10;0;0.4;0.6;0.06646994;0.6826462;0.4378623;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7868;2629;Cube 10;0;0.4;0.6;0.06653005;0.6826731;0.4378781;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.7978;2630;Cube 10;0;0.4;0.6;0.06667227;0.6829013;0.4381427;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8088;2631;Cube 10;0;0.4;0.6;0.06678838;0.6827852;0.4380876;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8197;2632;Cube 10;0;0.4;0.6;0.06687829;0.6827801;0.4381126;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8307;2633;Cube 10;0;0.4;0.6;0.06696114;0.6829255;0.4382808;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8427;2634;Cube 10;0;0.4;0.6;0.06703073;0.682632;0.4379961;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8536;2635;Cube 10;0;0.4;0.6;0.06699628;0.6826915;0.438007;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8641;2636;Cube 10;0;0.4;0.6;0.06699008;0.6828908;0.4381678;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8756;2637;Cube 10;0;0.4;0.6;0.06694052;0.6827207;0.4382601;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8866;2638;Cube 10;0;0.4;0.6;0.06688094;0.6827424;0.4383157;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.8975;2639;Cube 10;0;0.4;0.6;0.06662729;0.6830084;0.4386133;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9095;2640;Cube 10;0;0.4;0.6;0.06660202;0.6827959;0.4385629;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9205;2641;Cube 10;0;0.4;0.6;0.06658304;0.682815;0.4386159;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9315;2642;Cube 10;0;0.4;0.6;0.06662613;0.6830277;0.4388518;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9434;2643;Cube 10;0;0.4;0.6;0.06666631;0.6829702;0.4385113;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9544;2644;Cube 10;0;0.4;0.6;0.06663609;0.6830187;0.4385766;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9654;2645;Cube 10;0;0.4;0.6;0.06662124;0.68339;0.4389426;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9769;2646;Cube 10;0;0.4;0.6;0.06664282;0.6833036;0.4387014;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9878;2647;Cube 10;0;0.4;0.6;0.06662586;0.6833315;0.4387128;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:36.9988;2648;Cube 10;0;0.4;0.6;0.06659997;0.6834542;0.438797;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0098;2649;Cube 10;0;0.4;0.6;0.06659442;0.6833979;0.4387764;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0208;2650;Cube 10;0;0.4;0.6;0.0665547;0.6833477;0.4387304;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0317;2651;Cube 10;0;0.4;0.6;0.06664833;0.6836575;0.4390522;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0437;2652;Cube 10;0;0.4;0.6;0.06655002;0.6835123;0.4391115;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0547;2653;Cube 10;0;0.4;0.6;0.06648961;0.6834564;0.4391178;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0656;2654;Cube 10;0;0.4;0.6;0.06621331;0.6836709;0.4393915;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0766;2655;Cube 10;0;0.4;0.6;0.06615821;0.6836904;0.4391168;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0876;2656;Cube 10;0;0.4;0.6;0.06606334;0.6836458;0.4391074;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.0995;2657;Cube 10;0;0.4;0.6;0.06600761;0.683702;0.4392109;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1105;2658;Cube 10;0;0.4;0.6;0.06587982;0.6835321;0.4391433;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1215;2659;Cube 10;0;0.4;0.6;0.06571934;0.6834866;0.4391716;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1325;2660;Cube 10;0;0.4;0.6;0.06557754;0.683507;0.4392902;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1434;2661;Cube 10;0;0.4;0.6;0.06547773;0.6834452;0.4395909;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1554;2662;Cube 10;0;0.4;0.6;0.06540841;0.6834136;0.4396694;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1659;2663;Cube 10;0;0.4;0.6;0.06542364;0.6834537;0.4398113;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1778;2664;Cube 10;0;0.4;0.6;0.0654887;0.6833452;0.4393622;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1888;2665;Cube 10;0;0.4;0.6;0.06549314;0.6833817;0.4394122;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.1998;2666;Cube 10;0;0.4;0.6;0.06562337;0.6834675;0.4394922;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2108;2667;Cube 10;0;0.4;0.6;0.06564704;0.6836579;0.4395121;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2227;2668;Cube 10;0;0.4;0.6;0.06560826;0.6836973;0.4395531;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2327;2669;Cube 10;0;0.4;0.6;0.06552452;0.6838297;0.4396673;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2447;2670;Cube 10;0;0.4;0.6;0.06547317;0.6837699;0.4395976;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2556;2671;Cube 10;0;0.4;0.6;0.0654355;0.6837775;0.4395797;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2671;2672;Cube 10;0;0.4;0.6;0.06546462;0.6838773;0.4396333;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2776;2673;Cube 10;0;0.4;0.6;0.06545314;0.6837271;0.439505;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.2886;2674;Cube 10;0;0.4;0.6;0.06545439;0.6837256;0.4395164;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3005;2675;Cube 10;0;0.4;0.6;0.06546676;0.6838307;0.4396318;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3115;2676;Cube 10;0;0.4;0.6;0.06550944;0.6836931;0.4395658;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3225;2677;Cube 10;0;0.4;0.6;0.06550869;0.683731;0.4396162;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3345;2678;Cube 10;0;0.4;0.6;0.0656181;0.6838155;0.439679;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3454;2679;Cube 10;0;0.4;0.6;0.06562701;0.6837218;0.4394906;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3564;2680;Cube 10;0;0.4;0.6;0.06560293;0.6837639;0.439519;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3679;2681;Cube 10;0;0.4;0.6;0.06564248;0.6839368;0.4396899;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3789;2682;Cube 10;0;0.4;0.6;0.06568033;0.6838179;0.4394867;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.3898;2683;Cube 10;0;0.4;0.6;0.06571299;0.6838335;0.4395019;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4008;2684;Cube 10;0;0.4;0.6;0.06563681;0.6840205;0.4396644;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4118;2685;Cube 10;0;0.4;0.6;0.06565794;0.6839044;0.4397298;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4238;2686;Cube 10;0;0.4;0.6;0.06569299;0.6839446;0.4397345;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4347;2687;Cube 10;0;0.4;0.6;0.06571212;0.6841692;0.4399097;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4457;2688;Cube 10;0;0.4;0.6;0.06574363;0.6840968;0.4396646;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4577;2689;Cube 10;0;0.4;0.6;0.06575823;0.6841325;0.4396846;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4682;2690;Cube 10;0;0.4;0.6;0.06590378;0.6842771;0.4398308;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4791;2691;Cube 10;0;0.4;0.6;0.06596681;0.6843029;0.4396578;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.4901;2692;Cube 10;0;0.4;0.6;0.06600127;0.684378;0.4396561;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5021;2693;Cube 10;0;0.4;0.6;0.06589076;0.6847645;0.4399287;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5120;2694;Cube 10;0;0.4;0.6;0.06598002;0.6846893;0.4396824;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5240;2695;Cube 10;0;0.4;0.6;0.06603587;0.6847912;0.439685;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5350;2696;Cube 10;0;0.4;0.6;0.06628567;0.6850754;0.4398997;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5459;2697;Cube 10;0;0.4;0.6;0.0664435;0.6849368;0.4395466;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5569;2698;Cube 10;0;0.4;0.6;0.06655356;0.6849844;0.439525;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5689;2699;Cube 10;0;0.4;0.6;0.06656179;0.6852937;0.4397483;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5799;2700;Cube 10;0;0.4;0.6;0.06667969;0.6852143;0.4396168;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.5908;2701;Cube 10;0;0.4;0.6;0.06679624;0.6852297;0.4395529;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6018;2702;Cube 10;0;0.4;0.6;0.06691024;0.6855352;0.4397566;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6128;2703;Cube 10;0;0.4;0.6;0.06707591;0.6854419;0.4395695;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6247;2704;Cube 10;0;0.4;0.6;0.06723481;0.6854409;0.4394494;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6357;2705;Cube 10;0;0.4;0.6;0.0673936;0.6858482;0.4397312;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6467;2706;Cube 10;0;0.4;0.6;0.0675025;0.6857313;0.4397835;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6577;2707;Cube 10;0;0.4;0.6;0.06757557;0.6856406;0.4397095;pronation;1;1;In box;
4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:37.6696;2708;Cube 10;0;0.4;0.6;0.0675562;0.6857244;0.4398528;pronation;1;1;In box;
