ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0745;21580;None;;;;0.1571148;0.6783556;0.2713474;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0850;21581;None;;;;0.1571342;0.6781936;0.2712277;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.0959;21582;None;;;;0.1571608;0.6782154;0.271248;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1069;21583;None;;;;0.1570141;0.6783462;0.2713747;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1179;21584;None;;;;0.1570807;0.6781231;0.271332;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1298;21585;None;;;;0.1571111;0.6780889;0.2713653;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1408;21586;None;;;;0.156921;0.6782053;0.2715123;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1518;21587;None;;;;0.1569221;0.6780862;0.2714585;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1628;21588;None;;;;0.1569151;0.6780528;0.271445;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1747;21589;None;;;;0.1569287;0.6781085;0.2714993;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1857;21590;None;;;;0.1569213;0.6780795;0.2712051;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.1967;21591;None;;;;0.1568928;0.6780032;0.2711198;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2076;21592;None;;;;0.156947;0.6779509;0.2710426;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2186;21593;None;;;;0.1568987;0.6779211;0.2708044;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2296;21594;None;;;;0.1568467;0.6778733;0.2707047;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2415;21595;None;;;;0.1566781;0.6778272;0.2705866;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2525;21596;None;;;;0.1566228;0.677683;0.270512;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2635;21597;None;;;;0.1565737;0.6777282;0.2703843;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2745;21598;None;;;;0.1566586;0.6778777;0.2703235;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2854;21599;None;;;;0.1566783;0.6778264;0.2702988;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.2970;21600;None;;;;0.1567218;0.6779664;0.2700827;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3079;21601;None;;;;0.1567426;0.6783143;0.2697406;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3199;21602;None;;;;0.1568241;0.6787747;0.2694885;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3306;21603;None;;;;0.1569165;0.6793432;0.2690175;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3426;21604;None;;;;0.1568532;0.6800027;0.2684184;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3535;21605;None;;;;0.1569165;0.6804819;0.26779;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3655;21606;None;;;;0.1570854;0.6813774;0.2665261;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3775;21607;None;;;;0.1574905;0.6825299;0.2645593;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.3884;21608;None;;;;0.1578813;0.6832545;0.2629673;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4004;21609;None;;;;0.1590371;0.6846408;0.260134;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4119;21610;None;;;;0.1603432;0.6858877;0.2575805;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4228;21611;None;;;;0.1616108;0.686692;0.2551242;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4348;21612;None;;;;0.1629049;0.6877018;0.252324;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4458;21613;None;;;;0.1645482;0.68792;0.2495577;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4578;21614;None;;;;0.1662991;0.6883936;0.2465644;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4687;21615;None;;;;0.1681827;0.6887712;0.243271;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4807;21616;None;;;;0.1697887;0.6895354;0.2398195;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.4927;21617;None;;;;0.1717123;0.6899898;0.2359792;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5026;21618;None;;;;0.1733715;0.6906593;0.2322361;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5146;21619;None;;;;0.1753013;0.6912769;0.2277741;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5256;21620;None;;;;0.1771941;0.6916926;0.2235249;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5365;21621;None;;;;0.1794694;0.6921525;0.2189986;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5475;21622;None;;;;0.1815233;0.6922468;0.2139817;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5595;21623;None;;;;0.1836841;0.692371;0.2087001;pinch;27;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5700;21624;None;;;;0.1861726;0.6926666;0.2037008;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5809;21625;None;;;;0.1885897;0.6926283;0.1975783;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.5929;21626;None;;;;0.1909888;0.6925099;0.1917508;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6039;21627;None;;;;0.1933618;0.6923134;0.1857321;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6148;21628;None;;;;0.1960572;0.6915358;0.1789757;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6258;21629;None;;;;0.1985769;0.6910394;0.1726127;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6378;21630;None;;;;0.2009812;0.6903194;0.1660392;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6483;21631;None;;;;0.2034935;0.6898173;0.159278;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6592;21632;None;;;;0.2059703;0.6891487;0.1526424;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6702;21633;None;;;;0.2081486;0.6884395;0.1458317;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6817;21634;None;;;;0.210527;0.6878967;0.1387038;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.6927;21635;None;;;;0.2128735;0.687283;0.1317019;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7046;21636;None;;;;0.2150877;0.6868296;0.1247338;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7156;21637;None;;;;0.2171008;0.6865336;0.117985;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7266;21638;None;;;;0.2190807;0.6860609;0.1110755;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7375;21639;None;;;;0.2208584;0.6856951;0.1042662;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7485;21640;None;;;;0.2222869;0.6854314;0.09741509;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7605;21641;None;;;;0.2237496;0.6850355;0.09045756;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7715;21642;None;;;;0.2250886;0.6847084;0.08360112;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7824;21643;None;;;;0.2259741;0.6844082;0.07640767;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.7944;21644;None;;;;0.2268971;0.683926;0.06942451;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8044;21645;None;;;;0.2276826;0.6832948;0.06244755;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8163;21646;None;;;;0.2278133;0.6829548;0.05560851;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8273;21647;None;;;;0.228136;0.6825029;0.04896474;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8383;21648;None;;;;0.2286518;0.6822118;0.04241753;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8492;21649;None;;;;0.2289366;0.6821539;0.03608799;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8602;21650;None;;;;0.2289044;0.6824076;0.02985263;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8717;21651;None;;;;0.2289961;0.6820956;0.02426636;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8837;21652;None;;;;0.2291433;0.6817431;0.01859283;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.8936;21653;None;;;;0.2284801;0.681186;0.01282597;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9056;21654;None;;;;0.2271502;0.6801456;0.007722616;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9166;21655;None;;;;0.2262334;0.6793718;0.002406597;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9275;21656;None;;;;0.2257986;0.6788305;-0.002293348;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9385;21657;None;;;;0.2254558;0.6785334;-0.00680995;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9495;21658;None;;;;0.2244981;0.6782519;-0.0109601;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9615;21659;None;;;;0.2234914;0.6775279;-0.01508522;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9724;21660;None;;;;0.2219262;0.6767362;-0.01874781;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9834;21661;None;;;;0.2204594;0.6760335;-0.0219903;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:08.9944;21662;None;;;;0.2189644;0.6756922;-0.02514458;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0053;21663;None;;;;0.2169106;0.675976;-0.0273633;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0163;21664;None;;;;0.2148717;0.6765416;-0.02940512;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0283;21665;None;;;;0.2128266;0.6772243;-0.0312326;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0402;21666;None;;;;0.2108429;0.6777056;-0.03290796;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0502;21667;None;;;;0.2091595;0.6779298;-0.03435922;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0612;21668;None;;;;0.2076023;0.6780219;-0.03567505;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0722;21669;None;;;;0.206461;0.6777445;-0.03601551;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0841;21670;None;;;;0.2052305;0.6771854;-0.03653669;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.0951;21671;None;;;;0.2042241;0.6768029;-0.03623056;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1061;21672;None;;;;0.2030204;0.6763295;-0.03607917;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1175;21673;None;;;;0.2021621;0.675694;-0.03568149;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1285;21674;None;;;;0.2013763;0.6754047;-0.03483772;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1395;21675;None;;;;0.2004093;0.6751518;-0.03400564;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1505;21676;None;;;;0.2000698;0.6749483;-0.03358245;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1614;21677;None;;;;0.1997524;0.6748973;-0.03296518;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1734;21678;None;;;;0.1994881;0.6750157;-0.032341;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1844;21679;None;;;;0.1996548;0.6751531;-0.03164172;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.1953;21680;None;;;;0.1997847;0.6753384;-0.03107429;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2063;21681;None;;;;0.2000717;0.6755615;-0.03056502;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2173;21682;None;;;;0.2005282;0.6753489;-0.02937603;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2292;21683;None;;;;0.2008166;0.675432;-0.02874899;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2412;21684;None;;;;0.20127;0.6754626;-0.02827477;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2512;21685;None;;;;0.2015972;0.6754167;-0.02778244;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2622;21686;None;;;;0.2018708;0.6756017;-0.0272429;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2741;21687;None;;;;0.2022791;0.6758815;-0.02683616;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2851;21688;None;;;;0.2024778;0.6758596;-0.02630949;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.2961;21689;None;;;;0.2025315;0.6760687;-0.02595544;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3070;21690;None;;;;0.2026334;0.6762129;-0.02563286;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3180;21691;None;;;;0.2024527;0.6762128;-0.02541208;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3300;21692;None;;;;0.2020825;0.6764627;-0.02502418;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3409;21693;None;;;;0.2017281;0.6767224;-0.02463031;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3519;21694;None;;;;0.201075;0.6770873;-0.0242877;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3629;21695;None;;;;0.2004396;0.6773609;-0.02392197;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3749;21696;None;;;;0.2000858;0.6774232;-0.0239265;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3848;21697;None;;;;0.1993819;0.6779711;-0.02380943;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.3968;21698;None;;;;0.1986289;0.6782891;-0.02370954;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4078;21699;None;;;;0.198355;0.6783489;-0.02392626;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4187;21700;None;;;;0.197743;0.6788378;-0.02396846;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4297;21701;None;;;;0.1971987;0.6791116;-0.02398014;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4417;21702;None;;;;0.1969062;0.6791283;-0.02424455;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4526;21703;None;;;;0.196461;0.6795032;-0.02380157;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4636;21704;None;;;;0.1961833;0.6795802;-0.02388239;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4751;21705;None;;;;0.1956469;0.6797587;-0.02380419;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4861;21706;None;;;;0.1954033;0.6799401;-0.02383661;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.4970;21707;None;;;;0.1953008;0.6799021;-0.02391553;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5080;21708;None;;;;0.1950821;0.6799915;-0.02386761;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5190;21709;None;;;;0.1949991;0.6799544;-0.02403307;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5299;21710;None;;;;0.1949801;0.6799612;-0.02412319;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5419;21711;None;;;;0.1948728;0.6799781;-0.02423048;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5529;21712;None;;;;0.1948537;0.680019;-0.02418256;pinch;27;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5649;21713;None;;;;0.1949293;0.6800505;-0.02435303;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5753;21714;None;;;;0.194895;0.6800754;-0.0245223;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5863;21715;None;;;;0.1949276;0.6801728;-0.02453542;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.5973;21716;None;;;;0.1949993;0.6802446;-0.02463174;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6092;21717;None;;;;0.1950519;0.6803792;-0.02463365;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6192;21718;None;;;;0.195114;0.6806145;-0.02478313;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6312;21719;None;;;;0.1951742;0.6806796;-0.02478766;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6421;21720;None;;;;0.1950894;0.6807201;-0.02470851;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6531;21721;None;;;;0.1951121;0.6808645;-0.0245924;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6641;21722;None;;;;0.1951332;0.6809485;-0.0244751;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6756;21723;None;;;;0.1952399;0.6810874;-0.02426648;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6865;21724;None;;;;0.1953002;0.6811395;-0.0240922;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.6985;21725;None;;;;0.1953737;0.6812388;-0.02389956;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7095;21726;None;;;;0.1955667;0.6813908;-0.02363372;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7204;21727;None;;;;0.1956799;0.6816124;-0.02358079;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7314;21728;None;;;;0.1958263;0.6817377;-0.02334833;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7424;21729;None;;;;0.196283;0.681908;-0.02306604;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7534;21730;None;;;;0.1964541;0.6821309;-0.02293396;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7653;21731;None;;;;0.1966614;0.6822563;-0.02270412;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7768;21732;None;;;;0.1969393;0.6824248;-0.02242494;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7868;21733;None;;;;0.1971074;0.6825093;-0.02177286;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.7987;21734;None;;;;0.1972078;0.6826493;-0.0214839;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.8097;21735;None;;;;0.1973525;0.6827486;-0.0212326;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.8207;21736;None;;;;0.1974755;0.6828928;-0.02091646;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.8317;21737;None;;;;0.1974587;0.6828878;-0.02066112;pinch;27;;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:11:09.8436;21738;None;;;;0.1975286;0.6828703;-0.02036595;pinch;27;;Moving to Box;
