ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.4996;14391;Cube 3;7.450581E-09;0.6166667;0.6;0.1822686;0.6834329;-0.0318892;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5106;14392;Cube 3;7.450581E-09;0.6166667;0.6;0.1824086;0.6835023;-0.03186011;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5215;14393;Cube 3;7.450581E-09;0.6166667;0.6;0.1824105;0.6835361;-0.03190947;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5335;14394;Cube 3;7.450581E-09;0.6166667;0.6;0.1826332;0.6838446;-0.03175712;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5445;14395;Cube 3;7.450581E-09;0.6166667;0.6;0.1829084;0.6840222;-0.03174329;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5554;14396;Cube 3;7.450581E-09;0.6166667;0.6;0.1828631;0.6841326;-0.0317874;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5664;14397;Cube 3;7.450581E-09;0.6166667;0.6;0.1831646;0.6843504;-0.03156352;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5889;14398;Cube 3;7.450581E-09;0.6166667;0.6;0.1834294;0.6844882;-0.03149247;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5938;14399;Cube 3;7.450581E-09;0.6166667;0.6;0.1838935;0.6845888;-0.03148508;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.5998;14400;Cube 3;7.450581E-09;0.6166667;0.6;0.1839777;0.6850063;-0.03106451;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6068;14401;Cube 3;7.450581E-09;0.6166667;0.6;0.1841203;0.6851338;-0.03099728;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6188;14402;Cube 3;7.450581E-09;0.6166667;0.6;0.1843063;0.6853359;-0.03090072;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6297;14403;Cube 3;7.450581E-09;0.6166667;0.6;0.1845557;0.6855028;-0.03117967;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6407;14404;Cube 3;7.450581E-09;0.6166667;0.6;0.1846723;0.6857266;-0.03109765;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6517;14405;Cube 3;7.450581E-09;0.6166667;0.6;0.1845869;0.6858343;-0.03111959;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6637;14406;Cube 3;7.450581E-09;0.6166667;0.6;0.1845214;0.6860206;-0.03100467;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6736;14407;Cube 3;7.450581E-09;0.6166667;0.6;0.1844588;0.6859857;-0.03086472;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6851;14408;Cube 3;7.450581E-09;0.6166667;0.6;0.1845692;0.6860949;-0.03077531;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.6961;14409;Cube 3;7.450581E-09;0.6166667;0.6;0.1843003;0.686202;-0.03063893;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7080;14410;Cube 3;7.450581E-09;0.6166667;0.6;0.1840456;0.6863433;-0.03059673;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7190;14411;Cube 3;7.450581E-09;0.6166667;0.6;0.1838471;0.6863414;-0.03049541;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7300;14412;Cube 3;7.450581E-09;0.6166667;0.6;0.1835279;0.6862633;-0.0302794;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7410;14413;Cube 3;7.450581E-09;0.6166667;0.6;0.1832264;0.686155;-0.03004789;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7519;14414;Cube 3;7.450581E-09;0.6166667;0.6;0.1828119;0.6860058;-0.02977324;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7639;14415;Cube 3;7.450581E-09;0.6166667;0.6;0.1825268;0.6858096;-0.02941489;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7749;14416;Cube 3;7.450581E-09;0.6166667;0.6;0.1822222;0.6856232;-0.02900004;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7863;14417;Cube 3;7.450581E-09;0.6166667;0.6;0.1819001;0.6855764;-0.02860522;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.7973;14418;Cube 3;7.450581E-09;0.6166667;0.6;0.181179;0.685788;-0.02817416;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8083;14419;Cube 3;7.450581E-09;0.6166667;0.6;0.1807157;0.6861888;-0.02766252;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8193;14420;Cube 3;7.450581E-09;0.6166667;0.6;0.1802359;0.6866145;-0.0271709;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8302;14421;Cube 3;7.450581E-09;0.6166667;0.6;0.1800093;0.687073;-0.02662969;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8422;14422;Cube 3;7.450581E-09;0.6166667;0.6;0.1795879;0.6875899;-0.02592397;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8532;14423;Cube 3;7.450581E-09;0.6166667;0.6;0.1789901;0.6882521;-0.02499795;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8641;14424;Cube 3;7.450581E-09;0.6166667;0.6;0.1784231;0.6889163;-0.02389526;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8751;14425;Cube 3;7.450581E-09;0.6166667;0.6;0.1777095;0.6898446;-0.02263999;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8866;14426;Cube 3;7.450581E-09;0.6166667;0.6;0.1768848;0.6908116;-0.02139115;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.8976;14427;Cube 3;7.450581E-09;0.6166667;0.6;0.1760814;0.6918555;-0.02022982;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9095;14428;Cube 3;7.450581E-09;0.6166667;0.6;0.1753921;0.6926026;-0.01931238;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9195;14429;Cube 3;7.450581E-09;0.6166667;0.6;0.1747953;0.6937224;-0.0182693;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9315;14430;Cube 3;7.450581E-09;0.6166667;0.6;0.1742423;0.6946573;-0.01722312;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9424;14431;Cube 3;7.450581E-09;0.6166667;0.6;0.1736941;0.6957963;-0.01596975;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9534;14432;Cube 3;7.450581E-09;0.6166667;0.6;0.1729044;0.6968559;-0.01452327;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9654;14433;Cube 3;7.450581E-09;0.6166667;0.6;0.1721;0.6978822;-0.01324487;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9764;14434;Cube 3;7.450581E-09;0.6166667;0.6;0.1710591;0.6987712;-0.01128459;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9884;14435;Cube 3;7.450581E-09;0.6166667;0.6;0.1695629;0.6995306;-0.009054184;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:21.9994;14436;Cube 3;7.450581E-09;0.6166667;0.6;0.1681981;0.7001152;-0.007008314;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0104;14437;Cube 3;7.450581E-09;0.6166667;0.6;0.1667794;0.7009041;-0.004355669;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0223;14438;Cube 3;7.450581E-09;0.6166667;0.6;0.1654601;0.7017941;-0.001705885;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0333;14439;Cube 3;7.450581E-09;0.6166667;0.6;0.1640528;0.7026163;0.0007886887;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0453;14440;Cube 3;7.450581E-09;0.6166667;0.6;0.1627455;0.7036818;0.003840446;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0562;14441;Cube 3;7.450581E-09;0.6166667;0.6;0.1614445;0.7046702;0.007167578;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0672;14442;Cube 3;7.450581E-09;0.6166667;0.6;0.1600265;0.7056969;0.01056409;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0792;14443;Cube 3;7.450581E-09;0.6166667;0.6;0.1585171;0.7070303;0.01488757;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.0901;14444;Cube 3;7.450581E-09;0.6166667;0.6;0.1567453;0.7083784;0.01918113;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1021;14445;Cube 3;7.450581E-09;0.6166667;0.6;0.1551545;0.7096694;0.0237478;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1131;14446;Cube 3;7.450581E-09;0.6166667;0.6;0.1534806;0.711376;0.02883542;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1250;14447;Cube 3;7.450581E-09;0.6166667;0.6;0.1515251;0.7132021;0.03395557;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1360;14448;Cube 3;7.450581E-09;0.6166667;0.6;0.1496492;0.715191;0.03939843;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1470;14449;Cube 3;7.450581E-09;0.6166667;0.6;0.1477267;0.7173481;0.04492152;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1590;14450;Cube 3;7.450581E-09;0.6166667;0.6;0.1455304;0.7196488;0.05077636;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1699;14451;Cube 3;7.450581E-09;0.6166667;0.6;0.1433811;0.7214957;0.05677104;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1809;14452;Cube 3;7.450581E-09;0.6166667;0.6;0.1412481;0.7236127;0.06270802;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.1929;14453;Cube 3;7.450581E-09;0.6166667;0.6;0.1387027;0.7258068;0.06897068;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2038;14454;Cube 3;7.450581E-09;0.6166667;0.6;0.136309;0.7277714;0.07482874;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2148;14455;Cube 3;7.450581E-09;0.6166667;0.6;0.1338821;0.7300105;0.08116543;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2258;14456;Cube 3;7.450581E-09;0.6166667;0.6;0.1317102;0.732233;0.08741891;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2367;14457;Cube 3;7.450581E-09;0.6166667;0.6;0.1292986;0.7341831;0.0936259;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2477;14458;Cube 3;7.450581E-09;0.6166667;0.6;0.1267953;0.7365539;0.100121;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2597;14459;Cube 3;7.450581E-09;0.6166667;0.6;0.1242533;0.7389189;0.1065896;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2707;14460;Cube 3;7.450581E-09;0.6166667;0.6;0.1217016;0.7409259;0.113037;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2816;14461;Cube 3;7.450581E-09;0.6166667;0.6;0.1192123;0.7432293;0.1196842;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.2926;14462;Cube 3;7.450581E-09;0.6166667;0.6;0.1167509;0.7454784;0.1264573;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3036;14463;Cube 3;7.450581E-09;0.6166667;0.6;0.1144057;0.7475513;0.1330264;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3155;14464;Cube 3;7.450581E-09;0.6166667;0.6;0.1122993;0.7494532;0.1396118;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3260;14465;Cube 3;7.450581E-09;0.6166667;0.6;0.1101549;0.7513485;0.1462095;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3370;14466;Cube 3;7.450581E-09;0.6166667;0.6;0.1083443;0.7526405;0.1520051;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3490;14467;Cube 3;7.450581E-09;0.6166667;0.6;0.106503;0.7543297;0.1585077;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3599;14468;Cube 3;7.450581E-09;0.6166667;0.6;0.10457;0.7559385;0.1651475;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3709;14469;Cube 3;7.450581E-09;0.6166667;0.6;0.1027857;0.7570484;0.1714202;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3819;14470;Cube 3;7.450581E-09;0.6166667;0.6;0.1009462;0.7582058;0.1779648;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.3938;14471;Cube 3;7.450581E-09;0.6166667;0.6;0.09921952;0.7589403;0.1844025;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4048;14472;Cube 3;7.450581E-09;0.6166667;0.6;0.09755348;0.7594022;0.1908275;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4158;14473;Cube 3;7.450581E-09;0.6166667;0.6;0.09595461;0.7600731;0.1971475;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4267;14474;Cube 3;7.450581E-09;0.6166667;0.6;0.09492452;0.7603856;0.2032005;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4377;14475;Cube 3;7.450581E-09;0.6166667;0.6;0.09367295;0.7608364;0.2089028;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4497;14476;Cube 3;7.450581E-09;0.6166667;0.6;0.09257643;0.7610967;0.2146907;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4607;14477;Cube 3;7.450581E-09;0.6166667;0.6;0.09139533;0.7613785;0.2204829;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4716;14478;Cube 3;7.450581E-09;0.6166667;0.6;0.0904;0.7615151;0.2258989;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4836;14479;Cube 3;7.450581E-09;0.6166667;0.6;0.08957443;0.7614179;0.2312809;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.4936;14480;Cube 3;7.450581E-09;0.6166667;0.6;0.08882296;0.7615266;0.2365205;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5045;14481;Cube 3;7.450581E-09;0.6166667;0.6;0.08810919;0.7613614;0.2415839;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5155;14482;Cube 3;7.450581E-09;0.6166667;0.6;0.08758664;0.7613837;0.2463484;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5275;14483;Cube 3;7.450581E-09;0.6166667;0.6;0.08711927;0.7615726;0.2511487;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5384;14484;Cube 3;7.450581E-09;0.6166667;0.6;0.0867762;0.7613455;0.2557178;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5494;14485;Cube 3;7.450581E-09;0.6166667;0.6;0.08642768;0.7612137;0.2602942;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5614;14486;Cube 3;7.450581E-09;0.6166667;0.6;0.08619429;0.761259;0.2648031;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5724;14487;Cube 3;7.450581E-09;0.6166667;0.6;0.08590643;0.760892;0.2687964;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5828;14488;Cube 3;7.450581E-09;0.6166667;0.6;0.08563831;0.7608157;0.2730116;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.5943;14489;Cube 3;7.450581E-09;0.6166667;0.6;0.08557411;0.760936;0.2771094;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6053;14490;Cube 3;7.450581E-09;0.6166667;0.6;0.08540961;0.7610147;0.2807652;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6162;14491;Cube 3;7.450581E-09;0.6166667;0.6;0.08534592;0.7610863;0.2844019;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6277;14492;Cube 3;7.450581E-09;0.6166667;0.6;0.08563149;0.7615016;0.287491;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6393;14493;Cube 3;7.450581E-09;0.6166667;0.6;0.08571305;0.7618318;0.2909292;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6502;14494;Cube 3;7.450581E-09;0.6166667;0.6;0.08593799;0.7620705;0.2938105;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6608;14495;Cube 3;7.450581E-09;0.6166667;0.6;0.0860227;0.7625321;0.296739;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6718;14496;Cube 3;7.450581E-09;0.6166667;0.6;0.08609916;0.7628218;0.3001215;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6843;14497;Cube 3;7.450581E-09;0.6166667;0.6;0.08606304;0.7631813;0.3025233;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.6943;14498;Cube 3;7.450581E-09;0.6166667;0.6;0.08591267;0.763624;0.3051125;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7062;14499;Cube 3;7.450581E-09;0.6166667;0.6;0.08579335;0.7640076;0.3070904;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7172;14500;Cube 3;7.450581E-09;0.6166667;0.6;0.0858403;0.7644334;0.3089448;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7282;14501;Cube 3;7.450581E-09;0.6166667;0.6;0.08576634;0.764902;0.310627;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7391;14502;Cube 3;7.450581E-09;0.6166667;0.6;0.08571398;0.7652048;0.3120254;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7501;14503;Cube 3;7.450581E-09;0.6166667;0.6;0.08562896;0.7655836;0.313422;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7621;14504;Cube 3;7.450581E-09;0.6166667;0.6;0.08557994;0.7659738;0.3150772;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7730;14505;Cube 3;7.450581E-09;0.6166667;0.6;0.08542076;0.766234;0.3163295;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7840;14506;Cube 3;7.450581E-09;0.6166667;0.6;0.08512585;0.7664943;0.3175389;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.7950;14507;Cube 3;7.450581E-09;0.6166667;0.6;0.08453394;0.7669206;0.3188744;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8060;14508;Cube 3;7.450581E-09;0.6166667;0.6;0.08417118;0.7673795;0.319948;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8179;14509;Cube 3;7.450581E-09;0.6166667;0.6;0.08373101;0.7675989;0.3208773;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8289;14510;Cube 3;7.450581E-09;0.6166667;0.6;0.08314727;0.7681602;0.3217754;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8399;14511;Cube 3;7.450581E-09;0.6166667;0.6;0.08259514;0.7684427;0.3226643;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8508;14512;Cube 3;7.450581E-09;0.6166667;0.6;0.08194195;0.7687238;0.3234431;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8618;14513;Cube 3;7.450581E-09;0.6166667;0.6;0.08133473;0.7688957;0.3241081;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8738;14514;Cube 3;7.450581E-09;0.6166667;0.6;0.08073007;0.7690715;0.3243742;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8847;14515;Cube 3;7.450581E-09;0.6166667;0.6;0.08015963;0.769177;0.3249981;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.8957;14516;Cube 3;7.450581E-09;0.6166667;0.6;0.07942455;0.7694548;0.3257535;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9067;14517;Cube 3;7.450581E-09;0.6166667;0.6;0.0788762;0.7694702;0.3260128;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9187;14518;Cube 3;7.450581E-09;0.6166667;0.6;0.07834769;0.7695525;0.3265061;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9296;14519;Cube 3;7.450581E-09;0.6166667;0.6;0.07783233;0.7695841;0.3267705;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9406;14520;Cube 3;7.450581E-09;0.6166667;0.6;0.07732695;0.7695239;0.3269105;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9511;14521;Cube 3;7.450581E-09;0.6166667;0.6;0.07683316;0.7695832;0.3270905;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9631;14522;Cube 3;7.450581E-09;0.6166667;0.6;0.07629877;0.7693608;0.3269446;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9741;14523;Cube 3;7.450581E-09;0.6166667;0.6;0.07579914;0.7693495;0.3271223;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9856;14524;Cube 3;7.450581E-09;0.6166667;0.6;0.07527409;0.7693166;0.3273576;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:22.9965;14525;Cube 3;7.450581E-09;0.6166667;0.6;0.07442032;0.7691896;0.3276786;fist;16;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:05:23.0075;14526;Cube 3;7.450581E-09;0.6166667;0.6;0.07382205;0.7689127;0.3277706;fist;16;1;Moving to Box;
