Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 13:25:34.6177;12191;Cube 4;None;2;2;InCube
2025-05-09 13:25:34.7212;12200;Cube 4;None;2;2;InCube
2025-05-09 13:25:34.8234;12209;Cube 4;None;2;2;InCube
2025-05-09 13:25:34.9237;12218;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.0249;12227;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.1251;12236;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.2254;12245;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.3261;12254;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.4268;12263;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.5276;12272;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.6283;12281;Cube 4;None;2;4;InCube
2025-05-09 13:25:35.7285;12290;Cube 4;None;2;4;InCube
2025-05-09 13:25:35.8288;12299;Cube 4;None;2;2;InCube
2025-05-09 13:25:35.9330;12308;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.0407;12318;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.1415;12327;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.2427;12336;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.3425;12345;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.4443;12354;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.5444;12363;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.6452;12372;Cube 4;None;2;2;InCube
2025-05-09 13:25:36.7450;12381;Cube 4;None;2;4;InCube
2025-05-09 13:25:36.8467;12390;Cube 4;None;2;4;InCube
2025-05-09 13:25:36.9470;12399;Cube 4;None;2;2;InCube
2025-05-09 13:25:37.0572;12409;Cube 4;None;2;2;InCube
2025-05-09 13:25:37.1589;12418;Cube 4;None;2;2;InCube
2025-05-09 13:25:37.2581;12427;Cube 4;None;2;2;InCube
2025-05-09 13:25:37.3589;12436;None;None;2;2;None
2025-05-09 13:25:37.4596;12445;None;None;2;2;None
2025-05-09 13:25:37.5603;12454;None;None;2;2;None
2025-05-09 13:25:37.6611;12463;None;None;2;4;None
2025-05-09 13:25:37.7618;12472;None;None;2;4;None
2025-05-09 13:25:37.8626;12481;None;None;2;2;None
2025-05-09 13:25:37.9654;12490;None;None;2;2;None
2025-05-09 13:25:38.0741;12500;None;None;2;2;None
2025-05-09 13:25:38.1749;12508;None;None;2;2;None
2025-05-09 13:25:38.2751;12517;None;None;2;2;None
2025-05-09 13:25:38.3753;12526;None;None;2;2;None
2025-05-09 13:25:38.4766;12535;None;None;2;2;None
2025-05-09 13:25:38.5768;12544;None;None;2;2;None
2025-05-09 13:25:38.6781;12553;None;None;2;2;None
2025-05-09 13:25:38.7783;12562;None;None;2;2;None
2025-05-09 13:25:38.8796;12571;None;None;2;2;None
2025-05-09 13:25:38.9798;12580;None;None;2;4;None
2025-05-09 13:25:39.0800;12589;Cube 5;None;3;4;None
2025-05-09 13:25:39.1908;12599;Cube 5;None;3;4;None
2025-05-09 13:25:39.2915;12608;Cube 5;None;3;4;None
2025-05-09 13:25:39.3922;12617;Cube 5;None;3;4;None
2025-05-09 13:25:39.4925;12626;Cube 5;None;3;4;None
2025-05-09 13:25:39.5932;12635;Cube 5;None;3;4;None
2025-05-09 13:25:39.6934;12644;Cube 5;None;3;4;None
2025-05-09 13:25:39.7942;12653;Cube 5;None;3;4;None
2025-05-09 13:25:39.8949;12662;Cube 5;None;3;4;None
2025-05-09 13:25:39.9951;12671;Cube 5;None;3;4;InCube
2025-05-09 13:25:40.0964;12680;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.1971;12689;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.2968;12698;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.3971;12707;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.4983;12716;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.6015;12725;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.7108;12735;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.8105;12744;Cube 5;None;3;2;InCube
2025-05-09 13:25:40.9123;12753;Cube 5;None;3;2;InCube
2025-05-09 13:25:41.0125;12762;Cube 5;None;3;2;InCube
2025-05-09 13:25:41.1122;12771;Cube 5;None;3;2;InCube
2025-05-09 13:25:41.2135;12780;Cube 5;None;3;2;InCube
2025-05-09 13:25:41.3137;12789;Cube 5;None;3;2;InCube
2025-05-09 13:25:41.4140;12798;Cube 5;None;3;0;InCube
2025-05-09 13:25:41.5142;12807;Cube 5;None;3;0;InCube
2025-05-09 13:25:41.6154;12816;Cube 5;None;3;0;InCube
2025-05-09 13:25:41.7157;12825;Cube 5;None;3;0;InCube
2025-05-09 13:25:41.8160;12834;Cube 5;None;3;0;InCube
2025-05-09 13:25:41.9172;12843;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.0174;12852;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.1177;12861;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.2180;12870;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.3182;12879;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.4200;12888;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.5202;12897;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.6204;12906;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.7212;12915;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.8239;12924;Cube 5;None;3;2;InCube
2025-05-09 13:25:42.9331;12934;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.0338;12943;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.1346;12952;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.2348;12961;Cube 5;None;3;0;InCube
2025-05-09 13:25:43.3361;12970;Cube 5;None;3;0;InCube
2025-05-09 13:25:43.4364;12979;Cube 5;None;3;0;InCube
2025-05-09 13:25:43.5371;12988;Cube 5;None;3;0;InCube
2025-05-09 13:25:43.6373;12997;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.7376;13006;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.8384;13015;Cube 5;None;3;2;InCube
2025-05-09 13:25:43.9381;13024;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.0394;13033;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.1391;13042;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.2398;13051;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.3411;13060;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.4413;13069;Cube 5;None;3;2;InCube
2025-05-09 13:25:44.5445;13078;Cube 5;None;3;0;InCube
2025-05-09 13:25:44.6538;13088;Cube 5;None;3;0;InCube
2025-05-09 13:25:44.7540;13097;Cube 5;None;3;0;InCube
2025-05-09 13:25:44.8542;13106;Cube 5;None;3;0;InCube
2025-05-09 13:25:44.9545;13115;Cube 5;None;3;0;InCube
2025-05-09 13:25:45.0552;13124;None;None;3;2;None
2025-05-09 13:25:45.1560;13133;None;None;3;2;None
2025-05-09 13:25:45.2567;13142;None;None;3;2;None
2025-05-09 13:25:45.3579;13151;None;None;3;2;None
2025-05-09 13:25:45.4582;13160;None;None;3;2;None
2025-05-09 13:25:45.5584;13169;None;None;3;2;None
2025-05-09 13:25:45.6591;13178;None;None;3;2;None
2025-05-09 13:25:45.7589;13187;None;None;3;2;None
2025-05-09 13:25:45.8601;13196;None;None;3;2;None
2025-05-09 13:25:45.9608;13205;None;None;3;2;None
2025-05-09 13:25:46.0616;13214;None;None;3;2;None
2025-05-09 13:25:46.1613;13223;None;None;3;2;None
2025-05-09 13:25:46.2626;13232;None;None;3;2;None
2025-05-09 13:25:46.3633;13241;None;None;3;2;None
2025-05-09 13:25:46.4640;13250;None;None;3;2;None
2025-05-09 13:25:46.5643;13259;None;None;3;2;None
2025-05-09 13:25:46.6645;13268;None;None;3;2;None
2025-05-09 13:25:46.7653;13277;Cube 0;None;0;2;None
2025-05-09 13:25:46.8660;13286;Cube 0;None;0;2;None
2025-05-09 13:25:46.9657;13295;Cube 0;None;0;2;None
2025-05-09 13:25:47.0784;13305;Cube 0;None;0;2;None
2025-05-09 13:25:47.1782;13314;Cube 0;None;0;2;None
2025-05-09 13:25:47.2789;13323;Cube 0;None;0;2;None
2025-05-09 13:25:47.3801;13332;Cube 0;None;0;2;None
2025-05-09 13:25:47.4794;13341;Cube 0;None;0;2;None
2025-05-09 13:25:47.5801;13350;Cube 0;None;0;2;None
2025-05-09 13:25:47.6808;13359;Cube 0;None;0;2;None
2025-05-09 13:25:47.7816;13368;Cube 0;None;0;2;None
2025-05-09 13:25:47.8823;13377;Cube 0;None;0;2;InCube
2025-05-09 13:25:47.9827;13386;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.0834;13395;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.1832;13404;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.2849;13413;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.3847;13422;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.4849;13431;Cube 0;None;0;2;InCube
2025-05-09 13:25:48.5882;13440;Cube 0;None;0;0;InCube
2025-05-09 13:25:48.6979;13450;Cube 0;None;0;0;InCube
2025-05-09 13:25:48.7981;13459;Cube 0;None;0;0;InCube
2025-05-09 13:25:48.8984;13468;Cube 0;None;0;0;InCube
2025-05-09 13:25:48.9996;13477;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.1108;13487;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.2111;13496;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.3123;13505;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.4126;13514;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.5133;13523;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.6135;13532;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.7138;13541;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.8140;13550;Cube 0;None;0;0;InCube
2025-05-09 13:25:49.9152;13559;Cube 0;None;0;0;InCube
2025-05-09 13:25:50.0155;13568;Cube 0;None;0;0;InCube
2025-05-09 13:25:50.1163;13577;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.2162;13586;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.3165;13595;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.4173;13604;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.5180;13613;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.6187;13622;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.7190;13631;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.8192;13640;Cube 0;None;0;2;InCube
2025-05-09 13:25:50.9205;13649;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.0212;13658;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.1209;13667;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.2222;13676;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.3219;13685;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.4231;13694;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.5239;13703;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.6246;13712;Cube 0;None;0;2;InCube
2025-05-09 13:25:51.7268;13721;Cube 0;None;0;3;InCube
2025-05-09 13:25:51.8360;13731;Cube 0;None;0;3;InCube
2025-05-09 13:25:51.9363;13740;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.0395;13749;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.1492;13759;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.2495;13768;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.3504;13777;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.4511;13786;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.5514;13795;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.6521;13804;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.7519;13813;Cube 0;None;0;2;InCube
2025-05-09 13:25:52.8591;13822;None;None;0;3;None
2025-05-09 13:25:52.9644;13832;None;None;0;3;None
2025-05-09 13:25:53.0651;13841;None;None;0;3;None
2025-05-09 13:25:53.1654;13850;None;None;0;3;None
2025-05-09 13:25:53.2661;13859;None;None;0;3;None
2025-05-09 13:25:53.3664;13868;None;None;0;3;None
2025-05-09 13:25:53.4672;13877;None;None;0;3;None
2025-05-09 13:25:53.5664;13886;None;None;0;3;None
2025-05-09 13:25:53.6671;13895;None;None;0;3;None
2025-05-09 13:25:53.7674;13904;None;None;0;2;None
2025-05-09 13:25:53.8682;13913;None;None;0;2;None
2025-05-09 13:25:53.9694;13922;None;None;0;2;None
2025-05-09 13:25:54.0692;13931;None;None;0;2;None
2025-05-09 13:25:54.1704;13940;None;None;0;2;None
2025-05-09 13:25:54.2711;13949;None;None;0;2;None
2025-05-09 13:25:54.3714;13958;None;None;0;2;None
2025-05-09 13:25:54.4716;13967;None;None;0;2;None
2025-05-09 13:25:54.5734;13976;Cube 7;None;1;4;None
2025-05-09 13:25:54.6731;13985;Cube 7;None;1;4;None
2025-05-09 13:25:54.7743;13994;Cube 7;None;1;4;None
2025-05-09 13:25:54.8741;14003;Cube 7;None;1;4;None
2025-05-09 13:25:54.9748;14012;Cube 7;None;1;4;None
2025-05-09 13:25:55.0751;14021;Cube 7;None;1;4;None
2025-05-09 13:25:55.1758;14030;Cube 7;None;1;4;None
2025-05-09 13:25:55.2765;14039;Cube 7;None;1;2;None
2025-05-09 13:25:55.3773;14048;Cube 7;None;1;2;None
2025-05-09 13:25:55.4775;14057;Cube 7;None;1;2;InCube
2025-05-09 13:25:55.5783;14066;Cube 7;None;1;2;InCube
2025-05-09 13:25:55.6785;14075;Cube 7;None;1;2;InCube
2025-05-09 13:25:55.7793;14084;Cube 7;None;1;2;InCube
2025-05-09 13:25:55.8800;14093;Cube 7;None;1;2;InCube
2025-05-09 13:25:55.9802;14102;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.0809;14111;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.1812;14120;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.2819;14129;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.3823;14138;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.4826;14147;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.5833;14156;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.6836;14165;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.7848;14174;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.8850;14183;Cube 7;None;1;2;InCube
2025-05-09 13:25:56.9853;14192;Cube 7;None;1;2;InCube
2025-05-09 13:25:57.0860;14201;Cube 7;None;1;2;InCube
2025-05-09 13:25:57.1867;14210;Cube 7;None;1;2;InCube
2025-05-09 13:25:57.2875;14219;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.3882;14228;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.4884;14237;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.5917;14246;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.7009;14256;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.8006;14265;Cube 7;None;1;1;InCube
2025-05-09 13:25:57.9013;14274;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.0024;14283;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.1036;14292;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.2028;14301;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.3041;14310;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.4039;14319;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.5047;14328;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.6049;14337;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.7056;14346;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.8064;14355;Cube 7;None;1;1;InCube
2025-05-09 13:25:58.9071;14364;Cube 7;None;1;1;InCube
2025-05-09 13:25:59.0079;14373;Cube 7;None;1;1;InCube
2025-05-09 13:25:59.1076;14382;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.2083;14391;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.3086;14400;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.4099;14409;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.5101;14418;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.6103;14427;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.7116;14436;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.8114;14445;Cube 7;None;1;2;InCube
2025-05-09 13:25:59.9122;14454;Cube 7;None;1;2;InCube
2025-05-09 13:26:00.0134;14463;Cube 7;None;1;2;InCube
2025-05-09 13:26:00.1136;14472;Cube 7;None;1;2;InCube
2025-05-09 13:26:00.2139;14481;Cube 7;None;1;2;InCube
2025-05-09 13:26:00.3141;14490;Cube 7;None;1;2;InCube
2025-05-09 13:26:00.4144;14499;Cube 7;None;1;1;InCube
2025-05-09 13:26:00.5161;14508;None;None;1;1;None
2025-05-09 13:26:00.6258;14518;None;None;1;1;None
2025-05-09 13:26:00.7265;14527;None;None;1;1;None
2025-05-09 13:26:00.8268;14536;None;None;1;1;None
2025-05-09 13:26:00.9275;14545;None;None;1;1;None
2025-05-09 13:26:01.0312;14554;None;None;1;1;None
2025-05-09 13:26:01.1305;14563;None;None;1;1;None
2025-05-09 13:26:01.2312;14572;None;None;1;1;None
2025-05-09 13:26:01.3310;14581;None;None;1;1;None
2025-05-09 13:26:01.4322;14590;None;None;1;1;None
2025-05-09 13:26:01.5324;14599;None;None;1;4;None
2025-05-09 13:26:01.6327;14608;None;None;1;4;None
2025-05-09 13:26:01.7329;14617;None;None;1;4;None
2025-05-09 13:26:01.8332;14626;None;None;1;4;None
2025-05-09 13:26:01.9344;14635;None;None;1;4;None
2025-05-09 13:26:02.0342;14644;None;None;1;4;None
2025-05-09 13:26:02.1354;14653;None;None;1;4;None
2025-05-09 13:26:02.2357;14662;Cube 1;None;2;4;None
2025-05-09 13:26:02.3364;14671;Cube 1;None;2;4;None
2025-05-09 13:26:02.4361;14680;Cube 1;None;2;4;None
2025-05-09 13:26:02.5374;14689;Cube 1;None;2;4;None
2025-05-09 13:26:02.6381;14698;Cube 1;None;2;1;None
2025-05-09 13:26:02.7384;14707;Cube 1;None;2;1;None
2025-05-09 13:26:02.8391;14716;Cube 1;None;2;2;None
2025-05-09 13:26:02.9393;14725;Cube 1;None;2;2;None
2025-05-09 13:26:03.0406;14734;Cube 1;None;2;2;None
2025-05-09 13:26:03.1513;14744;Cube 1;None;2;2;None
2025-05-09 13:26:03.2515;14753;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.3524;14762;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.4532;14771;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.5534;14780;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.6537;14789;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.7549;14798;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.8551;14807;Cube 1;None;2;2;InCube
2025-05-09 13:26:03.9554;14816;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.1105;14822;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.2207;14833;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.3209;14842;Cube 1;None;2;0;InCube
2025-05-09 13:26:04.4217;14851;Cube 1;None;2;0;InCube
2025-05-09 13:26:04.5230;14860;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.6252;14869;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.7265;14878;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.8272;14887;Cube 1;None;2;2;InCube
2025-05-09 13:26:04.9275;14896;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.0282;14905;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.1289;14914;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.2292;14923;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.3299;14932;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.4416;14942;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.5419;14951;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.6421;14960;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.7434;14969;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.8431;14978;Cube 1;None;2;2;InCube
2025-05-09 13:26:05.9438;14987;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.0446;14996;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.1453;15005;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.2455;15014;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.3464;15023;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.4476;15032;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.5469;15041;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.6481;15050;Cube 1;None;2;2;InCube
2025-05-09 13:26:06.7483;15059;Cube 1;None;2;4;InCube
2025-05-09 13:26:06.8486;15068;Cube 1;None;2;4;InCube
2025-05-09 13:26:06.9498;15077;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.0500;15086;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.1503;15095;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.2511;15104;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.3513;15113;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.4521;15122;Cube 1;None;2;4;InCube
2025-05-09 13:26:07.5528;15131;Cube 1;None;2;4;InCube
2025-05-09 13:26:07.6531;15140;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.7539;15149;Cube 1;None;2;2;InCube
2025-05-09 13:26:07.8546;15158;Cube 1;None;2;4;InCube
2025-05-09 13:26:07.9550;15167;Cube 1;None;2;4;InCube
2025-05-09 13:26:08.0557;15176;Cube 1;None;2;4;InCube
2025-05-09 13:26:08.1555;15185;None;None;2;4;None
2025-05-09 13:26:08.2567;15194;None;None;2;4;None
2025-05-09 13:26:08.3563;15203;None;None;2;2;None
2025-05-09 13:26:08.4570;15212;None;None;2;2;None
2025-05-09 13:26:08.5573;15221;None;None;2;4;None
2025-05-09 13:26:08.6605;15230;None;None;2;4;None
2025-05-09 13:26:08.7702;15240;None;None;2;4;None
2025-05-09 13:26:08.8705;15249;None;None;2;4;None
2025-05-09 13:26:08.9707;15258;None;None;2;4;None
2025-05-09 13:26:09.0710;15267;None;None;2;4;None
2025-05-09 13:26:09.1722;15276;None;None;2;2;None
2025-05-09 13:26:09.2724;15285;None;None;2;2;None
2025-05-09 13:26:09.3732;15294;None;None;2;2;None
2025-05-09 13:26:09.4734;15303;None;None;2;2;None
2025-05-09 13:26:09.5736;15312;None;None;2;2;None
2025-05-09 13:26:09.6739;15321;None;None;2;4;None
2025-05-09 13:26:09.7751;15330;None;None;2;4;None
2025-05-09 13:26:09.8754;15339;Cube 3;None;3;4;None
2025-05-09 13:26:09.9796;15348;Cube 3;None;3;4;None
2025-05-09 13:26:10.0878;15358;Cube 3;None;3;4;None
2025-05-09 13:26:10.1877;15367;Cube 3;None;3;4;None
2025-05-09 13:26:10.2888;15376;Cube 3;None;3;4;None
2025-05-09 13:26:10.3897;15385;Cube 3;None;3;4;None
2025-05-09 13:26:10.4909;15394;Cube 3;None;3;4;None
2025-05-09 13:26:10.5911;15403;Cube 3;None;3;4;None
2025-05-09 13:26:10.6914;15412;Cube 3;None;3;4;None
2025-05-09 13:26:10.7916;15421;Cube 3;None;3;4;None
2025-05-09 13:26:10.8929;15430;Cube 3;None;3;4;None
2025-05-09 13:26:10.9936;15439;Cube 3;None;3;4;None
2025-05-09 13:26:11.0933;15448;Cube 3;None;3;4;InCube
2025-05-09 13:26:11.1941;15457;Cube 3;None;3;4;InCube
2025-05-09 13:26:11.2948;15466;Cube 3;None;3;4;InCube
2025-05-09 13:26:11.3955;15475;Cube 3;None;3;4;InCube
2025-05-09 13:26:11.4963;15484;Cube 3;None;3;2;InCube
2025-05-09 13:26:11.5970;15493;Cube 3;None;3;2;InCube
2025-05-09 13:26:11.6972;15502;Cube 3;None;3;2;InCube
2025-05-09 13:26:11.7975;15511;Cube 3;None;3;2;InCube
2025-05-09 13:26:11.8982;15520;Cube 3;None;3;2;InCube
2025-05-09 13:26:11.9989;15529;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.1017;15538;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.2114;15548;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.3111;15557;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.4125;15566;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.5127;15575;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.6129;15584;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.7142;15593;Cube 3;None;3;2;InCube
2025-05-09 13:26:12.8144;15602;Cube 3;None;3;0;InCube
2025-05-09 13:26:12.9157;15611;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.0265;15621;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.1268;15630;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.2270;15639;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.3284;15648;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.4276;15657;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.5288;15666;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.6291;15675;Cube 3;None;3;0;InCube
2025-05-09 13:26:13.7298;15684;Cube 3;None;3;2;InCube
2025-05-09 13:26:13.8307;15693;Cube 3;None;3;2;InCube
2025-05-09 13:26:13.9424;15703;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.0431;15712;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.1434;15721;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.2441;15730;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.3445;15739;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.4452;15748;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.5454;15757;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.6461;15766;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.7469;15775;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.8466;15784;Cube 3;None;3;2;InCube
2025-05-09 13:26:14.9474;15793;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.0636;15802;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.1698;15812;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.2699;15821;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.3702;15830;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.4719;15839;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.5736;15848;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.6734;15857;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.7736;15866;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.8743;15875;Cube 3;None;3;2;InCube
2025-05-09 13:26:15.9746;15884;Cube 3;None;3;2;InCube
2025-05-09 13:26:16.0758;15893;None;None;3;2;None
2025-05-09 13:26:16.1756;15902;None;None;3;2;None
2025-05-09 13:26:16.2763;15911;None;None;3;2;None
2025-05-09 13:26:16.3765;15920;None;None;3;0;None
2025-05-09 13:26:16.4808;15929;None;None;3;0;None
2025-05-09 13:26:16.5895;15939;None;None;3;4;None
2025-05-09 13:26:16.6897;15948;None;None;3;4;None
2025-05-09 13:26:16.7900;15957;None;None;3;4;None
