ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3480;20873;None;;;;0.199899;0.6915307;0.1013138;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3600;20874;None;;;;0.1996891;0.6912168;0.1013449;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3710;20875;None;;;;0.1995147;0.6909776;0.1011935;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3819;20876;None;;;;0.1990782;0.6911322;0.1014487;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.3929;20877;None;;;;0.1991247;0.6908023;0.1011282;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4039;20878;None;;;;0.199254;0.6906687;0.1010382;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4148;20879;None;;;;0.1991655;0.6909288;0.1013433;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4268;20880;None;;;;0.1993908;0.6908295;0.1016008;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4378;20881;None;;;;0.1996798;0.6907513;0.1016349;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4493;20882;None;;;;0.1996469;0.690883;0.1018991;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4602;20883;None;;;;0.199986;0.6907082;0.1017306;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4712;20884;None;;;;0.2002898;0.6906489;0.1018156;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4822;20885;None;;;;0.2003003;0.6907809;0.1021;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.4931;20886;None;;;;0.2005766;0.6905622;0.1018026;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5051;20887;None;;;;0.2007942;0.6905117;0.1018463;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5161;20888;None;;;;0.2007506;0.6906241;0.102052;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5270;20889;None;;;;0.200913;0.6904045;0.1016374;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5380;20890;None;;;;0.2010014;0.6903479;0.1015784;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5495;20891;None;;;;0.2011417;0.6903466;0.101597;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5605;20892;None;;;;0.2011742;0.6902092;0.1016973;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5714;20893;None;;;;0.2012228;0.6901293;0.101639;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5824;20894;None;;;;0.2013707;0.6902511;0.101753;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.5944;20895;None;;;;0.201371;0.6902699;0.1015909;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6053;20896;None;;;;0.2013602;0.6902039;0.1014768;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6163;20897;None;;;;0.2013882;0.6903229;0.1015368;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6273;20898;None;;;;0.2013553;0.6904014;0.1016307;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6383;20899;None;;;;0.2013367;0.6903785;0.1014903;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6497;20900;None;;;;0.2010899;0.6906794;0.1016164;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6607;20901;None;;;;0.2010759;0.6906803;0.1012731;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6727;20902;None;;;;0.2010755;0.690688;0.1011074;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6836;20903;None;;;;0.2010309;0.6908649;0.1011082;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.6946;20904;None;;;;0.201069;0.6907059;0.100677;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7056;20905;None;;;;0.2010776;0.6906766;0.1005238;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7166;20906;None;;;;0.2008039;0.6908945;0.1006874;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7285;20907;None;;;;0.2007988;0.6906791;0.1003535;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7395;20908;None;;;;0.2007751;0.6906215;0.1002423;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7510;20909;None;;;;0.2006805;0.6908656;0.1004227;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7619;20910;None;;;;0.2006888;0.6905911;0.09997904;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7729;20911;None;;;;0.2006656;0.6905665;0.09986651;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7839;20912;None;;;;0.2006949;0.6908662;0.1000894;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.7954;20913;None;;;;0.2006883;0.6907434;0.1000708;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8064;20914;None;;;;0.2006678;0.6907165;0.09998;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8174;20915;None;;;;0.2004742;0.6909965;0.1001945;flexion;25;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8293;20916;Cube 6;0.3833334;0.6166667;0.6;0.2004795;0.6909214;0.09979045;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8413;20917;Cube 6;0.3833334;0.6166667;0.6;0.2004617;0.6909106;0.09968817;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8523;20918;Cube 6;0.3833334;0.6166667;0.6;0.2001912;0.6912014;0.09987724;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8622;20919;Cube 6;0.3833334;0.6166667;0.6;0.2001735;0.6910568;0.09966791;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8742;20920;Cube 6;0.3833334;0.6166667;0.6;0.2001481;0.6910641;0.0995816;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8852;20921;Cube 6;0.3833334;0.6166667;0.6;0.2002746;0.6912968;0.09976065;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.8962;20922;Cube 6;0.3833334;0.6166667;0.6;0.2002632;0.6912262;0.09955513;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9071;20923;Cube 6;0.3833334;0.6166667;0.6;0.2002626;0.6912496;0.09951246;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9181;20924;Cube 6;0.3833334;0.6166667;0.6;0.2000078;0.6914761;0.09968805;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9291;20925;Cube 6;0.3833334;0.6166667;0.6;0.2000116;0.6913505;0.09952009;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9410;20926;Cube 6;0.3833334;0.6166667;0.6;0.2000093;0.6913859;0.09951937;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9520;20927;Cube 6;0.3833334;0.6166667;0.6;0.2000835;0.6915909;0.09970677;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9630;20928;Cube 6;0.3833334;0.6166667;0.6;0.2001291;0.6913606;0.09921169;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9749;20929;Cube 6;0.3833334;0.6166667;0.6;0.2001385;0.6914077;0.09919906;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9859;20930;Cube 6;0.3833334;0.6166667;0.6;0.1999171;0.6916599;0.09940267;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:18.9969;20931;Cube 6;0.3833334;0.6166667;0.6;0.1999192;0.6918142;0.09928226;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0079;20932;Cube 6;0.3833334;0.6166667;0.6;0.1999156;0.691869;0.09925902;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0198;20933;Cube 6;0.3833334;0.6166667;0.6;0.1996251;0.6921967;0.09954858;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0298;20934;Cube 6;0.3833334;0.6166667;0.6;0.1995727;0.6923137;0.09988821;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0418;20935;Cube 6;0.3833334;0.6166667;0.6;0.1995401;0.692355;0.09993339;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0527;20936;Cube 6;0.3833334;0.6166667;0.6;0.1994747;0.6924756;0.1001316;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0627;20937;Cube 6;0.3833334;0.6166667;0.6;0.1994333;0.6926264;0.1003218;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0752;20938;Cube 6;0.3833334;0.6166667;0.6;0.1993981;0.6927009;0.1004378;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0862;20939;Cube 6;0.3833334;0.6166667;0.6;0.1995267;0.6929384;0.1007078;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.0971;20940;Cube 6;0.3833334;0.6166667;0.6;0.1994816;0.693312;0.1010737;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1081;20941;Cube 6;0.3833334;0.6166667;0.6;0.1994768;0.6934502;0.1012163;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1201;20942;Cube 6;0.3833334;0.6166667;0.6;0.1992553;0.6939632;0.1017232;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1300;20943;Cube 6;0.3833334;0.6166667;0.6;0.1992113;0.6944324;0.1019709;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1420;20944;Cube 6;0.3833334;0.6166667;0.6;0.1992088;0.6948369;0.1022815;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1530;20945;Cube 6;0.3833334;0.6166667;0.6;0.1992595;0.6954799;0.1028143;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1639;20946;Cube 6;0.3833334;0.6166667;0.6;0.1993563;0.696086;0.1031231;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1749;20947;Cube 6;0.3833334;0.6166667;0.6;0.1997023;0.6966611;0.1035562;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1869;20948;Cube 6;0.3833334;0.6166667;0.6;0.1999228;0.6973441;0.1040962;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.1979;20949;Cube 6;0.3833334;0.6166667;0.6;0.2005384;0.6979411;0.1042215;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2088;20950;Cube 6;0.3833334;0.6166667;0.6;0.2012243;0.6987326;0.1046619;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2198;20951;Cube 6;0.3833334;0.6166667;0.6;0.2018083;0.6997377;0.1052704;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2308;20952;Cube 6;0.3833334;0.6166667;0.6;0.2024675;0.7006458;0.1061481;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2427;20953;Cube 6;0.3833334;0.6166667;0.6;0.203299;0.7017924;0.1067566;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2537;20954;Cube 6;0.3833334;0.6166667;0.6;0.2038441;0.7034568;0.1076992;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2647;20955;Cube 6;0.3833334;0.6166667;0.6;0.2047254;0.7053246;0.1081854;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2756;20956;Cube 6;0.3833334;0.6166667;0.6;0.2054644;0.7074383;0.1092892;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2866;20957;Cube 6;0.3833334;0.6166667;0.6;0.2057779;0.7105824;0.1110159;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.2986;20958;Cube 6;0.3833334;0.6166667;0.6;0.2064768;0.7130089;0.1122724;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3096;20959;Cube 6;0.3833334;0.6166667;0.6;0.2072729;0.7161311;0.1143756;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3200;20960;Cube 6;0.3833334;0.6166667;0.6;0.208395;0.719455;0.1169376;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3320;20961;Cube 6;0.3833334;0.6166667;0.6;0.2094997;0.7224363;0.1194054;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3430;20962;Cube 6;0.3833334;0.6166667;0.6;0.2110025;0.7255821;0.1228787;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3539;20963;Cube 6;0.3833334;0.6166667;0.6;0.2124766;0.728663;0.1267239;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3649;20964;Cube 6;0.3833334;0.6166667;0.6;0.2141868;0.7315055;0.130182;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3769;20965;Cube 6;0.3833334;0.6166667;0.6;0.2163355;0.7340745;0.1349665;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3879;20966;Cube 6;0.3833334;0.6166667;0.6;0.218151;0.7368;0.1394244;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.3988;20967;Cube 6;0.3833334;0.6166667;0.6;0.2203493;0.7390436;0.1432407;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4098;20968;Cube 6;0.3833334;0.6166667;0.6;0.2224743;0.7417655;0.1478972;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4208;20969;Cube 6;0.3833334;0.6166667;0.6;0.224057;0.7448952;0.1525443;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4317;20970;Cube 6;0.3833334;0.6166667;0.6;0.225963;0.7479745;0.1561062;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4437;20971;Cube 6;0.3833334;0.6166667;0.6;0.2276185;0.7513703;0.1604879;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4547;20972;Cube 6;0.3833334;0.6166667;0.6;0.2292296;0.7549312;0.1649812;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4656;20973;Cube 6;0.3833334;0.6166667;0.6;0.2305567;0.7583065;0.1690328;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4766;20974;Cube 6;0.3833334;0.6166667;0.6;0.2316988;0.76191;0.1735439;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4886;20975;Cube 6;0.3833334;0.6166667;0.6;0.2328705;0.7658087;0.178261;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.4986;20976;Cube 6;0.3833334;0.6166667;0.6;0.2339126;0.7693911;0.1829956;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5105;20977;Cube 6;0.3833334;0.6166667;0.6;0.2347889;0.7732412;0.1874734;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5215;20978;Cube 6;0.3833334;0.6166667;0.6;0.2355498;0.7772321;0.1919177;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5325;20979;Cube 6;0.3833334;0.6166667;0.6;0.2364089;0.7808363;0.1961117;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5435;20980;Cube 6;0.3833334;0.6166667;0.6;0.2372458;0.7848128;0.200246;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5554;20981;Cube 6;0.3833334;0.6166667;0.6;0.2382234;0.7888614;0.2044196;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5659;20982;Cube 6;0.3833334;0.6166667;0.6;0.2390261;0.7925122;0.208468;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5779;20983;Cube 6;0.3833334;0.6166667;0.6;0.2398394;0.7963201;0.2125089;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5888;20984;Cube 6;0.3833334;0.6166667;0.6;0.240566;0.8002595;0.216544;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.5998;20985;Cube 6;0.3833334;0.6166667;0.6;0.2412607;0.8035575;0.2205375;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6108;20986;Cube 6;0.3833334;0.6166667;0.6;0.2418554;0.8071854;0.2242813;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6218;20987;Cube 6;0.3833334;0.6166667;0.6;0.2420078;0.810846;0.2280421;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6327;20988;Cube 6;0.3833334;0.6166667;0.6;0.2425074;0.8141458;0.2314428;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6447;20989;Cube 6;0.3833334;0.6166667;0.6;0.2427363;0.8173475;0.2346683;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6557;20990;Cube 6;0.3833334;0.6166667;0.6;0.2426459;0.8207;0.2379627;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6666;20991;Cube 6;0.3833334;0.6166667;0.6;0.2427258;0.823395;0.2403592;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6776;20992;Cube 6;0.3833334;0.6166667;0.6;0.2425955;0.8266506;0.243403;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.6896;20993;Cube 6;0.3833334;0.6166667;0.6;0.2425052;0.8293937;0.2452322;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7005;20994;Cube 6;0.3833334;0.6166667;0.6;0.2423737;0.8323202;0.2478228;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7105;20995;Cube 6;0.3833334;0.6166667;0.6;0.2420501;0.8351991;0.250353;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7225;20996;Cube 6;0.3833334;0.6166667;0.6;0.2418239;0.8374856;0.2525053;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7345;20997;Cube 6;0.3833334;0.6166667;0.6;0.2416054;0.8399198;0.2548046;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7444;20998;Cube 6;0.3833334;0.6166667;0.6;0.2412737;0.8424388;0.2571987;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7559;20999;Cube 6;0.3833334;0.6166667;0.6;0.2410285;0.8447317;0.2593601;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7669;21000;Cube 6;0.3833334;0.6166667;0.6;0.2408121;0.8467193;0.2610631;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7789;21001;Cube 6;0.3833334;0.6166667;0.6;0.2400018;0.8490992;0.2631264;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.7888;21002;Cube 6;0.3833334;0.6166667;0.6;0.2396189;0.8512434;0.2648883;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8008;21003;Cube 6;0.3833334;0.6166667;0.6;0.2393136;0.8531554;0.266041;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8118;21004;Cube 6;0.3833334;0.6166667;0.6;0.2384877;0.8556089;0.2679427;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8227;21005;Cube 6;0.3833334;0.6166667;0.6;0.2380859;0.8576468;0.2694969;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8345;21006;Cube 6;0.3833334;0.6166667;0.6;0.2377657;0.859283;0.270393;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8457;21007;Cube 6;0.3833334;0.6166667;0.6;0.2371132;0.8613377;0.2720499;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8572;21008;Cube 6;0.3833334;0.6166667;0.6;0.2368625;0.8626519;0.2731112;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8671;21009;Cube 6;0.3833334;0.6166667;0.6;0.2365834;0.8642503;0.2744133;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8791;21010;Cube 6;0.3833334;0.6166667;0.6;0.2361943;0.8657229;0.2757072;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.8901;21011;Cube 6;0.3833334;0.6166667;0.6;0.2359879;0.8666458;0.2764808;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.9010;21012;Cube 6;0.3833334;0.6166667;0.6;0.2357111;0.8678943;0.2776407;flexion;25;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:15:19.9120;21013;Cube 6;0.3833334;0.6166667;0.6;0.2353932;0.8687357;0.2785894;flexion;25;1;Moving to Box;
