Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 13:35:43.5737;12990;Cube 5;None;3;3;InCube
2025-05-06 13:35:43.6744;12999;Cube 5;None;3;3;InCube
2025-05-06 13:35:43.7747;13008;Cube 5;None;3;3;InCube
2025-05-06 13:35:43.8759;13017;Cube 5;None;3;3;InCube
2025-05-06 13:35:43.9761;13026;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.0774;13035;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.1777;13044;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.2779;13053;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.3777;13062;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.4794;13071;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.5791;13080;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.6799;13089;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.7806;13098;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.8808;13107;Cube 5;None;3;3;InCube
2025-05-06 13:35:44.9821;13116;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.0818;13125;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.1821;13134;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.2834;13143;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.3836;13152;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.4845;13161;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.5848;13170;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.6860;13179;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.7852;13188;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.8865;13197;Cube 5;None;3;3;InCube
2025-05-06 13:35:45.9862;13206;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.0878;13215;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.1878;13224;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.2885;13233;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.3894;13242;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.4896;13251;Cube 5;None;3;3;InCube
2025-05-06 13:35:46.5959;13260;None;None;3;3;None
2025-05-06 13:35:46.7026;13270;None;None;3;3;None
2025-05-06 13:35:46.8138;13280;None;None;3;3;None
2025-05-06 13:35:46.9145;13289;None;None;3;3;None
2025-05-06 13:35:47.0148;13298;None;None;3;3;None
2025-05-06 13:35:47.1150;13307;None;None;3;3;None
2025-05-06 13:35:47.2163;13316;None;None;3;3;None
2025-05-06 13:35:47.3160;13325;None;None;3;3;None
2025-05-06 13:35:47.4163;13334;None;None;3;3;None
2025-05-06 13:35:47.5175;13343;None;None;3;3;None
2025-05-06 13:35:47.6172;13352;None;None;3;3;None
2025-05-06 13:35:47.7185;13361;None;None;3;4;None
2025-05-06 13:35:47.8182;13370;None;None;3;4;None
2025-05-06 13:35:47.9189;13379;None;None;3;4;None
2025-05-06 13:35:48.0197;13388;None;None;3;3;None
2025-05-06 13:35:48.1200;13397;None;None;3;3;None
2025-05-06 13:35:48.2208;13406;None;None;3;3;None
2025-05-06 13:35:48.3210;13415;None;None;3;3;None
2025-05-06 13:35:48.4213;13424;None;None;3;4;None
2025-05-06 13:35:48.5225;13433;None;None;3;4;None
2025-05-06 13:35:48.6227;13442;None;None;3;4;None
2025-05-06 13:35:48.7240;13451;None;None;3;4;None
2025-05-06 13:35:48.8238;13460;Cube 7;None;0;4;None
2025-05-06 13:35:48.9245;13469;Cube 7;None;0;4;None
2025-05-06 13:35:49.0247;13478;Cube 7;None;0;4;None
2025-05-06 13:35:49.1255;13487;Cube 7;None;0;4;None
2025-05-06 13:35:49.2267;13496;Cube 7;None;0;4;None
2025-05-06 13:35:49.3270;13505;Cube 7;None;0;4;None
2025-05-06 13:35:49.4272;13514;Cube 7;None;0;4;None
2025-05-06 13:35:49.5274;13523;Cube 7;None;0;4;None
2025-05-06 13:35:49.6282;13532;Cube 7;None;0;4;None
2025-05-06 13:35:49.7289;13541;Cube 7;None;0;4;None
2025-05-06 13:35:49.8291;13550;Cube 7;None;0;4;None
2025-05-06 13:35:49.9304;13559;Cube 7;None;0;4;None
2025-05-06 13:35:50.0306;13568;Cube 7;None;0;2;InCube
2025-05-06 13:35:50.1314;13577;Cube 7;None;0;2;InCube
2025-05-06 13:35:50.2311;13586;Cube 7;None;0;2;InCube
2025-05-06 13:35:50.3338;13595;Cube 7;None;0;2;InCube
2025-05-06 13:35:50.4432;13605;Cube 7;None;0;3;InCube
2025-05-06 13:35:50.5440;13614;Cube 7;None;0;3;InCube
2025-05-06 13:35:50.6457;13623;Cube 7;None;0;0;InCube
2025-05-06 13:35:50.7474;13632;Cube 7;None;0;0;InCube
2025-05-06 13:35:50.8571;13642;Cube 7;None;0;0;InCube
2025-05-06 13:35:50.9573;13651;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.0581;13660;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.1588;13669;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.2595;13678;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.3598;13687;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.4605;13696;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.5608;13705;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.6615;13714;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.7618;13723;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.8625;13732;Cube 7;None;0;0;InCube
2025-05-06 13:35:51.9628;13741;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.0635;13750;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.1637;13759;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.2645;13768;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.3653;13777;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.4650;13786;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.5667;13795;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.6665;13804;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.7672;13813;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.8679;13822;Cube 7;None;0;0;InCube
2025-05-06 13:35:52.9677;13831;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.0684;13840;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.1687;13849;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.2695;13858;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.3702;13867;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.4714;13876;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.5718;13885;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.6724;13894;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.7732;13903;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.8729;13912;Cube 7;None;0;0;InCube
2025-05-06 13:35:53.9736;13921;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.0739;13930;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.1746;13939;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.2748;13948;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.3756;13957;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.4763;13966;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.5770;13975;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.6773;13984;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.7780;13993;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.8787;14002;Cube 7;None;0;0;InCube
2025-05-06 13:35:54.9785;14011;Cube 7;None;0;0;InCube
2025-05-06 13:35:55.0807;14020;None;None;0;0;None
2025-05-06 13:35:55.1830;14029;None;None;0;0;None
2025-05-06 13:35:55.2892;14039;None;None;0;0;None
2025-05-06 13:35:55.3894;14048;None;None;0;0;None
2025-05-06 13:35:55.4902;14057;None;None;0;0;None
2025-05-06 13:35:55.5914;14066;None;None;0;0;None
2025-05-06 13:35:55.6932;14075;None;None;0;0;None
2025-05-06 13:35:55.7939;14084;None;None;0;0;None
2025-05-06 13:35:55.8946;14093;None;None;0;0;None
2025-05-06 13:35:55.9954;14102;None;None;0;0;None
2025-05-06 13:35:56.0956;14111;None;None;0;0;None
2025-05-06 13:35:56.1974;14120;None;None;0;0;None
2025-05-06 13:35:56.2966;14129;None;None;0;2;None
2025-05-06 13:35:56.3974;14138;None;None;0;2;None
2025-05-06 13:35:56.4977;14147;None;None;0;2;None
2025-05-06 13:35:56.5990;14156;None;None;0;2;None
2025-05-06 13:35:56.6987;14165;None;None;0;4;None
2025-05-06 13:35:56.8000;14174;None;None;0;4;None
2025-05-06 13:35:56.9002;14183;None;None;0;4;None
2025-05-06 13:35:57.0010;14192;Cube 5;None;1;4;None
2025-05-06 13:35:57.1013;14201;Cube 5;None;1;4;None
2025-05-06 13:35:57.2060;14210;Cube 5;None;1;0;None
2025-05-06 13:35:57.3107;14220;Cube 5;None;1;0;None
2025-05-06 13:35:57.4105;14229;Cube 5;None;1;0;None
2025-05-06 13:35:57.5112;14238;Cube 5;None;1;0;None
2025-05-06 13:35:57.6185;14247;Cube 5;None;1;4;None
2025-05-06 13:35:57.7242;14257;Cube 5;None;1;4;None
2025-05-06 13:35:57.8234;14266;Cube 5;None;1;4;None
2025-05-06 13:35:57.9242;14275;Cube 5;None;1;4;None
2025-05-06 13:35:58.0254;14284;Cube 5;None;1;4;None
2025-05-06 13:35:58.1277;14293;Cube 5;None;1;4;None
2025-05-06 13:35:58.2289;14302;Cube 5;None;1;4;None
2025-05-06 13:35:58.3301;14311;Cube 5;None;1;4;None
2025-05-06 13:35:58.4310;14320;Cube 5;None;1;4;None
2025-05-06 13:35:58.5312;14329;Cube 5;None;1;4;None
2025-05-06 13:35:58.6315;14338;Cube 5;None;1;4;None
2025-05-06 13:35:58.7327;14347;Cube 5;None;1;4;None
2025-05-06 13:35:58.8325;14356;Cube 5;None;1;4;None
2025-05-06 13:35:58.9327;14365;Cube 5;None;1;0;None
2025-05-06 13:35:59.0334;14374;Cube 5;None;1;0;None
2025-05-06 13:35:59.1337;14383;Cube 5;None;1;0;InCube
2025-05-06 13:35:59.2354;14392;Cube 5;None;1;0;InCube
2025-05-06 13:35:59.3467;14402;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.4489;14411;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.5591;14421;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.6593;14430;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.7596;14439;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.8598;14448;Cube 5;None;1;3;InCube
2025-05-06 13:35:59.9606;14457;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.0608;14466;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.1616;14475;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.2623;14484;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.3625;14493;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.4629;14502;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.5642;14511;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.6649;14520;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.7646;14529;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.8659;14538;Cube 5;None;1;3;InCube
2025-05-06 13:36:00.9666;14547;Cube 5;None;1;3;InCube
2025-05-06 13:36:01.0668;14556;Cube 5;None;1;3;InCube
2025-05-06 13:36:01.1671;14565;Cube 5;None;1;3;InCube
2025-05-06 13:36:01.2683;14574;Cube 5;None;1;3;InCube
2025-05-06 13:36:01.3685;14583;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.4683;14592;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.5685;14601;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.6693;14610;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.7705;14619;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.8707;14628;Cube 5;None;1;2;InCube
2025-05-06 13:36:01.9715;14637;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.0722;14646;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.1725;14655;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.2737;14664;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.3850;14674;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.4852;14683;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.5855;14692;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.6867;14701;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.7869;14710;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.8872;14719;Cube 5;None;1;2;InCube
2025-05-06 13:36:02.9884;14728;Cube 5;None;1;0;InCube
2025-05-06 13:36:03.0886;14737;Cube 5;None;1;0;InCube
2025-05-06 13:36:03.1889;14746;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.2891;14755;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.3909;14764;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.4906;14773;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.5913;14782;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.6921;14791;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.7923;14800;Cube 5;None;1;2;InCube
2025-05-06 13:36:03.8921;14809;Cube 5;None;1;3;InCube
2025-05-06 13:36:03.9928;14818;Cube 5;None;1;3;InCube
2025-05-06 13:36:04.0940;14827;None;None;1;3;None
2025-05-06 13:36:04.1972;14836;None;None;1;3;None
2025-05-06 13:36:04.3060;14846;None;None;1;3;None
2025-05-06 13:36:04.4067;14855;None;None;1;3;None
2025-05-06 13:36:04.5074;14864;None;None;1;3;None
2025-05-06 13:36:04.6072;14873;None;None;1;3;None
2025-05-06 13:36:04.7079;14882;None;None;1;4;None
2025-05-06 13:36:04.8116;14891;None;None;1;4;None
2025-05-06 13:36:04.9198;14901;None;None;1;4;None
2025-05-06 13:36:05.0206;14910;None;None;1;3;None
2025-05-06 13:36:05.1216;14919;None;None;1;3;None
2025-05-06 13:36:05.2308;14927;None;None;1;3;None
2025-05-06 13:36:05.3415;14937;None;None;1;3;None
2025-05-06 13:36:05.4423;14946;None;None;1;3;None
2025-05-06 13:36:05.5426;14955;None;None;1;3;None
2025-05-06 13:36:05.6448;14964;None;None;1;3;None
2025-05-06 13:36:05.7466;14973;None;None;1;3;None
2025-05-06 13:36:05.8478;14982;None;None;1;3;None
2025-05-06 13:36:05.9475;14991;None;None;1;3;None
2025-05-06 13:36:06.0488;15000;None;None;1;3;None
2025-05-06 13:36:06.1485;15009;Cube 7;None;2;3;None
2025-05-06 13:36:06.2497;15018;Cube 7;None;2;3;None
2025-05-06 13:36:06.3622;15028;Cube 7;None;2;4;None
2025-05-06 13:36:06.4714;15038;Cube 7;None;2;4;None
2025-05-06 13:36:06.5717;15047;Cube 7;None;2;4;None
2025-05-06 13:36:06.6724;15056;Cube 7;None;2;4;None
2025-05-06 13:36:06.7746;15065;Cube 7;None;2;4;None
2025-05-06 13:36:06.8754;15074;Cube 7;None;2;4;None
2025-05-06 13:36:06.9761;15083;Cube 7;None;2;4;None
2025-05-06 13:36:07.0759;15092;Cube 7;None;2;4;None
2025-05-06 13:36:07.1771;15101;Cube 7;None;2;4;None
2025-05-06 13:36:07.2774;15110;Cube 7;None;2;4;None
2025-05-06 13:36:07.3776;15119;Cube 7;None;2;4;None
2025-05-06 13:36:07.4779;15128;Cube 7;None;2;4;InCube
2025-05-06 13:36:07.5821;15137;Cube 7;None;2;4;InCube
2025-05-06 13:36:07.6908;15147;Cube 7;None;2;4;InCube
2025-05-06 13:36:07.7915;15156;Cube 7;None;2;4;InCube
2025-05-06 13:36:07.8913;15165;Cube 7;None;2;3;InCube
2025-05-06 13:36:07.9925;15174;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.0932;15183;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.1930;15192;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.2943;15201;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.3940;15210;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.4948;15219;Cube 7;None;2;3;InCube
2025-05-06 13:36:08.5950;15228;Cube 7;None;2;0;InCube
2025-05-06 13:36:08.6962;15237;Cube 7;None;2;0;InCube
2025-05-06 13:36:08.7965;15246;Cube 7;None;2;0;InCube
2025-05-06 13:36:08.8967;15255;Cube 7;None;2;0;InCube
2025-05-06 13:36:08.9975;15264;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.0983;15273;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.1990;15282;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.2988;15291;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.3995;15300;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.5003;15309;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.6010;15318;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.7137;15328;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.8244;15338;Cube 7;None;2;0;InCube
2025-05-06 13:36:09.9247;15347;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.0249;15356;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.1252;15365;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.2269;15374;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.3266;15383;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.4274;15392;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.5281;15401;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.6279;15410;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.7296;15419;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.8288;15428;Cube 7;None;2;0;InCube
2025-05-06 13:36:10.9301;15437;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.0303;15446;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.1316;15455;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.2318;15464;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.3320;15473;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.4323;15482;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.5325;15491;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.6338;15500;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.7340;15509;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.8353;15518;Cube 7;None;2;0;InCube
2025-05-06 13:36:11.9355;15527;Cube 7;None;2;0;InCube
2025-05-06 13:36:12.0358;15536;Cube 7;None;2;0;InCube
2025-05-06 13:36:12.1366;15545;Cube 7;None;2;0;InCube
2025-05-06 13:36:12.2368;15554;Cube 7;None;2;0;InCube
2025-05-06 13:36:12.3370;15563;Cube 7;None;2;0;InCube
2025-05-06 13:36:12.4384;15572;None;None;2;0;None
2025-05-06 13:36:12.5461;15581;None;None;2;0;None
2025-05-06 13:36:12.6498;15591;None;None;2;0;None
2025-05-06 13:36:12.7511;15600;None;None;2;0;None
2025-05-06 13:36:12.8623;15610;None;None;2;0;None
2025-05-06 13:36:12.9625;15619;None;None;2;0;None
2025-05-06 13:36:13.0637;15628;None;None;2;0;None
2025-05-06 13:36:13.1635;15637;None;None;2;0;None
2025-05-06 13:36:13.2642;15646;None;None;2;0;None
2025-05-06 13:36:13.3655;15655;None;None;2;0;None
2025-05-06 13:36:13.4657;15664;None;None;2;0;None
2025-05-06 13:36:13.5664;15673;None;None;2;0;None
2025-05-06 13:36:13.6662;15682;None;None;2;0;None
2025-05-06 13:36:13.7669;15691;None;None;2;0;None
2025-05-06 13:36:13.8681;15700;None;None;2;0;None
2025-05-06 13:36:13.9684;15709;None;None;2;0;None
2025-05-06 13:36:14.0686;15718;None;None;2;0;None
2025-05-06 13:36:14.1699;15727;None;None;2;0;None
2025-05-06 13:36:14.2701;15736;None;None;2;0;None
2025-05-06 13:36:14.3704;15745;Cube 7;None;3;3;None
2025-05-06 13:36:14.4706;15754;Cube 7;None;3;3;None
2025-05-06 13:36:14.5719;15763;Cube 7;None;3;3;None
2025-05-06 13:36:14.6721;15772;Cube 7;None;3;3;None
2025-05-06 13:36:14.7723;15781;Cube 7;None;3;3;None
2025-05-06 13:36:14.8726;15790;Cube 7;None;3;4;None
2025-05-06 13:36:14.9738;15799;Cube 7;None;3;4;None
2025-05-06 13:36:15.0855;15809;Cube 7;None;3;4;None
2025-05-06 13:36:15.1857;15818;Cube 7;None;3;4;None
2025-05-06 13:36:15.2860;15827;Cube 7;None;3;4;None
2025-05-06 13:36:15.3872;15836;Cube 7;None;3;4;None
2025-05-06 13:36:15.4870;15845;Cube 7;None;3;4;None
2025-05-06 13:36:15.5887;15854;Cube 7;None;3;4;None
2025-05-06 13:36:15.6894;15863;Cube 7;None;3;0;None
2025-05-06 13:36:15.7887;15872;Cube 7;None;3;0;None
2025-05-06 13:36:15.8904;15881;Cube 7;None;3;0;None
2025-05-06 13:36:15.9906;15890;Cube 7;None;3;0;None
2025-05-06 13:36:16.0904;15899;Cube 7;None;3;0;None
2025-05-06 13:36:16.1916;15908;Cube 7;None;3;0;None
2025-05-06 13:36:16.2923;15917;Cube 7;None;3;0;InCube
2025-05-06 13:36:16.3926;15926;Cube 7;None;3;0;InCube
2025-05-06 13:36:16.4935;15935;Cube 7;None;3;0;InCube
2025-05-06 13:36:16.5938;15944;Cube 7;None;3;0;InCube
2025-05-06 13:36:16.6940;15953;Cube 7;None;3;0;InCube
2025-05-06 13:36:16.7942;15962;Cube 7;None;3;3;InCube
2025-05-06 13:36:16.8970;15971;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.0072;15981;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.1070;15990;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.2087;15999;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.3194;16009;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.4197;16018;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.5199;16027;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.6211;16036;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.7214;16045;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.8226;16054;Cube 7;None;3;3;InCube
2025-05-06 13:36:17.9228;16063;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.0231;16072;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.1233;16081;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.2246;16090;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.3248;16099;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.4252;16108;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.5259;16117;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.6256;16126;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.7264;16135;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.8271;16144;Cube 7;None;3;3;InCube
2025-05-06 13:36:18.9279;16153;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.0287;16162;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.1289;16171;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.2296;16180;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.3304;16189;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.4306;16198;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.5309;16207;Cube 7;None;3;4;InCube
2025-05-06 13:36:19.6321;16216;Cube 7;None;3;4;InCube
2025-05-06 13:36:19.7323;16225;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.8326;16234;Cube 7;None;3;3;InCube
2025-05-06 13:36:19.9328;16243;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.0330;16252;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.1338;16261;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.2375;16270;Cube 7;None;3;4;InCube
2025-05-06 13:36:20.3468;16280;Cube 7;None;3;4;InCube
2025-05-06 13:36:20.4496;16289;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.5593;16299;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.6596;16308;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.7598;16317;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.8601;16326;Cube 7;None;3;3;InCube
2025-05-06 13:36:20.9613;16335;Cube 7;None;3;3;InCube
2025-05-06 13:36:21.0615;16344;Cube 7;None;3;3;InCube
2025-05-06 13:36:21.1618;16353;Cube 7;None;3;3;InCube
2025-05-06 13:36:21.2625;16362;Cube 7;None;3;3;InCube
2025-05-06 13:36:21.3628;16371;None;None;3;3;None
2025-05-06 13:36:21.4635;16380;None;None;3;3;None
2025-05-06 13:36:21.5637;16389;None;None;3;3;None
2025-05-06 13:36:21.6645;16397;None;None;3;3;None
2025-05-06 13:36:21.7647;16406;None;None;3;3;None
2025-05-06 13:36:21.8654;16415;None;None;3;3;None
2025-05-06 13:36:21.9657;16424;None;None;3;3;None
2025-05-06 13:36:22.0664;16433;None;None;3;3;None
2025-05-06 13:36:22.1676;16442;None;None;3;3;None
2025-05-06 13:36:22.2679;16451;None;None;3;3;None
2025-05-06 13:36:22.3687;16460;None;None;3;3;None
2025-05-06 13:36:22.4690;16469;None;None;3;3;None
2025-05-06 13:36:22.5692;16478;None;None;3;3;None
2025-05-06 13:36:22.6695;16487;None;None;3;4;None
2025-05-06 13:36:22.7707;16496;None;None;3;4;None
2025-05-06 13:36:22.8709;16505;None;None;3;3;None
2025-05-06 13:36:22.9717;16514;None;None;3;3;None
2025-05-06 13:36:23.0719;16523;None;None;3;3;None
2025-05-06 13:36:23.1727;16532;None;None;3;3;None
2025-05-06 13:36:23.2734;16541;None;None;3;3;None
2025-05-06 13:36:23.3736;16550;None;None;3;3;None
2025-05-06 13:36:23.4744;16559;None;None;3;3;None
2025-05-06 13:36:23.5746;16568;None;None;3;4;None
2025-05-06 13:36:23.6758;16577;None;None;3;4;None
2025-05-06 13:36:23.7791;16586;None;None;3;3;None
2025-05-06 13:36:23.8793;16595;Cube 8;None;0;3;None
2025-05-06 13:36:23.9875;16605;Cube 8;None;0;3;None
2025-05-06 13:36:24.0888;16614;Cube 8;None;0;3;None
2025-05-06 13:36:24.1890;16623;Cube 8;None;0;4;None
2025-05-06 13:36:24.2892;16632;Cube 8;None;0;4;None
2025-05-06 13:36:24.3905;16641;Cube 8;None;0;4;None
2025-05-06 13:36:24.4902;16650;Cube 8;None;0;4;None
2025-05-06 13:36:24.5915;16659;Cube 8;None;0;4;None
2025-05-06 13:36:24.6917;16668;Cube 8;None;0;4;None
2025-05-06 13:36:24.7920;16677;Cube 8;None;0;4;None
2025-05-06 13:36:24.8927;16686;Cube 8;None;0;4;None
2025-05-06 13:36:24.9934;16695;Cube 8;None;0;4;None
2025-05-06 13:36:25.0941;16704;Cube 8;None;0;4;None
2025-05-06 13:36:25.1949;16713;Cube 8;None;0;4;None
2025-05-06 13:36:25.2947;16722;Cube 8;None;0;4;None
2025-05-06 13:36:25.3949;16731;Cube 8;None;0;4;None
2025-05-06 13:36:25.4962;16740;Cube 8;None;0;4;None
2025-05-06 13:36:25.5965;16749;Cube 8;None;0;4;None
2025-05-06 13:36:25.6972;16758;Cube 8;None;0;4;None
2025-05-06 13:36:25.7975;16767;Cube 8;None;0;4;None
2025-05-06 13:36:25.8982;16776;Cube 8;None;0;4;None
2025-05-06 13:36:26.0099;16786;Cube 8;None;0;4;None
2025-05-06 13:36:26.1102;16795;Cube 8;None;0;4;None
