EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-6;-10;-2;-23;-3;-3;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6517
0;-1;1;1;-22;0;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6517
-2;-1;-3;-2;-22;-3;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6517
-1;-1;-3;-4;-23;-2;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6527
-2;0;-1;0;-23;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6527
-1;-3;4;0;-22;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6527
-2;-4;-11;-6;-24;-3;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6662
1;-2;0;3;-20;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6672
-2;-2;-7;-6;-22;-1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6727
-1;5;5;1;-24;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6727
0;3;16;8;-20;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6796
0;0;0;-1;-20;2;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6796
-1;-8;-19;-6;-22;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6876
0;3;11;3;-20;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.6876
2;4;6;3;-19;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7105
-4;-5;-6;-3;-23;-3;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7105
0;0;2;3;-21;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7115
-1;-1;-3;-6;-22;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7115
-2;-3;-5;-3;-23;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7265
-1;-2;0;-2;-22;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7265
-1;1;2;3;-21;-2;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7275
0;-2;-2;0;-22;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7281
-1;-1;-3;-4;-23;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7496
-1;2;6;4;-21;-1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7496
-1;-3;-6;-8;-24;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7506
-1;1;-1;-2;-22;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7506
-3;-3;-3;0;-23;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7626
1;5;4;1;-21;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7626
-1;3;5;4;-19;1;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7636
-2;-5;-10;-3;-22;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7636
0;0;-4;-3;-21;-1;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7855
-1;-1;-1;-3;-22;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.7855
-2;-2;0;-1;-22;-3;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8015
-4;-4;-6;-6;-22;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8015
-2;0;-2;-1;-24;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8094
-2;-3;-7;-2;-23;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8094
1;0;-2;-2;-25;-2;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8154
1;5;6;1;-23;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8154
-4;-4;-5;-4;-26;-3;-4;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8224
-2;-3;-3;-4;-26;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8234
-4;-2;-1;-2;-25;-3;-4;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8234
-2;-2;-3;4;-21;-3;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8234
0;-1;-1;0;-22;-3;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8533
-1;-3;-5;1;-22;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8533
-1;-3;1;-4;-23;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8543
1;0;-8;-4;-23;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8543
-1;1;1;-2;-21;2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8688
-3;-4;-3;-1;-23;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8688
-1;-3;-4;0;-23;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8698
0;5;11;2;-20;2;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8698
-2;-3;-9;-5;-22;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8827
-4;-6;-6;-6;-24;-2;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8827
2;4;11;2;-20;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8837
-3;-2;-5;-2;-20;-1;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.8837
-2;-1;-1;2;-20;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9057
-1;-3;-4;-2;-20;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9057
0;-4;-2;-3;-22;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9067
-1;-3;-4;-2;-22;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9067
0;2;0;-1;-23;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9286
-1;-2;-3;-1;-20;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9286
2;3;2;3;-20;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9286
-2;-4;-13;-7;-21;-1;-3;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9296
-1;-1;2;0;-21;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9526
-2;0;4;3;-21;-5;-4;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9526
-6;-5;-11;-14;-22;-3;-2;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9536
1;0;-4;-7;-21;2;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9536
-1;2;8;5;-22;-4;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9655
-1;-3;0;5;-20;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9660
-4;-4;0;1;-20;-1;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9660
-2;-1;3;-1;-20;-2;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9660
-1;-4;-2;2;-21;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9890
2;1;-2;-11;-22;-2;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9890
-2;-1;-6;1;-22;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9900
0;1;5;5;-19;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:54.9900
0;-1;1;-1;-18;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0029
-1;-2;1;2;-19;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0029
1;2;6;-1;-22;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0039
-1;0;3;1;-19;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0039
-3;-1;-3;-3;-21;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0259
0;2;3;0;-20;-1;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0259
0;2;4;11;-19;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0269
1;1;3;-2;-18;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0269
-2;-2;-6;-8;-21;-3;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0568
-1;0;-1;0;-20;1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0568
-2;1;3;2;-20;-1;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0578
-1;0;1;4;-19;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0578
-1;0;1;0;-20;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0782
-5;-10;-13;-7;-23;-5;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0792
-1;1;3;-2;-28;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0792
-2;-4;-14;-4;-32;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0792
-1;-1;-7;-5;-40;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0862
1;1;10;6;-56;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0862
0;1;4;0;-46;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0872
-3;0;-4;-5;-48;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.0872
0;4;3;2;-42;-4;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1082
-1;0;3;3;-39;-1;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1082
1;-1;-7;-3;-42;-2;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1092
-1;-1;2;-2;-43;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1092
-3;-4;-4;-2;-39;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1311
-2;-2;-7;0;-39;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1311
0;1;4;-3;-38;-1;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1321
0;0;-1;1;-40;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1321
-1;-1;-3;0;-40;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1461
-3;-6;-15;-9;-40;-3;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1461
-1;-3;0;2;-34;3;2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1471
-4;-3;-8;-3;-38;-4;-4;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1471
-1;-3;1;-1;-37;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1685
0;0;3;0;-35;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1685
-3;-2;-6;-3;-36;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1695
0;-2;-1;-1;-36;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1695
0;1;1;3;-36;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1825
-2;-1;1;-1;-33;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1825
1;0;1;0;-34;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1835
-2;-4;-11;-5;-36;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.1835
0;5;7;3;-34;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2064
0;-2;0;-1;-34;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2064
-3;-5;-13;-6;-37;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2074
0;-1;4;4;-34;-3;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2074
-1;-2;3;-2;-35;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2293
-1;-1;6;2;-33;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2293
-3;-4;-18;-18;-38;-4;-4;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2293
-1;0;7;4;-36;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2293
-1;-2;-4;-6;-37;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2443
-1;0;2;0;-34;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2443
-2;-1;0;3;-35;2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2453
-1;3;3;2;-34;-2;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2453
-1;-4;-9;-6;-34;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2663
-1;0;-6;-3;-37;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2663
-2;-4;-4;4;-31;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2668
-1;-2;-2;-1;-34;-1;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2668
-1;1;3;1;-35;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2872
-2;-2;-3;-1;-33;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2872
0;2;-2;2;-34;-1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2947
-4;-2;-2;-3;-35;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.2957
3;-2;-4;-1;-32;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3042
-1;-1;-2;-1;-31;1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3042
-1;2;6;2;-35;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3052
-1;0;-5;-3;-35;2;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3052
-3;-3;-6;-2;-35;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3261
-3;-5;-6;-3;-34;0;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3261
-1;1;1;3;-32;1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3271
0;-1;0;-1;-34;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3271
-2;1;-3;-9;-34;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3491
1;-4;-7;-4;-37;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3491
0;0;6;2;-33;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3491
0;2;-2;1;-32;1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3491
-2;-6;-6;-2;-33;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3630
-1;2;3;3;-34;-2;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3630
1;1;-2;-4;-33;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3640
-4;-2;0;-6;-34;-3;-3;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3640
-4;-3;-10;-3;-33;-2;-4;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3860
0;0;3;0;-31;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3860
0;-2;-3;1;-31;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3870
-1;1;1;-2;-32;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.3870
1;2;4;2;-33;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4089
-3;-5;-10;-8;-31;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4089
-2;0;2;0;-29;-4;-4;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4089
3;-3;-7;-6;-31;1;2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4089
-4;-4;-4;5;-27;-1;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4219
0;-1;2;7;-29;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4219
-2;-3;1;-7;-32;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4309
0;3;1;-7;-32;-4;-4;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4309
-1;-1;1;0;-31;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4448
-2;-2;-2;0;-32;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4448
-1;-2;-2;2;-29;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4528
0;0;4;7;-30;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4528
2;2;8;-3;-29;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4688
-1;0;-2;-2;-31;-4;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4688
0;0;-3;-5;-31;-3;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4697
-1;4;6;4;-30;-1;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4697
-1;-2;-2;2;-29;1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4997
-3;-1;2;1;-31;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4997
0;-2;-6;-4;-32;2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4997
-2;0;-2;-1;-32;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.4997
-3;-1;1;1;-32;1;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5371
0;-1;1;-2;-31;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5371
-1;0;0;-3;-33;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5381
-1;-3;1;1;-34;-3;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5381
-1;-4;-3;-1;-32;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5401
-3;-3;-11;-6;-33;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5401
0;-1;-3;-1;-32;-1;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5431
-1;-5;-5;-4;-34;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5431
-1;1;8;1;-31;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5520
0;2;1;-1;-26;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5520
-4;-4;-6;-1;-27;-4;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5520
-2;-4;-8;-3;-24;2;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5530
-2;-2;0;-2;-26;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5660
0;0;2;2;-25;0;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5660
-3;-3;-1;-1;-26;-3;-4;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5670
-1;3;2;2;-24;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5670
1;0;-1;-2;-27;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5959
-2;-1;-1;1;-26;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5959
-1;-1;5;3;-25;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5969
-2;-3;-4;-1;-23;2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.5969
-2;-2;-4;0;-25;1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6039
0;-2;-8;-4;-27;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6039
1;3;8;1;-28;-3;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6109
-2;-6;-12;-3;-26;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6109
-1;1;-1;-3;-27;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6258
1;1;5;3;-25;1;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6258
-2;-2;-3;-4;-28;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6268
0;2;3;1;-27;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6268
-1;-3;-5;-2;-28;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6488
1;1;0;-2;-28;-1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6488
-2;0;-1;-2;-28;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6488
-2;-4;-1;-1;-26;-3;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6488
-2;-2;-5;-3;-30;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6632
-2;-1;3;-2;-29;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6642
-1;1;-4;-14;-26;1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6877
1;2;0;1;-23;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6877
-3;-4;-5;1;-25;-3;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6887
-2;-4;-7;-2;-26;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6887
0;-2;-2;0;-27;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6897
-4;-1;0;0;-26;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.6897
-2;-6;1;-3;-25;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7086
-2;0;0;-3;-25;-4;-4;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7086
-1;-4;-4;1;-26;3;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7156
2;-1;-2;-1;-25;-3;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7156
0;-2;0;2;-25;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7226
-1;-4;-5;-5;-26;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7226
-1;-1;0;8;-23;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7306
-1;2;3;-3;-26;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7306
-3;-3;-8;-10;-26;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7485
2;2;9;5;-22;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7485
-1;1;-4;-2;-25;-1;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7495
1;-1;6;3;-26;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7495
-1;-1;-4;0;-25;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7685
-1;0;1;-2;-21;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7685
2;3;2;3;-26;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7695
-4;-1;-3;-2;-28;-2;-4;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7695
3;3;10;3;-27;-1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:53:55.7914
