ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2085;7716;Cube 9;-0.24;1.2;0.6;-0.09880069;1.021221;0.3968587;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2195;7717;Cube 9;-0.24;1.2;0.6;-0.09875005;1.021391;0.3969489;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2305;7718;Cube 9;-0.24;1.2;0.6;-0.09865065;1.021135;0.3968484;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2419;7719;Cube 9;-0.24;1.2;0.6;-0.09855103;1.021161;0.3968152;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2529;7720;Cube 9;-0.24;1.2;0.6;-0.09843586;1.021314;0.396925;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2639;7721;Cube 9;-0.24;1.2;0.6;-0.09836218;1.021316;0.3973306;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2749;7722;Cube 9;-0.24;1.2;0.6;-0.09823486;1.021313;0.3972878;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2868;7723;Cube 9;-0.24;1.2;0.6;-0.09808375;1.021472;0.3973907;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.2978;7724;Cube 9;-0.24;1.2;0.6;-0.09794262;1.021214;0.3970059;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3088;7725;Cube 9;-0.24;1.2;0.6;-0.09777492;1.021236;0.3969268;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3197;7726;Cube 9;-0.24;1.2;0.6;-0.09783255;1.021375;0.396957;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3307;7727;Cube 9;-0.24;1.2;0.6;-0.09775237;1.02142;0.3970397;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3422;7728;Cube 9;-0.24;1.2;0.6;-0.09767491;1.021481;0.3970037;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3532;7729;Cube 9;-0.24;1.2;0.6;-0.0974749;1.02176;0.397205;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3641;7730;Cube 9;-0.24;1.2;0.6;-0.09734857;1.021289;0.3968924;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3751;7731;Cube 9;-0.24;1.2;0.6;-0.09725282;1.021336;0.3968248;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3871;7732;Cube 9;-0.24;1.2;0.6;-0.09705654;1.021494;0.3969145;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.3981;7733;Cube 9;-0.24;1.2;0.6;-0.09693283;1.021127;0.3962491;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4090;7734;Cube 9;-0.24;1.2;0.6;-0.09681895;1.021126;0.3961378;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4210;7735;Cube 9;-0.24;1.2;0.6;-0.09676595;1.021251;0.3962168;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4320;7736;Cube 9;-0.24;1.2;0.6;-0.09663671;1.020997;0.3958969;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4425;7737;Cube 9;-0.24;1.2;0.6;-0.09651119;1.020961;0.3958305;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4544;7738;Cube 9;-0.24;1.2;0.6;-0.0960674;1.021168;0.396047;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4654;7739;Cube 9;-0.24;1.2;0.6;-0.09592181;1.021418;0.3961185;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4764;7740;Cube 9;-0.24;1.2;0.6;-0.09574525;1.02147;0.3960809;supination;5;1;In box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.4874;7741;None;;;;-0.09562618;1.021749;0.3962104;supination;6;;Moving to rest position;Successful Gesture
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5073;7742;None;;;;-0.09547105;1.021505;0.3956938;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5233;7743;None;;;;-0.09543172;1.021819;0.3957902;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5332;7744;None;;;;-0.09528525;1.021513;0.3952755;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5417;7746;None;;;;-0.09510463;1.021504;0.3950716;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5497;7747;None;;;;-0.09501381;1.021694;0.3951794;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5657;7748;None;;;;-0.09486963;1.021542;0.3952904;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5717;7749;None;;;;-0.09472258;1.02151;0.3951982;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5826;7750;None;;;;-0.09465936;1.021627;0.3952525;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.5936;7751;None;;;;-0.09458691;1.021591;0.3952178;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6056;7752;None;;;;-0.09451777;1.02164;0.39516;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6166;7753;None;;;;-0.09426978;1.021915;0.3953295;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6275;7754;None;;;;-0.0941928;1.022143;0.3954585;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6385;7755;None;;;;-0.09411506;1.022258;0.395389;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6500;7756;None;;;;-0.09386957;1.022457;0.3954842;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6610;7757;None;;;;-0.09375464;1.022469;0.3955699;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6719;7758;None;;;;-0.09361816;1.022478;0.3954794;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6829;7759;None;;;;-0.09360225;1.022575;0.3954967;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.6949;7760;None;;;;-0.09346276;1.022533;0.3953902;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7058;7761;None;;;;-0.09333654;1.022547;0.3953596;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7168;7762;None;;;;-0.09328274;1.022685;0.3955019;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7278;7763;None;;;;-0.09320471;1.022731;0.3953274;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7388;7764;None;;;;-0.09310207;1.022821;0.3952768;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7502;7765;None;;;;-0.09308204;1.023041;0.3952323;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7612;7766;None;;;;-0.0929173;1.022932;0.3948717;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7732;7767;None;;;;-0.09275532;1.023114;0.3946772;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7841;7768;None;;;;-0.09243415;1.023483;0.3946546;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.7951;7769;None;;;;-0.09227179;1.023788;0.3947636;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8061;7770;None;;;;-0.09201838;1.024087;0.3944489;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8171;7771;None;;;;-0.09159394;1.024542;0.3942826;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8280;7772;None;;;;-0.09118001;1.024962;0.3942465;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8400;7773;None;;;;-0.09071068;1.025259;0.3939358;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8515;7774;None;;;;-0.09020543;1.025727;0.3937093;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8625;7775;None;;;;-0.08956724;1.025655;0.3930519;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8734;7776;None;;;;-0.08898598;1.025996;0.3927509;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8844;7777;None;;;;-0.08852707;1.026401;0.39253;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.8954;7778;None;;;;-0.08790603;1.026668;0.3922735;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9073;7779;None;;;;-0.08718044;1.026957;0.3919473;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9183;7780;None;;;;-0.08650324;1.027377;0.3916969;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9303;7781;None;;;;-0.08555487;1.027504;0.3907131;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9413;7782;None;;;;-0.08461828;1.027793;0.3902568;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9522;7783;None;;;;-0.08349151;1.028212;0.3897878;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9642;7784;None;;;;-0.08225803;1.027896;0.3888009;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9752;7785;None;;;;-0.08084492;1.02821;0.388172;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9872;7786;None;;;;-0.07978097;1.028434;0.3873272;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:28.9981;7787;None;;;;-0.07830759;1.027942;0.3856286;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0101;7788;None;;;;-0.07663335;1.028195;0.3848808;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0211;7789;None;;;;-0.07488954;1.028572;0.3841366;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0320;7790;None;;;;-0.07286111;1.028477;0.3827424;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0440;7791;None;;;;-0.07083283;1.028829;0.3817564;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0550;7792;None;;;;-0.06864721;1.029137;0.3804439;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0669;7793;None;;;;-0.06660733;1.029801;0.3799738;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0779;7794;None;;;;-0.06434935;1.029666;0.3784758;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.0899;7795;None;;;;-0.06227265;1.029302;0.37685;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1019;7796;None;;;;-0.06013972;1.028788;0.3758627;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1128;7797;None;;;;-0.05795377;1.02772;0.3739696;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1238;7798;None;;;;-0.05535254;1.026183;0.3718445;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1358;7799;None;;;;-0.05269772;1.025059;0.3701771;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1467;7800;None;;;;-0.05009778;1.023335;0.3681679;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1577;7801;None;;;;-0.04725425;1.021092;0.3659359;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1687;7802;None;;;;-0.04445113;1.019432;0.3642808;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1797;7803;None;;;;-0.04127324;1.016579;0.3620638;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.1906;7804;None;;;;-0.03826687;1.014596;0.3606224;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2026;7805;None;;;;-0.03459598;1.011358;0.3583444;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2136;7806;None;;;;-0.03139938;1.00838;0.3562061;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2245;7807;None;;;;-0.02723044;1.004988;0.3537209;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2365;7808;None;;;;-0.02288739;1.001286;0.3513159;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2465;7809;None;;;;-0.01891951;0.9975245;0.3490345;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2585;7810;None;;;;-0.01444983;0.9935986;0.3468262;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2694;7811;None;;;;-0.00996834;0.9893584;0.3444166;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2804;7812;None;;;;-0.00545837;0.9849329;0.3423302;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.2914;7813;None;;;;-0.0004842877;0.9801232;0.34029;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3033;7814;None;;;;0.004855424;0.9749165;0.3377135;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3143;7815;None;;;;0.01005597;0.9701405;0.3356564;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3253;7816;None;;;;0.015424;0.9647819;0.3331108;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3363;7817;None;;;;0.02111568;0.9587803;0.3301874;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3472;7818;None;;;;0.02660881;0.9529674;0.3273237;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3582;7819;None;;;;0.03190102;0.9469479;0.3248924;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3702;7820;None;;;;0.0376597;0.9403785;0.3216852;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3812;7821;None;;;;0.04358959;0.9346315;0.319348;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.3926;7822;None;;;;0.04975098;0.9281129;0.3162144;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4036;7823;None;;;;0.05589007;0.9215839;0.3126868;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4146;7824;None;;;;0.0618002;0.9152379;0.3094846;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4256;7825;None;;;;0.06750719;0.9082047;0.3062623;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4365;7826;None;;;;0.07309951;0.9007845;0.3023536;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4475;7827;None;;;;0.078862;0.8942589;0.299651;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4595;7828;None;;;;0.08452134;0.8867841;0.2959791;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4705;7829;None;;;;0.09028684;0.8790063;0.2915952;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4814;7830;None;;;;0.09644316;0.8717924;0.2879362;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.4924;7831;None;;;;0.1016967;0.8638318;0.2840686;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5034;7832;None;;;;0.1068402;0.8550364;0.2789984;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5153;7833;None;;;;0.1119977;0.8462237;0.2741261;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5263;7834;None;;;;0.1166463;0.8369651;0.2696116;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5373;7835;None;;;;0.1215715;0.8270274;0.2638357;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5483;7836;None;;;;0.1271419;0.8174508;0.2583878;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5603;7837;None;;;;0.1323208;0.8080624;0.2528605;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5712;7838;None;;;;0.1374816;0.7986257;0.2465827;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5822;7839;None;;;;0.1424071;0.7889675;0.2397082;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.5927;7840;None;;;;0.14718;0.7789937;0.2333884;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6047;7841;None;;;;0.1520889;0.7690773;0.2264099;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6156;7842;None;;;;0.1568084;0.7592936;0.2193093;supination;6;;Moving to rest position;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6266;7843;None;;;;0.1616898;0.7499291;0.2128043;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6476;7844;None;;;;0.1666055;0.7407556;0.2052467;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6625;7845;None;;;;0.1722791;0.7297194;0.1957622;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6725;7846;None;;;;0.1785108;0.7178448;0.1863282;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6815;7848;None;;;;0.1843414;0.7072797;0.1766849;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.6885;7849;None;;;;0.1871602;0.7023911;0.1713517;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7004;7850;None;;;;0.1912935;0.6949379;0.1651099;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7114;7851;None;;;;0.1952896;0.6879884;0.1574893;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7224;7852;None;;;;0.1992378;0.6814108;0.1501434;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7334;7853;None;;;;0.2029011;0.6748916;0.1436398;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7443;7854;None;;;;0.2060957;0.6695077;0.1365678;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7558;7855;None;;;;0.2095525;0.6643268;0.1299741;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7668;7856;None;;;;0.212762;0.6595521;0.1240368;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7788;7857;None;;;;0.2158875;0.6553701;0.1181378;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.7897;7858;None;;;;0.2185342;0.6517882;0.1129341;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8007;7859;None;;;;0.221295;0.6478419;0.1069942;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8117;7860;None;;;;0.2244007;0.6450642;0.1020439;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8226;7861;None;;;;0.2266782;0.6425419;0.09678769;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8336;7862;None;;;;0.2289212;0.6403934;0.0921874;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8456;7863;None;;;;0.2313063;0.6382043;0.08743286;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8571;7864;None;;;;0.2336152;0.6358492;0.08250403;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8680;7865;None;;;;0.2357896;0.6336892;0.07813931;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8790;7866;None;;;;0.2380034;0.6315053;0.07380104;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.8900;7867;None;;;;0.2400688;0.6291908;0.06951261;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9010;7868;None;;;;0.2419964;0.6273918;0.06577444;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9119;7869;None;;;;0.2440668;0.6249189;0.06167555;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9239;7870;None;;;;0.2458624;0.622612;0.05764937;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9349;7871;None;;;;0.2472364;0.6213024;0.05420065;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9458;7872;None;;;;0.2483909;0.6198099;0.05052948;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9573;7873;None;;;;0.2491855;0.6184144;0.04707098;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9683;7874;None;;;;0.2497184;0.6180342;0.04441619;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9793;7875;None;;;;0.2503569;0.6167556;0.04114985;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:29.9902;7876;None;;;;0.2505986;0.6156229;0.03814578;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0022;7877;None;;;;0.2506853;0.6148344;0.03564048;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0132;7878;None;;;;0.2511087;0.6135998;0.03271866;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0241;7879;None;;;;0.2511426;0.6124855;0.0299232;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0351;7880;None;;;;0.251383;0.6108332;0.02678227;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0466;7881;None;;;;0.2515914;0.6088566;0.02359557;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0576;7882;None;;;;0.2516276;0.607594;0.02113438;supination;6;;Resting;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:30.0695;7883;None;;;;0.2518072;0.6055672;0.01837564;supination;6;;Resting;
