EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;0;-8;-3;-4;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.4920
2;3;6;14;6;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.4920
1;2;6;3;0;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.4920
-4;-5;-11;-11;-9;-6;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.4920
3;8;11;22;6;2;1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5065
-8;-13;-25;-27;-9;-5;-5;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5065
-1;0;-6;9;3;-1;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5145
1;0;13;-6;-6;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5145
-3;-3;5;-10;-2;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5294
-3;-8;-18;-3;-3;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5294
-1;-3;-2;-5;0;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5294
0;0;-2;10;2;0;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5304
-1;-3;9;-12;-6;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5514
-4;-7;-5;-26;-5;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5514
-1;3;-2;1;-3;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5524
2;6;18;14;4;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5524
-4;-7;-23;-7;0;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5663
5;15;8;1;4;2;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5663
2;-1;-4;-4;-3;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5748
-3;-4;-4;1;-2;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5748
2;7;27;11;2;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5888
-4;-8;-24;-7;-6;-4;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5898
-2;-6;-22;-4;3;4;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5898
-2;-1;3;8;-3;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.5898
0;-1;5;-5;-4;-3;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6117
0;1;13;8;4;1;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6117
-2;3;15;4;-4;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6197
2;2;-6;7;3;1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6197
-3;-6;-30;-36;-6;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6337
0;3;20;23;2;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6337
0;-5;-16;-13;4;2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6416
1;9;5;-1;-1;0;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6416
-2;-3;-6;0;-4;-1;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6496
2;4;5;1;-3;-4;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6496
-3;1;12;1;-3;-4;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6496
-2;-3;-28;-12;1;-2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6496
1;3;7;12;5;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6721
0;-1;-8;-1;4;9;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6721
2;7;24;43;3;-2;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6721
-6;-10;-33;-65;-13;-2;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6721
-2;-5;-11;8;12;-7;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6865
1;-2;0;2;-7;-2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6865
0;0;5;6;16;12;5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6945
0;-2;4;15;-18;4;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.6945
-1;-4;-8;-9;9;-7;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7110
-1;1;10;-4;10;7;2;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7110
-2;-2;-7;0;-31;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7110
-1;-3;-4;-1;22;-14;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7110
1;2;1;9;6;14;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7319
1;3;1;10;-17;-6;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7319
-1;-3;-3;-8;17;-6;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7329
-4;-6;-4;-6;-20;-8;-8;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7329
-1;2;9;7;-16;-12;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7469
-1;-3;-10;0;6;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7469
-2;2;-1;-7;-20;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7479
0;1;-4;4;15;4;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7479
-4;-5;3;8;12;-3;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7688
-2;-4;-1;-7;-1;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7688
3;3;-1;-1;-13;-8;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7698
-1;3;9;12;6;13;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7698
-1;-3;-11;-6;2;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7918
0;2;7;-1;-1;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7918
-1;-2;-2;-9;12;-2;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7993
0;-1;0;0;0;6;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.7993
-1;3;1;6;-8;4;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8063
-2;-1;-5;-16;-3;-2;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8073
-3;-4;-8;-7;-5;-11;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8073
0;-1;3;-9;-3;-4;-5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8073
-2;0;-6;1;-5;5;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8292
3;4;11;27;16;2;6;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8292
-3;-6;-10;-30;-4;-1;-9;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8302
-1;-1;-1;4;-5;3;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8302
3;1;4;1;-6;-8;7;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8511
-1;-2;1;-3;1;5;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8511
-2;-2;0;5;-1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8681
-3;-2;-1;-3;-1;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8681
-1;-2;0;0;1;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8701
-1;0;0;-12;-7;3;22;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8701
1;1;-1;10;12;3;-5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8701
-2;-3;-7;9;0;-14;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8701
0;2;5;-27;-12;9;-8;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8890
1;3;-6;8;-6;-8;5;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8890
0;-1;-1;-1;8;10;4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8900
-2;-2;6;14;9;9;4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.8900
-2;-1;-7;-11;-15;-9;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9115
-2;-2;4;4;-4;-6;-11;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9125
-1;-2;-6;-4;5;-6;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9125
-3;-2;-4;-6;-5;6;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9125
0;-3;2;6;-19;-6;-19;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9275
-3;-2;-3;-9;24;-13;-12;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9275
-1;-1;-1;7;-20;0;-6;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9285
-1;0;-2;-9;10;-4;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9285
-2;0;3;7;10;21;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9494
-1;-2;-4;-9;-28;-15;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9494
0;1;0;4;15;2;7;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9504
-1;-1;-1;-8;-15;-4;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9504
0;1;-1;1;2;-7;7;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
0;-2;1;3;15;15;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
0;-4;1;2;-5;-4;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
0;1;3;5;-3;-5;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
-4;-2;-5;-20;2;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
-3;-3;-2;-16;-11;-7;-1;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
-2;0;-4;0;-10;-6;-6;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
-1;-3;5;3;1;-6;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:25.9878
0;0;-4;7;9;9;9;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0088
2;2;-8;-13;3;12;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0098
-2;-2;0;3;0;4;6;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0098
0;-2;-5;-9;5;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0098
0;1;4;14;1;5;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0317
-2;-2;-1;5;-12;-17;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0317
-1;0;-5;-5;-2;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0567
2;2;2;-7;-2;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0567
-2;-3;0;4;-45;-3;-8;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0576
-1;0;-4;1;43;-7;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0576
-1;-2;-1;-4;36;16;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0586
2;0;1;-1;-27;-8;1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0586
0;1;0;1;7;-8;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0696
-2;-4;-8;-4;-15;17;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0696
2;3;7;12;-3;-4;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0696
-2;-1;-12;-20;16;5;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0706
-1;-4;2;11;-10;-10;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0916
-2;2;5;1;-16;-12;-9;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0916
-1;0;-4;-10;-2;-7;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0926
1;1;6;19;3;4;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.0926
0;-1;-2;2;17;2;5;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1070
-2;-2;-3;-3;0;13;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1070
0;4;5;11;2;2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1080
-5;-5;-10;-10;-16;-10;-8;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1080
-2;-2;-3;-6;2;-15;-6;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1300
3;-1;3;0;10;13;4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1300
-1;-2;-4;0;-14;0;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1370
0;0;4;3;1;-7;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1370
0;-1;-3;-1;10;3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1519
0;0;1;3;-20;3;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1519
1;-1;-4;-16;-2;-9;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1589
-2;1;-4;-9;-11;5;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1589
0;0;6;21;48;5;5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1769
0;-1;-11;-21;-10;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1769
0;-1;0;-2;-10;-3;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1769
0;-2;1;5;-5;1;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1769
1;-1;0;-1;-14;-13;-5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1888
-3;-1;-1;-13;-3;0;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.1888
0;-2;-3;-4;-7;1;5;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2043
1;0;6;9;9;4;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2043
0;-1;-5;-12;-4;-2;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2193
0;1;5;14;6;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2193
-3;-2;-5;-20;-5;-4;-6;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2367
-2;0;6;3;-3;-5;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2367
-1;-4;-8;-5;-1;-1;-6;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2377
1;-2;0;6;-6;-14;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2377
-3;-1;3;10;-1;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2387
0;0;-5;-7;5;2;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2387
0;1;1;-6;-15;1;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2492
0;-2;-1;4;8;1;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2492
-2;-3;-2;4;4;-2;-6;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2502
1;0;-2;4;-1;-6;1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2502
0;1;-2;-16;-8;1;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2786
1;0;4;9;-6;-5;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2796
0;0;1;2;3;10;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2886
1;-1;-2;1;14;7;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2886
-3;0;0;1;-22;-8;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2906
-2;-1;1;18;7;0;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2906
-1;-2;-8;-12;12;-2;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2916
1;0;1;-15;-3;5;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.2916
-3;-3;-7;9;-5;-7;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3095
-1;-1;-2;-8;-20;-16;-4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3095
-1;-1;2;12;3;9;2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3105
1;-1;-1;0;10;11;2;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3105
-1;1;4;6;0;-4;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3315
1;-2;-1;5;3;1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3315
-4;-5;-8;-12;-22;-8;-5;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3325
-2;0;2;2;5;-15;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3325
1;0;1;-3;10;19;12;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3464
0;0;-1;0;7;12;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3464
-1;-1;-2;-15;-1;-1;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3474
-1;-1;-1;11;-3;-7;-7;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3474
-3;-5;-6;-5;-5;-10;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3694
-1;-1;-2;-12;-4;-5;-6;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3694
-1;0;7;19;3;-2;5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3704
-2;-2;-6;-29;-16;-4;-7;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3704
1;1;-1;5;18;11;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3913
-1;0;3;4;-3;2;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3913
-1;-4;-7;-14;-2;-2;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3993
-4;-2;-3;-3;-5;-6;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.3993
0;-2;-6;-5;-6;-3;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4063
2;2;5;6;9;10;5;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4063
-1;-1;-1;10;-3;-7;-3;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4143
-2;-5;-8;-5;2;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4143
1;-1;-3;-23;-1;4;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4292
-1;1;4;10;0;-4;-6;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4292
0;0;-3;-3;-4;-5;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4362
1;-1;1;4;0;1;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4362
-4;-3;1;4;-3;-4;-8;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4512
1;-1;-1;0;1;-3;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4512
-1;-3;-5;-13;-12;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4592
0;1;7;8;13;7;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4592
-2;-2;-1;-1;-1;-1;-4;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4746
-2;-2;-6;-8;-3;-4;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4746
0;-1;0;3;-2;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4756
-3;1;1;7;-5;-2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4756
0;0;-2;0;3;1;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4896
-2;0;1;-2;-3;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4896
0;-1;2;17;1;0;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4896
-2;-2;-3;-16;-4;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.4906
1;1;2;3;2;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5115
-1;-1;-3;-2;-3;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5115
1;0;0;-2;-1;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5195
0;-1;2;4;-1;0;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5195
0;1;-1;3;0;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5275
-2;-2;-4;-3;-1;-1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5275
-1;0;-3;-6;-2;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5345
0;-1;-1;2;0;2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5345
0;1;0;-3;0;-3;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:53:26.5494
