EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-1;-1;-2;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4918
-3;-1;-1;-2;-1;-3;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4918
-2;-2;-2;0;-1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4928
-2;0;-1;0;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.4928
-1;-3;-1;2;0;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5142
-2;0;-3;2;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5142
-1;0;0;-2;0;0;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5152
-2;2;-1;-2;-3;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5152
-2;0;1;-2;-3;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5292
0;-1;-1;1;-3;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5292
-1;-3;-3;-1;-2;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5302
0;-2;-1;0;4;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5302
0;-2;-2;-1;1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5521
-1;-1;-2;-1;-2;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5521
-1;0;1;1;-2;-3;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5531
-2;1;-2;-1;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5531
-2;2;-2;-3;-3;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5740
-1;-2;-2;-3;1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5750
-1;-2;1;-1;0;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5750
-1;-2;-1;0;-2;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5750
0;-1;0;0;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5890
-2;-1;-2;-2;-3;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5890
-1;0;-3;0;0;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5970
0;0;0;-2;0;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.5970
1;-1;-1;-1;-2;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6120
0;-1;0;1;1;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6120
-1;0;-3;-1;-3;-3;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6130
-1;-1;-2;-1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6130
-1;0;-2;-2;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6349
-1;0;0;0;-1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6349
0;-1;-1;-1;0;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6349
0;-1;-1;0;-1;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6359
2;-1;-2;1;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6499
-1;-2;0;-1;1;1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6499
0;0;-3;0;-2;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6568
-2;-1;0;-1;0;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6568
-1;-1;-1;0;1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6718
-2;0;-2;-1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6718
-2;-1;0;-3;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6728
0;0;0;-1;-1;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6728
-1;-2;-1;-1;-3;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6947
0;-1;0;-1;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6947
-1;-1;-1;-2;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6957
-1;-2;-3;-2;-2;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.6957
0;0;0;0;-3;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7087
1;0;0;-2;0;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7087
1;-3;0;-1;0;1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7177
-1;-2;1;0;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7177
-3;0;-1;0;1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7317
0;-2;0;0;-2;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7317
-1;-1;0;-2;-1;0;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7327
-1;0;-1;-2;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7327
1;-1;-1;-1;-1;-2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7546
0;0;-1;0;1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7546
-1;-2;-1;0;-2;-3;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7556
0;-1;-1;0;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7556
-2;0;-1;0;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7686
-1;0;0;-2;-2;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7686
-1;1;-1;-1;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7775
-1;-1;-2;-1;0;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7775
0;-2;2;-2;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7915
0;-1;-2;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7925
-1;1;-3;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7925
0;-2;0;-2;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.7925
-1;0;-2;-1;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8144
-2;-2;-2;-2;0;1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8144
-1;-1;0;-1;-3;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8154
0;-2;0;-1;-1;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8154
-1;-1;-3;-1;-1;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8284
-2;-3;0;0;-3;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8284
-1;0;-1;-1;1;-2;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8369
-1;0;1;0;0;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8369
-2;-1;-1;-2;-2;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8598
0;0;0;-2;0;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8598
-1;0;0;0;0;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8608
0;1;0;0;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8608
0;0;-1;-1;0;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8828
-3;-1;-1;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8828
-1;-1;0;-1;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8838
0;-1;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8838
0;-1;-3;-1;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8888
1;0;-1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8888
-2;-1;-1;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8967
-2;-2;-1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.8967
-1;-1;-1;-2;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9117
-1;-2;0;0;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9117
0;1;-1;-1;-1;-2;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9127
-2;0;-1;-3;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9127
-2;-1;0;-2;-2;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9356
-1;-1;-1;1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9356
-1;-2;-1;-1;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9366
0;0;0;0;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9366
-1;-1;-1;0;-2;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9486
0;0;-2;-1;-1;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9486
-1;0;0;-1;-2;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9576
-2;-2;-2;-2;1;-1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9576
0;-1;-2;0;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9715
-2;-2;0;-2;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9715
0;-2;-1;-1;0;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9875
-2;-3;-3;-3;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:04:59.9875
-1;0;0;-1;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0104
-2;-1;-2;0;0;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0104
0;-2;0;0;-2;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0104
0;-2;-1;-2;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0114
-1;-2;0;0;-1;-1;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0174
-1;1;-1;-1;-2;-2;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0174
0;-2;-1;-1;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0184
0;1;-1;0;1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0184
-1;-1;-1;0;-2;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0404
0;-1;0;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0404
-1;-3;-3;-1;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0414
0;-1;-1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0414
-1;-3;0;0;-2;1;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0693
-1;0;-1;-1;-2;-1;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0693
-1;0;-1;-1;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0773
-1;-1;0;0;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.0773
-1;-1;0;-2;-1;-3;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1237
1;-1;-1;-2;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1237
1;-1;1;0;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1247
-1;-1;0;-2;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1247
-1;-1;-1;-1;0;0;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1266
-3;-2;-1;-1;0;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1266
-2;-2;-3;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1296
-1;-2;-2;1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1296
1;0;0;-1;0;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1386
-1;-1;-1;1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1386
-1;-2;-1;0;-1;-1;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1396
0;0;-2;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1396
-1;-1;-1;0;-1;-2;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1516
2;-1;-2;-1;-1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1526
0;0;-1;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1526
-1;-1;-2;1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1526
-1;-1;-2;-1;-1;-2;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1835
-1;-2;-2;0;0;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1835
0;0;-2;-2;-2;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1895
-1;0;1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1895
-1;1;-1;-1;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1985
-3;-1;-1;-1;-2;-1;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.1985
0;-2;1;-1;-1;0;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2044
-2;0;0;-2;-2;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2044
1;-1;-1;-1;-1;1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2124
-1;-2;-1;-1;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2124
-2;2;-3;-1;1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2124
0;-1;-1;-1;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2124
-3;-1;0;0;1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2423
1;0;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2423
0;-1;-1;0;-3;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2433
0;-1;-2;-2;-1;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2433
1;0;-2;-2;-2;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2793
0;0;-2;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2793
0;-1;-2;-1;0;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2952
-3;-1;-2;-1;0;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.2952
0;-1;-1;0;0;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3042
-1;0;1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3042
0;-1;-1;-2;-1;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3052
0;-3;0;-1;-1;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3052
-1;0;-1;-1;-1;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3062
-1;-1;0;0;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3062
-1;0;-2;-1;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3172
-1;0;-1;-2;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3172
-2;1;-1;-1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3182
0;-1;-2;0;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3182
-1;-1;-2;-3;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3336
1;-1;-1;-3;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3336
-1;-2;-2;-1;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3346
0;0;-1;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3346
0;-1;-1;-1;-1;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3546
0;-2;-1;-3;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3546
0;-1;-1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3556
0;-1;-1;-2;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3556
-1;-1;0;-2;-1;0;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3775
-1;0;-2;0;-1;-2;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3775
-1;-1;0;-2;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3785
-1;-1;-2;0;-2;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3785
-1;-1;-1;-1;-2;-2;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3925
-1;-1;-1;-1;-1;-1;1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3925
-2;-1;-2;-1;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3925
0;-1;0;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.3925
0;-2;-1;-2;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4164
0;0;-1;-3;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4164
-1;-3;0;-1;-1;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4164
-2;-1;-2;-2;-1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4164
-2;-1;-1;0;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4374
-2;-1;1;-1;1;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4374
-1;1;-2;0;-1;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4443
-1;-1;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4443
-2;-1;-1;-1;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4603
-1;1;-1;-1;-1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4603
0;-1;0;0;-1;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4603
0;-1;1;0;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4613
-1;-1;-2;-2;1;0;2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4822
-1;-2;0;1;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4832
-1;-1;0;-2;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4832
-1;-1;-1;-2;-3;-1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4832
-2;1;-2;-1;-3;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4972
-2;-2;-2;-1;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4972
-2;-1;-2;-2;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4982
-1;-2;-1;-1;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.4982
0;-1;1;-2;0;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5122
1;0;-2;-1;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5122
0;-3;-2;0;0;-1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5132
-1;0;-1;-1;0;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5132
-1;0;0;1;-2;0;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5341
-1;-1;-2;-2;-1;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5351
-1;-2;0;-2;-2;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5351
0;1;0;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5351
-1;-1;-1;-1;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5570
-2;-1;-2;0;-1;-1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5580
-1;1;-1;0;1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5580
-1;-2;-2;-1;-1;-3;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5580
0;-1;-1;0;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5720
-1;-1;-2;0;1;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5720
1;-2;-1;-2;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5730
-2;0;0;-1;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5730
-1;-2;1;-2;0;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5945
-2;-1;-1;-1;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5945
0;1;0;1;-2;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5955
1;0;-1;-2;-3;-1;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.5955
1;-3;-3;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.6244
-1;0;0;0;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:05:00.6244
