EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-7;-16;18;13;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.5959
-5;-4;4;4;-8;-9;-6;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.5959
-1;3;7;11;2;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.5969
-1;-1;-10;-10;2;-6;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.5979
1;-2;0;-3;-21;-8;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6029
2;1;-9;-14;16;13;5;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6029
-5;0;0;6;-2;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6049
-1;-2;5;1;-1;-1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6049
1;-3;2;1;2;4;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6259
-3;0;0;-6;-7;-6;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6259
-3;-2;0;0;-7;-7;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6279
-1;-2;-1;-6;3;0;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6279
-1;-1;0;7;4;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6488
0;0;3;6;-1;5;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6488
-3;-2;-9;-22;-3;-4;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6498
-1;0;3;26;-4;-8;-5;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6498
0;-4;-8;-20;-6;-3;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6633
-1;-1;0;-11;-5;-3;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6633
-1;-3;-4;6;6;6;-1;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6653
-1;-2;-10;-4;10;11;4;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6653
0;-1;-1;1;-9;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6772
-1;0;4;1;-1;-5;-3;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6772
-4;-4;2;2;-12;-12;-4;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6862
3;-2;2;-6;-9;-4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.6862
2;1;0;12;19;9;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7012
0;0;-2;-4;-2;3;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7012
-3;1;1;-2;0;-5;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7071
-2;-1;-2;-6;-8;-2;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7071
1;1;5;11;-7;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7311
1;0;-6;-14;11;5;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7311
-2;-1;9;17;-4;-5;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7321
-2;-4;-9;-11;1;0;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7321
-2;-1;-4;-6;0;-3;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7371
-3;-1;1;12;0;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7371
-1;0;-3;-9;-7;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7620
-4;-6;-2;-7;3;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7630
3;0;3;10;0;2;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7630
-1;0;-1;7;-3;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7630
-1;-1;-2;-1;-1;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7670
-1;-1;0;-10;-5;-12;-4;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7670
2;-2;0;-3;-1;4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7979
-1;-3;-6;-2;-8;-7;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7989
1;3;0;-7;7;7;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7999
0;-1;-3;7;1;5;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.7999
-1;1;6;2;-2;-10;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8059
-1;-2;-3;-8;-14;-5;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8059
0;-2;-1;4;12;7;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8079
-1;1;2;-5;-1;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8079
-3;-3;-6;-10;-5;-5;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8198
0;-2;5;14;0;2;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8198
-2;1;-3;-13;0;3;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8268
-2;2;3;8;3;2;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8268
-3;-2;-1;5;-9;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8508
1;-2;-1;2;4;-8;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8508
-1;-2;2;-13;-7;0;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8528
0;-2;-1;-3;5;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8528
2;0;0;1;0;-2;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8652
1;0;-1;1;-1;3;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8652
-2;1;3;2;-2;-4;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8732
4;-2;-3;-2;-3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8732
-1;2;2;-1;-1;-1;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8802
-1;-2;0;-3;-4;-3;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8802
0;-1;-3;1;1;7;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8872
-1;3;4;1;-3;-9;-5;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.8872
1;-4;-5;-2;-7;-3;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9031
0;-1;-4;-2;0;9;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9031
-1;-1;-3;11;14;5;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9051
-2;1;-1;-6;1;4;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9051
1;-2;-3;-7;-8;-11;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9570
3;-1;2;-1;0;-4;-4;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9570
-2;2;3;1;-16;-4;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9590
0;-2;-5;-1;10;-3;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9590
-1;-2;-1;2;5;3;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9600
-1;-2;1;-4;-7;1;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9600
-2;-2;-4;1;0;-11;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9660
-1;0;1;-3;-4;2;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9660
0;-1;0;8;0;-1;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9660
-1;0;-1;-2;4;-1;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9660
-2;0;-4;-6;-14;-7;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9690
-2;-2;-1;2;17;4;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:05.9699
-1;-1;5;0;4;16;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0008
-1;1;-1;1;-6;-4;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0008
-3;-4;-6;-6;-2;-6;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0077
-2;-1;2;-3;-13;-11;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0077
2;0;-9;-7;9;8;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0157
-1;-1;4;7;1;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0157
-2;2;0;2;-5;-7;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0237
0;-2;2;-4;-9;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0237
1;0;-1;4;4;-8;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0247
-3;-1;1;-18;-14;7;2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0247
-3;-2;-5;9;20;6;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0267
-1;1;0;2;-4;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0267
1;1;2;1;-10;-6;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0456
2;0;0;2;19;6;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0456
-4;-3;-5;-11;-8;-5;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0476
-1;2;0;-1;-3;7;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0476
-4;-2;-4;-5;-11;-6;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0686
1;-1;-2;-2;-5;-7;-2;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0686
0;1;3;2;6;6;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0696
-2;-1;0;4;3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0696
0;-2;-1;-12;-6;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0905
0;-1;1;19;3;-1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0905
-3;-5;-6;-28;-11;-9;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0925
-2;0;0;16;-4;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.0925
2;-2;3;-17;13;2;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1055
1;-1;1;8;-9;-4;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1055
-2;4;5;7;13;5;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1075
-4;-4;-10;-11;-15;-1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1075
1;-2;-9;1;1;-2;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1194
-1;0;-7;0;1;6;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1194
-3;-1;3;-2;-5;-4;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1284
0;0;7;6;4;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1284
-2;-1;-2;5;-2;-8;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1434
0;-2;-4;-10;-4;-8;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1434
0;1;-2;-2;-14;2;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1494
-2;0;-2;-4;19;2;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1494
0;-2;-2;6;-3;0;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1658
1;-4;-3;-11;0;4;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1658
-2;-2;2;8;5;1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1678
-3;-1;-3;-15;-7;-4;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1678
0;-3;-15;2;-11;-19;-6;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1798
0;-2;5;-16;4;3;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1798
1;0;-4;7;10;11;6;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1888
-1;1;-3;-5;-19;5;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.1888
-1;0;6;3;29;8;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2027
-6;-4;-9;5;-18;-32;-12;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2027
1;-1;5;6;-36;-6;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2097
-1;-2;-14;-13;50;16;8;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2097
1;2;3;7;-6;9;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2257
-1;-5;-7;-22;-3;-5;-5;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2257
-3;-2;7;10;-13;-13;-7;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2316
-2;-1;-2;7;-12;-8;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2316
-1;-2;0;-12;-3;2;0;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2396
4;1;2;10;7;6;5;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2396
-3;1;-4;-1;4;1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2556
-5;-3;13;4;-8;-4;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2556
-1;-4;-7;-8;5;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2705
1;-2;-3;8;-6;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2705
-3;2;1;-2;2;-2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2725
-2;-1;-2;7;6;0;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2725
-2;-2;-6;-7;-8;1;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2845
1;3;5;1;4;2;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2855
2;-1;0;12;11;3;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2935
-4;0;1;-12;-11;-9;-5;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2935
-3;-5;-8;-5;-8;-2;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2995
2;-1;3;0;2;2;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.2995
-1;1;-2;0;7;0;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3084
-1;0;-2;-21;-10;-3;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3084
0;-1;5;8;4;2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3453
-1;-1;-3;-10;3;0;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3453
0;8;-2;-11;-3;0;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3533
-3;-5;5;19;-3;-5;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3533
3;-2;-9;-4;2;3;0;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3543
0;0;6;19;4;5;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3543
-2;-1;-9;-21;0;-4;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3703
-2;-1;1;12;-3;-4;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3703
1;2;7;9;0;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3713
1;-3;-1;0;-3;-3;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3713
-5;-6;-19;-13;0;0;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3743
-1;0;10;9;1;-2;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3743
2;-3;13;9;-1;-3;-3;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3832
1;0;-5;-6;-3;-7;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3832
-4;-3;-3;-3;3;14;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3852
-2;-3;-17;-17;-9;-7;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.3852
4;0;6;4;3;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4062
3;1;-7;-1;5;4;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4062
-1;-3;7;7;-2;-7;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4072
1;5;9;7;0;1;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4072
-4;-2;0;-2;-5;-3;-5;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4197
2;-5;-9;0;4;5;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4197
0;0;9;1;2;3;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4286
-4;-5;-8;-1;0;-1;-7;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4286
-1;0;5;20;-2;-6;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4506
-1;-2;-10;-35;-8;-7;-4;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4506
-4;0;4;10;-3;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4526
1;0;0;-7;1;-3;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4526
-1;-1;-2;-6;-4;-2;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4655
-1;-3;-2;-1;-2;8;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4665
-4;-5;-8;-16;-2;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4675
1;1;6;5;-3;-5;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4675
0;-2;-14;-13;-5;-6;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4885
2;0;2;11;5;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4885
-4;0;9;6;-2;-4;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4895
-4;2;-2;1;4;4;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.4905
1;2;2;-2;-3;-3;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5034
-1;-3;-8;-2;-13;-5;-6;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5034
-3;1;1;13;4;-11;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5054
-2;0;3;-4;0;8;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5054
2;0;5;0;7;10;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5264
3;0;0;5;-2;-2;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5264
-2;-4;0;-9;-2;4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5274
-6;-1;2;4;-9;-11;-6;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5274
1;-3;1;-1;-1;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5403
1;1;9;11;3;-3;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5403
-6;-5;-8;-25;-9;-13;-8;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5483
-1;0;-2;-5;3;10;4;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5483
1;-2;-8;-5;-1;3;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5618
4;-1;-3;6;4;1;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5618
-5;2;3;8;5;2;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5708
-4;-1;-4;-1;-2;-4;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5708
-1;-3;-10;-9;-4;-6;-8;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5858
4;-2;-3;0;-5;0;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5858
-3;0;-5;2;-1;2;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5878
-1;2;7;4;9;0;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5878
2;-4;-7;-6;-5;-8;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5997
1;-5;-4;-1;-9;4;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.5997
-1;1;0;2;5;-6;-3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.6157
0;1;4;-3;5;12;3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.6157
1;-7;0;16;-1;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.6306
0;-8;-16;-36;-11;-6;-5;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:33:06.6306
