EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
69;44;-12;42;16;2;-26;-45;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6091
-11;-15;-29;-97;-17;18;22;-20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6172
-7;74;18;28;-21;-4;-7;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6180
43;-37;3;113;-21;-14;27;34;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6400
15;24;49;55;-38;-9;-56;-82;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6400
-3;13;20;72;-38;-17;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6460
98;29;-29;-95;5;30;28;37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6460
-128;5;18;73;-20;-9;-23;27;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6539
97;54;-2;-22;-2;18;23;43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6539
-46;-35;28;88;4;-9;5;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6629
84;21;14;-5;-72;-29;-38;-12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6629
41;-4;32;62;9;14;14;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6689
76;65;6;-120;20;13;0;37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6689
76;-26;-38;-73;-23;-13;-48;-36;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6779
50;90;58;58;-8;25;95;76;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6779
-52;0;33;-3;5;0;-50;-124;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6928
-72;-72;-47;44;-47;-45;-77;-50;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6928
-68;-11;-8;-19;6;9;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6938
89;19;7;70;11;7;54;50;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.6938
-102;-47;-23;-12;-30;-15;-61;-92;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7148
-79;14;1;-66;-23;-4;9;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7148
54;102;26;11;-33;-8;-33;-25;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7168
-69;-56;-7;36;-13;-7;27;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7168
-65;10;-42;38;-17;-29;-97;-57;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7362
-113;-58;-33;-65;-44;-3;25;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7362
90;-42;-11;0;-30;-3;6;17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7532
-123;-29;48;106;17;4;2;38;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7532
100;-50;-60;-39;-18;22;87;72;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7542
-106;-53;-3;-10;-32;-18;-46;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7542
-101;9;-22;-16;-27;-4;3;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7552
76;10;36;27;-40;-3;4;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7562
-53;-22;15;-22;12;24;72;100;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7821
115;59;-26;-10;21;4;-25;-53;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7831
-70;-48;20;54;-19;-26;-67;-73;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7841
-52;33;-11;-45;-2;-2;-34;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7841
2;127;32;-56;2;5;-23;-58;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7991
21;-69;50;100;-85;-24;49;71;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.7991
7;87;-18;-106;40;58;89;81;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8011
-55;-90;-53;-17;-31;-34;-68;-50;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8011
-31;10;-15;-64;-27;-12;28;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8130
-66;13;-9;23;-25;-9;-60;-43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8130
-11;110;88;126;-31;-14;75;61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8140
34;2;41;41;1;21;14;22;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8140
64;62;-30;-42;-42;2;16;36;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8340
73;-9;38;100;-16;11;53;40;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8340
21;-25;-40;-85;-11;-14;-64;-43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8425
75;-39;-22;60;-15;-4;33;59;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8425
22;50;54;77;12;12;-42;-111;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8564
-25;-9;13;44;12;1;13;41;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8564
60;5;-44;-113;-12;7;38;45;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8654
127;124;63;23;-7;15;18;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8654
-70;-42;-1;96;-4;-44;-69;-65;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8724
28;49;-50;-42;-10;20;63;88;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8724
83;98;59;127;-27;-13;25;61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8784
-74;-27;-107;-128;-25;5;-34;-40;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8784
32;-27;-64;-29;6;14;57;119;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8953
-101;-49;-48;-111;10;-33;-102;-126;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8953
69;46;41;69;-18;1;11;76;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8963
40;17;24;70;-8;7;-1;-54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.8963
127;26;-37;-37;-2;15;30;97;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9177
-43;33;-14;11;-46;-33;-28;-61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9177
-14;16;31;-38;-1;6;-67;-96;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9192
-52;12;-64;73;-5;-8;12;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9192
-97;-109;-31;3;-52;-7;44;57;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9322
88;34;42;59;20;24;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9322
53;-19;-69;-84;1;4;8;58;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9387
-80;27;66;58;-9;6;8;21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9387
58;-26;4;-57;-30;-10;-61;-52;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9552
-5;-40;36;40;-17;3;20;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9552
-77;-119;-22;68;5;5;4;-30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9562
-43;-23;-27;-111;-54;8;71;81;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9572
65;17;7;-79;17;-4;-91;-99;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9771
-14;-27;9;4;-91;-12;65;61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9771
-87;-25;-9;-91;84;28;-90;-123;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9791
-29;-87;-3;40;-11;-17;-24;-65;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9791
84;70;26;50;-15;8;48;74;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9921
55;-42;1;24;-2;-4;-72;-38;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9921
-85;-1;-54;46;-13;24;68;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9990
-6;39;2;10;-27;-17;-69;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:13.9990
-23;-3;54;26;-2;-1;31;50;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0150
-128;-38;-49;25;-30;-19;46;-45;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0150
9;53;-86;-44;-35;-9;-57;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0170
127;-28;-17;-103;47;27;5;15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0170
-35;-113;-35;116;75;12;19;-30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0379
127;90;7;28;-3;9;29;81;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0379
85;78;85;71;-91;-44;3;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0389
0;82;-5;70;18;-1;-18;-64;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0389
3;32;16;56;-5;32;62;127;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0523
110;-12;69;17;-34;-37;-60;-87;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0523
53;53;-41;-94;49;79;54;44;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0589
85;-14;17;40;-69;-67;-105;-54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0589
-81;117;119;96;-32;21;40;80;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0748
-128;-107;-95;-41;4;-23;-71;-80;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0748
-44;47;34;-15;-122;-79;-44;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0768
-41;-98;-45;0;49;38;82;63;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0768
-113;3;-39;-13;-69;-15;-59;-113;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0978
21;35;41;-11;-36;12;61;76;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0978
9;-114;13;79;-13;-42;29;54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0988
-47;-63;-115;-128;-9;7;-96;-100;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.0988
123;6;-1;41;47;39;25;37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1118
-80;77;32;68;-54;48;92;127;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1118
30;9;77;13;-1;27;70;44;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1187
81;20;14;127;-60;-59;-69;-61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1187
39;-88;-74;-128;-41;88;32;11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1347
43;41;24;5;73;127;86;114;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1347
2;-87;-4;104;76;67;-83;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1367
-49;127;68;3;-94;61;122;127;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1372
43;101;-68;-103;-46;90;-128;-33;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1582
-77;-14;-18;58;100;-64;117;-43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1582
-65;42;34;67;49;-126;-48;-45;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1602
3;24;-22;-90;18;3;28;38;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1602
34;48;18;-81;-102;-68;-53;19;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1711
-26;-96;-19;-76;-18;19;-71;-61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1711
34;1;12;80;38;-36;5;-32;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1801
105;78;69;20;7;-37;95;106;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1801
-98;-50;-48;99;-75;42;-43;-95;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1951
22;-58;-101;-128;-121;-67;-128;-59;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1951
-29;-5;53;71;44;37;82;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1961
84;115;23;-19;127;126;1;-65;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.1971
-32;18;20;53;-67;-124;48;11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2180
107;27;-26;-64;-74;2;-57;22;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2180
-126;-48;-1;23;-108;41;68;84;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2190
32;-104;-23;-24;-3;-17;-68;-25;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2190
-22;-69;21;36;28;58;5;-56;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2310
-36;61;23;-12;31;-62;-124;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2310
60;7;12;-33;-128;-85;43;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2405
19;-83;16;74;-32;40;-7;28;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2405
-17;63;-3;-30;-40;37;42;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2544
69;57;-2;90;60;35;70;53;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2544
-59;-89;-94;-90;-31;-4;-75;-90;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2684
40;-73;-9;-53;35;-30;-8;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2684
18;-82;-82;-43;15;43;-13;-34;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2774
27;77;57;-41;-22;2;59;99;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2774
52;41;-9;1;28;10;-111;-91;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2794
-128;-38;40;-10;-10;-92;60;15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2794
50;81;34;-25;-41;-17;-48;24;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2913
125;-32;-34;-3;81;71;95;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.2913
5;37;-9;2;-8;-84;34;60;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3003
-29;51;15;24;-99;47;-61;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3003
99;48;60;2;-35;-65;109;114;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3139
-12;-22;-10;80;-62;-40;-8;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3139
127;100;-5;29;29;99;-118;-54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3224
-16;-80;-44;42;57;-19;45;-16;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3224
-8;-94;-1;29;-44;29;24;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3363
-107;14;46;-22;-22;-61;-16;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3363
95;69;29;-17;-23;-49;55;48;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3453
119;103;71;105;-73;-35;61;99;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3453
-94;18;13;21;-9;-26;-110;-128;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3513
-40;-17;-19;2;-60;-74;51;21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3513
-65;-59;6;47;-128;51;-29;-13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3658
-15;8;-32;-40;-6;-4;-24;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3658
-22;-59;31;-6;-70;-7;32;51;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3738
77;51;62;113;93;104;-17;-58;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3748
-71;42;-39;-128;-51;-40;56;46;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3887
-8;58;-17;12;-115;16;-4;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3887
-1;-61;-55;22;-36;-6;-23;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3977
26;17;32;56;-90;0;17;11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3977
-10;-88;-88;-97;-45;7;-33;-22;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3987
-49;3;12;102;-80;0;-67;28;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.3987
40;32;-46;-102;-45;86;110;101;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4107
18;28;10;74;0;-68;-23;-61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4117
-35;-38;-45;-35;-49;-61;-17;45;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4196
47;101;7;-111;-99;5;-27;-24;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4206
-34;59;49;99;54;-31;2;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4346
-9;35;1;-57;-128;23;-29;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4346
84;-25;45;43;13;-10;77;80;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4366
11;-27;32;21;7;-36;49;42;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4366
-19;-89;-36;-43;-21;9;24;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4566
18;-8;-4;-15;-66;-15;-59;-37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4571
59;4;9;-16;-105;-22;57;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4720
29;8;15;-19;19;10;-51;-41;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4720
44;14;34;44;-51;-39;-4;20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4730
-128;-17;19;51;17;16;-5;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4730
50;-26;-6;-111;1;83;10;44;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4800
-57;-110;-24;1;-75;-39;109;42;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4800
-26;87;54;-33;-64;54;-101;-80;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4940
49;-35;-79;4;39;-13;10;16;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.4940
-17;-4;-15;46;-60;-65;69;32;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5030
81;-10;-33;-80;-49;5;-30;-27;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5030
45;16;29;109;-53;34;-33;-43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5179
24;-104;-68;-126;-128;-28;43;94;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5179
-86;-15;12;50;12;-10;-65;-95;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5189
-4;4;-42;33;57;0;-14;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5189
-51;1;-28;-7;-55;-7;-24;-54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5314
-9;-27;19;28;-66;-50;-15;-21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5314
38;75;25;-7;-32;31;-3;21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5404
-70;57;-19;-9;23;-21;-31;-102;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5404
51;-61;-31;-31;27;39;-13;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5553
65;-68;-66;-80;-18;82;-20;-47;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5553
-38;-123;13;67;-124;-71;-53;-63;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5563
-6;-23;54;109;-79;-6;5;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5563
34;17;-1;-36;22;-7;-12;-18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5773
-71;-26;25;-35;4;58;-20;-52;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5773
101;-47;-4;5;3;-18;13;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5793
-61;-64;-40;-28;-35;28;-3;23;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5793
49;-19;51;45;-35;-43;43;49;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5912
-26;50;38;-39;-124;-32;-21;21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.5912
19;29;42;-11;7;-9;-9;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6002
40;82;41;85;38;-13;29;104;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6002
-110;-63;-10;99;-4;-15;55;54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6152
13;93;-31;27;-23;62;-79;-77;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6152
-22;-14;-8;-9;-43;-6;26;19;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6172
-57;-101;-71;-128;-78;16;-39;-67;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6172
61;43;-13;57;-1;-50;11;61;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6371
-11;16;-4;2;-16;0;60;59;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6381
46;-8;-18;-63;-61;-10;7;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6396
-43;-68;-60;-87;-1;83;-28;-53;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6396
-25;49;27;9;-15;6;-26;-48;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6602
-12;-35;-13;-38;-49;-9;-7;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6602
-45;-13;8;101;9;18;-9;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6612
-25;-9;2;115;33;-45;45;30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6612
72;69;14;-62;-89;19;-20;-33;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6742
-28;-7;7;-1;92;22;42;58;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6742
-61;-49;-41;-24;-52;-41;-52;-83;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6832
49;-58;47;106;-107;35;-44;-60;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6832
44;-60;-2;-28;-2;-29;39;54;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6971
8;-23;-20;-49;-42;24;-43;-42;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6981
73;-50;7;96;1;-17;-3;33;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6991
-47;53;14;23;-88;3;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.6991
54;48;-6;-2;14;-42;40;44;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7201
2;40;21;13;52;-12;33;17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7201
-17;33;37;24;-40;24;46;30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7221
-57;-54;-42;-45;35;-3;-60;-44;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7221
40;37;37;125;-35;-29;9;43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7350
18;-80;-57;-62;-18;41;-1;20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7350
-98;2;2;23;-38;38;78;62;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7370
33;-20;31;20;-48;-11;-5;52;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7370
6;5;-51;-107;-46;36;-56;-128;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7570
46;54;25;107;-12;-60;43;30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7580
-11;-5;42;70;-47;24;-97;-49;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7590
-14;-2;-13;-128;-38;25;65;48;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7590
49;9;-49;-33;11;2;-60;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7799
57;31;30;32;-9;-67;-6;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7799
-40;-36;13;71;23;9;21;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7819
-47;-13;30;-27;13;-31;20;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7819
-89;-36;-42;45;-28;-20;18;33;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7949
127;13;14;20;-53;-35;27;82;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.7949
16;67;-7;-31;-30;15;-55;-28;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.8009
-81;-79;-18;85;-12;-37;-21;-48;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.8009
91;-31;-3;-65;-50;-8;-17;48;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:51:14.8178
