EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
29;2;-5;-2;-32;2;1;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1300
10;2;-3;-3;-33;-4;1;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1300
-11;0;3;5;-32;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1310
-24;-6;-9;-4;-33;-1;-2;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1310
29;4;5;2;-33;-3;0;18;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1449
-8;-9;-11;-5;-32;0;-2;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1449
13;1;-2;-3;-33;-1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1449
2;3;5;1;-31;0;0;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1449
-8;-1;-1;-3;-35;-3;0;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1669
-5;-2;-1;1;-33;0;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1669
1;-2;-5;-3;-32;-1;0;10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1679
12;2;-7;-1;-33;-1;-2;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1679
-18;-4;-6;-6;-35;-3;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1898
21;4;5;2;-33;1;0;7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1898
-2;3;8;7;-32;4;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1908
-9;-2;1;-1;-36;-1;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.1908
45;1;-6;-6;-35;-2;-1;9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2048
-32;-3;-6;-5;-33;1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2048
-9;-3;2;2;-34;-2;-3;-14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2048
3;1;2;0;-36;-4;-2;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2048
4;3;2;4;-31;2;2;7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2272
15;-2;-6;-4;-34;-2;-3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2272
-5;-4;3;1;-35;-5;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2272
9;-4;-11;-8;-36;-2;0;16;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2272
-30;0;5;0;-36;-4;-4;-26;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2501
15;3;2;2;-31;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2501
-10;-3;-4;-2;-33;-1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2511
14;4;4;-1;-33;-2;-1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2511
-14;-4;0;4;-34;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2641
5;2;-3;-4;-34;0;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2641
41;-1;-1;-4;-35;-3;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2651
-27;-7;3;1;-35;0;-1;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2651
-1;8;-1;1;-33;1;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2870
-14;1;2;4;-34;1;-1;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2870
15;2;-1;-2;-35;1;2;13;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2880
-8;-3;-3;-4;-38;-3;-5;-14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.2880
-6;-2;5;-1;-39;-4;-3;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3105
4;-7;-4;-3;-37;-3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3105
-21;-3;-2;0;-37;-1;-5;-17;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3105
-23;0;2;3;-35;2;1;-11;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3105
15;-2;-6;-6;-40;-3;-3;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3245
14;3;-3;-6;-38;-3;-1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3245
-1;-1;-3;-2;-37;-2;-2;7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3255
-15;-2;0;3;-35;-1;-1;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3255
20;-5;-10;-4;-33;0;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3469
-28;-4;0;-1;-39;-2;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3474
1;-2;-2;-5;-40;-2;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3479
24;5;5;1;-36;3;0;10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3479
-4;-3;-3;-2;-39;0;0;7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3699
0;-6;-7;-4;-38;-3;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3699
-6;6;2;6;-35;4;0;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3709
-1;-5;-3;-2;-40;-3;-4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3709
-44;-17;-14;-11;-43;-3;-6;-28;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3838
7;1;0;-2;-40;0;2;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3838
-25;-5;2;1;-40;-4;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3918
13;2;-2;0;-39;0;-1;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.3918
-10;-2;-2;1;-37;2;2;8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4068
5;1;3;3;-38;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4068
9;-3;-4;-5;-39;-3;-3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4078
-19;-4;-1;-4;-39;-2;-4;-21;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4078
-40;-7;-1;1;-38;-4;-5;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4297
-3;-2;-5;-2;-36;-1;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4297
0;0;-2;-2;-36;-1;-1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4307
1;-6;-10;-7;-36;-2;-1;9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4307
-2;7;7;2;-33;-3;-1;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4437
3;-8;-3;0;-35;-4;-2;8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4437
-4;-2;-7;-3;-34;1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4516
7;3;4;0;-34;0;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4516
0;-3;-3;-4;-36;-3;-2;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4666
7;-1;-1;1;-35;1;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4666
-17;-7;-7;-5;-36;-3;0;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4676
10;0;0;2;-36;2;3;6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4676
20;5;6;6;-32;5;5;9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4915
-10;-1;1;3;-37;-2;-3;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4915
4;-5;-10;-5;-40;1;0;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4915
-16;2;1;2;-38;-2;-1;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.4915
21;-2;-5;-1;-37;2;1;8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5035
-41;-6;-2;-2;-38;-2;-1;-14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5035
14;2;2;3;-36;-2;-1;12;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5120
2;3;2;3;-37;-1;-5;-11;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5120
-5;-4;0;-3;-41;-4;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5270
5;-2;-6;-5;-37;4;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5270
18;3;0;-1;-40;-3;2;6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5279
10;-3;-4;-5;-38;2;3;17;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5279
8;9;4;2;-38;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5574
3;-1;1;0;-38;2;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5574
-1;-4;3;1;-40;-5;-5;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5584
13;-1;-4;-3;-40;-2;0;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5584
-14;-7;-7;-5;-41;-1;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5634
10;1;5;-1;-38;-1;-5;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5634
0;-3;-2;-5;-39;-1;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5713
24;4;8;1;-39;-1;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5723
-11;4;14;6;-34;2;3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5873
8;-3;-15;-6;-41;-4;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5873
-5;0;-1;2;-37;0;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5873
-2;-4;0;-4;-40;-2;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.5873
-3;0;6;4;-33;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6102
-7;0;1;0;-34;2;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6102
10;-3;-9;-8;-36;-1;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6112
-27;-4;-2;-6;-36;-1;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6112
8;-2;-1;-2;-36;-2;0;14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6232
-10;-3;-7;-4;-35;-3;-4;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6242
-7;-2;-2;0;-34;-1;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6322
-8;-3;1;0;-37;-3;-4;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6322
-1;-5;-7;-11;-39;-4;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6475
3;0;3;0;-36;0;-2;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6475
-3;-1;2;2;-35;-2;-3;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6542
12;-2;-1;1;-35;-1;-1;12;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6542
2;2;1;0;-33;-3;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6771
-3;0;4;0;-33;-2;-1;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6781
-6;-3;-5;-3;-36;1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6781
13;5;1;1;-31;-2;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6781
-3;2;-2;-1;-34;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6841
-3;0;-1;1;-31;0;1;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6841
7;3;0;4;-32;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6921
-26;-1;3;-1;-33;-1;-2;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.6921
-16;0;-1;-2;-32;2;-2;-23;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7070
4;0;-3;-1;-36;0;1;8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7070
-3;1;5;2;-36;0;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7080
5;-1;-3;-2;-38;-1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7080
-24;-6;-6;0;-35;-3;-2;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7300
4;-2;4;-1;-37;-2;1;7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7300
-9;-1;-8;-1;-37;0;-2;-11;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7310
-22;-6;-3;-8;-40;-7;-5;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7310
9;0;2;4;-32;5;5;13;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7440
0;4;2;1;-38;-2;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7450
6;2;-1;-1;-28;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7519
9;-5;-6;-5;-29;-3;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7519
16;0;-1;-1;-29;-2;-2;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7669
-2;-3;-6;-2;-27;-1;-2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7669
3;0;3;-2;-30;-4;-2;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7679
-5;0;0;4;-28;2;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7679
17;8;5;6;-30;-2;-1;9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7898
-16;-8;-7;-4;-30;-3;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7898
-7;-3;0;-7;-34;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7908
-30;-4;-10;-4;-32;2;1;-17;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.7908
68;8;3;4;-22;3;6;21;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8118
-15;0;-1;-2;-23;-4;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8128
-21;-6;-3;-4;-19;-2;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8198
-5;-2;-1;0;-16;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8198
-26;-13;-16;-13;-24;-5;-5;-14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8267
8;5;6;5;-13;0;1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8267
7;4;8;5;-14;2;2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8277
2;-6;-13;-8;-18;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8277
-14;-2;-1;-2;-19;-2;-3;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8497
28;1;-6;-7;-20;-2;-2;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8497
-15;-7;-11;-5;-20;-3;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8507
15;4;4;1;-15;-1;0;15;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8507
-14;1;0;1;-14;0;-2;-10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8796
23;-3;-8;-7;-20;-5;-2;11;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8806
5;-2;-3;-3;-17;1;-2;-10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8806
-10;-1;1;1;-15;-1;0;-8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8806
10;4;2;-1;-18;-1;-1;14;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8876
-9;-2;2;3;-14;3;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8876
1;-6;-7;-5;-18;-3;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8886
-8;0;-4;2;-15;0;-1;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.8886
-1;-7;-1;-5;-22;-5;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9095
-18;0;5;5;-17;1;-2;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9105
14;5;2;-1;-15;-1;0;10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9105
-5;-2;4;-1;-17;2;0;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9105
-1;-10;-13;-5;-19;-4;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9334
-33;-6;-4;-4;-21;-7;-9;-16;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9334
6;4;6;7;-16;1;1;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9334
3;-6;-5;-9;-23;-2;-3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9334
-24;-1;6;6;-15;0;0;-10;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9464
-24;-9;-9;-8;-25;-7;-8;-23;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9474
51;4;-1;0;-20;-1;-2;12;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9474
-6;-2;-1;-2;-20;-3;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9474
-1;2;3;2;-18;3;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9704
-1;-1;-9;-7;-19;1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9704
-7;0;-2;0;-20;1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9704
14;1;-1;-1;-22;-5;-4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9713
-9;-6;-4;-6;-20;-3;-2;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9923
15;-1;0;2;-19;-1;2;8;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9923
1;-2;-2;0;-18;0;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9933
3;6;9;7;-15;2;3;11;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:41.9933
-17;-8;-8;-6;-22;-4;-5;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0073
21;2;5;4;-18;-2;0;12;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0073
-15;-3;-6;-5;-20;-1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0073
12;2;5;3;-19;-3;-4;-9;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0073
-11;-2;-4;-5;-20;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0302
-11;-4;-1;-4;-22;-2;-2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0302
2;-2;1;-2;-21;-1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0312
-3;2;3;1;-20;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0312
-10;2;2;2;-20;-3;-4;-15;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0511
-3;-6;-7;-5;-21;1;-1;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0521
-16;-2;5;4;-18;-3;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0591
-6;-2;-3;-3;-21;-4;-3;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0591
19;2;5;5;-18;1;2;12;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0671
-4;-4;-6;-4;-19;-2;-2;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0671
-1;-1;-1;-3;-22;-2;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0671
2;-3;2;1;-17;1;1;5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0681
-5;-4;-3;-2;-21;1;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0900
2;-2;1;6;-16;1;3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0900
7;5;0;3;-17;0;1;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0910
-8;-7;-2;-6;-22;-4;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.0910
-39;-5;-1;-2;-21;-1;-5;-13;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1130
8;0;0;1;-22;-1;-2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1130
13;1;-5;-3;-21;1;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1130
-11;1;1;2;-18;1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1130
27;2;1;1;-19;0;3;17;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1269
-12;-4;-7;-6;-21;-2;-2;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1269
-15;-2;-3;-1;-18;-2;-3;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1279
7;1;2;2;-18;-3;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1279
10;0;-6;-4;-21;0;-3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1499
3;-1;3;-1;-19;-4;0;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1499
-17;-6;-8;-5;-19;-3;-3;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1509
23;2;-3;-5;-18;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1509
6;-2;-2;-4;-17;-1;3;13;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1728
-12;0;2;3;-13;-2;-3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1728
-6;-1;3;2;-15;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1728
-1;4;2;0;-15;-3;-1;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1738
4;-2;-1;0;-17;-2;-3;-6;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1868
1;5;2;3;-14;5;3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:45:42.1868
