ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2191;16830;Cube 0;-0.3833333;0.6166667;0.6;-0.1199669;0.7353501;0.2876105;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2304;16831;Cube 0;-0.3833333;0.6166667;0.6;-0.1242649;0.7355169;0.2899873;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2411;16832;Cube 0;-0.3833333;0.6166667;0.6;-0.1282099;0.7355034;0.2921512;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2526;16833;Cube 0;-0.3833333;0.6166667;0.6;-0.1319926;0.7355058;0.2945633;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2635;16834;Cube 0;-0.3833333;0.6166667;0.6;-0.1359448;0.7353492;0.2966729;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2745;16835;Cube 0;-0.3833333;0.6166667;0.6;-0.1396248;0.7348773;0.2983584;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2855;16836;Cube 0;-0.3833333;0.6166667;0.6;-0.142979;0.7346866;0.3003283;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.2974;16837;Cube 0;-0.3833333;0.6166667;0.6;-0.1456952;0.7344139;0.3022609;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3084;16838;Cube 0;-0.3833333;0.6166667;0.6;-0.1485187;0.7341056;0.3036295;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3194;16839;Cube 0;-0.3833333;0.6166667;0.6;-0.1512848;0.7340292;0.3055195;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3303;16840;Cube 0;-0.3833333;0.6166667;0.6;-0.1538358;0.7337067;0.3070096;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3413;16841;Cube 0;-0.3833333;0.6166667;0.6;-0.1565088;0.7326093;0.3079224;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3533;16842;Cube 0;-0.3833333;0.6166667;0.6;-0.1589539;0.7321317;0.3096527;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3643;16843;Cube 0;-0.3833333;0.6166667;0.6;-0.1611713;0.7313025;0.3111686;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3752;16844;Cube 0;-0.3833333;0.6166667;0.6;-0.1634698;0.7303644;0.3125325;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3862;16845;Cube 0;-0.3833333;0.6166667;0.6;-0.1655973;0.7294817;0.3141197;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.3982;16846;Cube 0;-0.3833333;0.6166667;0.6;-0.1673709;0.728381;0.3154064;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4091;16847;Cube 0;-0.3833333;0.6166667;0.6;-0.1692817;0.7271159;0.3162533;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4196;16848;Cube 0;-0.3833333;0.6166667;0.6;-0.1710605;0.7262919;0.3173022;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4316;16849;Cube 0;-0.3833333;0.6166667;0.6;-0.1726794;0.7252952;0.3181275;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4426;16850;Cube 0;-0.3833333;0.6166667;0.6;-0.1742317;0.7245334;0.3187358;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4535;16851;Cube 0;-0.3833333;0.6166667;0.6;-0.1756656;0.7238771;0.3195509;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4645;16852;Cube 0;-0.3833333;0.6166667;0.6;-0.1770682;0.7230871;0.3201115;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4755;16853;Cube 0;-0.3833333;0.6166667;0.6;-0.1783815;0.7224355;0.3210537;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4874;16854;Cube 0;-0.3833333;0.6166667;0.6;-0.1797249;0.721707;0.3217655;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.4984;16855;Cube 0;-0.3833333;0.6166667;0.6;-0.1805965;0.7207516;0.3222921;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5089;16856;Cube 0;-0.3833333;0.6166667;0.6;-0.1815802;0.7199422;0.3234855;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5209;16857;Cube 0;-0.3833333;0.6166667;0.6;-0.1824253;0.7189113;0.3241322;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5319;16858;Cube 0;-0.3833333;0.6166667;0.6;-0.1829788;0.7177039;0.3245976;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5428;16859;Cube 0;-0.3833333;0.6166667;0.6;-0.1836927;0.7170017;0.3255105;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5538;16860;Cube 0;-0.3833333;0.6166667;0.6;-0.1844561;0.7158803;0.3260338;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5658;16861;Cube 0;-0.3833333;0.6166667;0.6;-0.1852029;0.7144997;0.3262738;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5768;16862;Cube 0;-0.3833333;0.6166667;0.6;-0.185934;0.7135122;0.3266889;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5877;16863;Cube 0;-0.3833333;0.6166667;0.6;-0.1866368;0.712465;0.3270848;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.5997;16864;Cube 0;-0.3833333;0.6166667;0.6;-0.1872965;0.7114694;0.3274078;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6097;16865;Cube 0;-0.3833333;0.6166667;0.6;-0.188044;0.7110162;0.3278551;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6216;16866;Cube 0;-0.3833333;0.6166667;0.6;-0.1888292;0.7102648;0.3282547;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6326;16867;Cube 0;-0.3833333;0.6166667;0.6;-0.1895398;0.7093663;0.3284049;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6436;16868;Cube 0;-0.3833333;0.6166667;0.6;-0.1902429;0.7090993;0.3290001;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6545;16869;Cube 0;-0.3833333;0.6166667;0.6;-0.1909174;0.7086313;0.3293756;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6655;16870;Cube 0;-0.3833333;0.6166667;0.6;-0.1912797;0.7080376;0.3296216;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6765;16871;Cube 0;-0.3833333;0.6166667;0.6;-0.1917564;0.7080389;0.3306049;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6885;16872;Cube 0;-0.3833333;0.6166667;0.6;-0.192334;0.7076392;0.3309546;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.6994;16873;Cube 0;-0.3833333;0.6166667;0.6;-0.193009;0.7071129;0.3310639;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7104;16874;Cube 0;-0.3833333;0.6166667;0.6;-0.1935375;0.7070283;0.3322246;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7214;16875;Cube 0;-0.3833333;0.6166667;0.6;-0.1940839;0.706598;0.3324091;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7323;16876;Cube 0;-0.3833333;0.6166667;0.6;-0.194439;0.7061633;0.3324666;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7443;16877;Cube 0;-0.3833333;0.6166667;0.6;-0.1948979;0.7062213;0.3330258;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7553;16878;Cube 0;-0.3833333;0.6166667;0.6;-0.1953805;0.7060744;0.3330907;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7662;16879;Cube 0;-0.3833333;0.6166667;0.6;-0.195969;0.7058296;0.332953;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7772;16880;Cube 0;-0.3833333;0.6166667;0.6;-0.196606;0.7058696;0.3327335;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.7882;16881;Cube 0;-0.3833333;0.6166667;0.6;-0.197223;0.7056857;0.3326989;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8002;16882;Cube 0;-0.3833333;0.6166667;0.6;-0.1980358;0.7055357;0.3327148;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8111;16883;Cube 0;-0.3833333;0.6166667;0.6;-0.1986878;0.7057061;0.333019;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8221;16884;Cube 0;-0.3833333;0.6166667;0.6;-0.1994086;0.7056605;0.3331771;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8331;16885;Cube 0;-0.3833333;0.6166667;0.6;-0.200161;0.705736;0.3333521;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8440;16886;Cube 0;-0.3833333;0.6166667;0.6;-0.2009688;0.7060167;0.3337631;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8561;16887;Cube 0;-0.3833333;0.6166667;0.6;-0.2018573;0.70619;0.3338467;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8666;16888;Cube 0;-0.3833333;0.6166667;0.6;-0.2026685;0.7063758;0.3337293;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8776;16889;Cube 0;-0.3833333;0.6166667;0.6;-0.203679;0.7068306;0.3338299;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.8896;16890;Cube 0;-0.3833333;0.6166667;0.6;-0.2046316;0.707038;0.3338296;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9005;16891;Cube 0;-0.3833333;0.6166667;0.6;-0.2049864;0.7072146;0.3338639;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9115;16892;Cube 0;-0.3833333;0.6166667;0.6;-0.2057501;0.7077204;0.334295;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9225;16893;Cube 0;-0.3833333;0.6166667;0.6;-0.2066085;0.7079282;0.3345144;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9335;16894;Cube 0;-0.3833333;0.6166667;0.6;-0.2075062;0.7080142;0.3346868;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9444;16895;Cube 0;-0.3833333;0.6166667;0.6;-0.2083243;0.7083412;0.3348454;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9564;16896;Cube 0;-0.3833333;0.6166667;0.6;-0.2091181;0.7082946;0.3349446;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9674;16897;Cube 0;-0.3833333;0.6166667;0.6;-0.2096652;0.7089568;0.3357954;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9783;16898;Cube 0;-0.3833333;0.6166667;0.6;-0.2102263;0.7089227;0.3359097;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:29.9898;16899;Cube 0;-0.3833333;0.6166667;0.6;-0.2108301;0.7086376;0.335943;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0008;16900;Cube 0;-0.3833333;0.6166667;0.6;-0.2109692;0.70848;0.3365889;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0127;16901;Cube 0;-0.3833333;0.6166667;0.6;-0.2110721;0.7078242;0.3367265;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0227;16902;Cube 0;-0.3833333;0.6166667;0.6;-0.2111931;0.7067225;0.3365406;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0347;16903;Cube 0;-0.3833333;0.6166667;0.6;-0.2110904;0.7056934;0.336432;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0457;16904;Cube 0;-0.3833333;0.6166667;0.6;-0.2107323;0.7050221;0.3364947;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0566;16905;Cube 0;-0.3833333;0.6166667;0.6;-0.2104502;0.7035835;0.3359729;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0676;16906;Cube 0;-0.3833333;0.6166667;0.6;-0.21001;0.702808;0.3354255;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0786;16907;Cube 0;-0.3833333;0.6166667;0.6;-0.2095535;0.7018398;0.3349978;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.0905;16908;Cube 0;-0.3833333;0.6166667;0.6;-0.2091886;0.7009594;0.3345042;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1015;16909;Cube 0;-0.3833333;0.6166667;0.6;-0.2090664;0.7002661;0.3340454;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1125;16910;Cube 0;-0.3833333;0.6166667;0.6;-0.2090885;0.6996478;0.3339347;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1235;16911;Cube 0;-0.3833333;0.6166667;0.6;-0.2088846;0.6991951;0.3338015;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1344;16912;Cube 0;-0.3833333;0.6166667;0.6;-0.2089373;0.6992865;0.3343831;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1464;16913;Cube 0;-0.3833333;0.6166667;0.6;-0.2090535;0.6988341;0.3343419;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1574;16914;Cube 0;-0.3833333;0.6166667;0.6;-0.209046;0.6985357;0.3344293;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1683;16915;Cube 0;-0.3833333;0.6166667;0.6;-0.2093279;0.6985462;0.3348678;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1799;16916;Cube 0;-0.3833333;0.6166667;0.6;-0.2096104;0.6981288;0.3347753;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.1908;16917;Cube 0;-0.3833333;0.6166667;0.6;-0.209708;0.6976553;0.3345802;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2018;16918;Cube 0;-0.3833333;0.6166667;0.6;-0.209809;0.6977242;0.3350495;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2137;16919;Cube 0;-0.3833333;0.6166667;0.6;-0.2099351;0.6972572;0.3348446;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2237;16920;Cube 0;-0.3833333;0.6166667;0.6;-0.2100257;0.6966801;0.3345258;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2357;16921;Cube 0;-0.3833333;0.6166667;0.6;-0.2101225;0.6964593;0.3342415;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2472;16922;Cube 0;-0.3833333;0.6166667;0.6;-0.2101685;0.6960199;0.3340917;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2577;16923;Cube 0;-0.3833333;0.6166667;0.6;-0.2102314;0.6956183;0.3339369;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2687;16924;Cube 0;-0.3833333;0.6166667;0.6;-0.2101367;0.695554;0.334337;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2806;16925;Cube 0;-0.3833333;0.6166667;0.6;-0.210056;0.6952254;0.3341193;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.2916;16926;Cube 0;-0.3833333;0.6166667;0.6;-0.2102281;0.6950721;0.334051;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3026;16927;Cube 0;-0.3833333;0.6166667;0.6;-0.2100679;0.6953958;0.3342376;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3135;16928;Cube 0;-0.3833333;0.6166667;0.6;-0.2099781;0.6951541;0.334097;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3245;16929;Cube 0;-0.3833333;0.6166667;0.6;-0.2096998;0.6947457;0.333895;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3355;16930;Cube 0;-0.3833333;0.6166667;0.6;-0.209541;0.6947755;0.3342655;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3474;16931;Cube 0;-0.3833333;0.6166667;0.6;-0.2093277;0.6942891;0.3344028;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3584;16932;Cube 0;-0.3833333;0.6166667;0.6;-0.2090253;0.6937907;0.3346835;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3694;16933;Cube 0;-0.3833333;0.6166667;0.6;-0.2087356;0.694072;0.3356249;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3804;16934;Cube 0;-0.3833333;0.6166667;0.6;-0.2085238;0.6936928;0.3360125;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.3913;16935;Cube 0;-0.3833333;0.6166667;0.6;-0.2084427;0.6933149;0.3363376;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4033;16936;Cube 0;-0.3833333;0.6166667;0.6;-0.2081639;0.6932801;0.3368523;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4143;16937;Cube 0;-0.3833333;0.6166667;0.6;-0.2078559;0.6928632;0.3369817;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4252;16938;Cube 0;-0.3833333;0.6166667;0.6;-0.2074559;0.6925274;0.3371285;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4362;16939;Cube 0;-0.3833333;0.6166667;0.6;-0.2071907;0.6926675;0.3376577;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4482;16940;Cube 0;-0.3833333;0.6166667;0.6;-0.2070697;0.6924471;0.3378211;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4591;16941;Cube 0;-0.3833333;0.6166667;0.6;-0.2068963;0.6921257;0.3379151;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4701;16942;Cube 0;-0.3833333;0.6166667;0.6;-0.2067712;0.6924616;0.3388816;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4811;16943;Cube 0;-0.3833333;0.6166667;0.6;-0.2067143;0.6922065;0.3391691;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.4921;16944;Cube 0;-0.3833333;0.6166667;0.6;-0.2064986;0.6918672;0.339424;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5035;16945;Cube 0;-0.3833333;0.6166667;0.6;-0.2064698;0.6922529;0.3403131;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5145;16946;Cube 0;-0.3833333;0.6166667;0.6;-0.2064802;0.6920336;0.3406037;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5255;16947;Cube 0;-0.3833333;0.6166667;0.6;-0.2063352;0.6917231;0.3407784;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5374;16948;Cube 0;-0.3833333;0.6166667;0.6;-0.206214;0.691721;0.3414172;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5484;16949;Cube 0;-0.3833333;0.6166667;0.6;-0.2061282;0.691458;0.3416162;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5594;16950;Cube 0;-0.3833333;0.6166667;0.6;-0.2059154;0.691115;0.3416716;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5704;16951;Cube 0;-0.3833333;0.6166667;0.6;-0.2057848;0.6909289;0.3424997;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5823;16952;Cube 0;-0.3833333;0.6166667;0.6;-0.2057478;0.6905941;0.3425498;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.5923;16953;Cube 0;-0.3833333;0.6166667;0.6;-0.2057903;0.6901395;0.3425238;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6043;16954;Cube 0;-0.3833333;0.6166667;0.6;-0.2057065;0.690172;0.3427501;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6152;16955;Cube 0;-0.3833333;0.6166667;0.6;-0.2057089;0.6899076;0.3427043;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6267;16956;Cube 0;-0.3833333;0.6166667;0.6;-0.2059868;0.6895502;0.3424933;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6377;16957;Cube 0;-0.3833333;0.6166667;0.6;-0.2060014;0.6895727;0.3423272;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6487;16958;Cube 0;-0.3833333;0.6166667;0.6;-0.2059221;0.6892806;0.3418908;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6596;16959;Cube 0;-0.3833333;0.6166667;0.6;-0.2057828;0.6889923;0.3414073;extension;20;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:30.6706;16960;Cube 0;-0.3833333;0.6166667;0.6;-0.2055921;0.6891236;0.3415521;extension;20;1;Moving to Box;
