ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1388;17532;Cube 2;-0.3833333;1.383333;0.6;-0.2072544;1.288645;0.3149446;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1498;17533;Cube 2;-0.3833333;1.383333;0.6;-0.2074416;1.28846;0.3149823;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1618;17534;Cube 2;-0.3833333;1.383333;0.6;-0.2073814;1.288021;0.3151376;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1718;17535;Cube 2;-0.3833333;1.383333;0.6;-0.2073439;1.287627;0.3151289;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1837;17536;Cube 2;-0.3833333;1.383333;0.6;-0.2072279;1.287239;0.3151866;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.1957;17537;Cube 2;-0.3833333;1.383333;0.6;-0.207319;1.286458;0.3150486;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2057;17538;Cube 2;-0.3833333;1.383333;0.6;-0.2074316;1.286034;0.3152165;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2166;17539;Cube 2;-0.3833333;1.383333;0.6;-0.2074525;1.285601;0.3153621;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2286;17540;Cube 2;-0.3833333;1.383333;0.6;-0.2077409;1.285157;0.3152912;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2396;17541;Cube 2;-0.3833333;1.383333;0.6;-0.2079999;1.284769;0.3154747;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2505;17542;Cube 2;-0.3833333;1.383333;0.6;-0.2082792;1.284297;0.3154581;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2620;17543;Cube 2;-0.3833333;1.383333;0.6;-0.2084816;1.284025;0.3156953;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2730;17544;Cube 2;-0.3833333;1.383333;0.6;-0.2087492;1.283706;0.3156332;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2840;17545;Cube 2;-0.3833333;1.383333;0.6;-0.2090478;1.28338;0.3153243;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.2949;17546;Cube 2;-0.3833333;1.383333;0.6;-0.2091947;1.283296;0.3155223;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3059;17547;Cube 2;-0.3833333;1.383333;0.6;-0.2093837;1.283273;0.3153472;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3179;17548;Cube 2;-0.3833333;1.383333;0.6;-0.2096458;1.283168;0.31504;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3288;17549;Cube 2;-0.3833333;1.383333;0.6;-0.2097198;1.283397;0.3150822;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3398;17550;Cube 2;-0.3833333;1.383333;0.6;-0.209916;1.283545;0.3148437;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3508;17551;Cube 2;-0.3833333;1.383333;0.6;-0.2103258;1.283744;0.3146056;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3618;17552;Cube 2;-0.3833333;1.383333;0.6;-0.2104541;1.283841;0.3144304;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3737;17553;Cube 2;-0.3833333;1.383333;0.6;-0.2106243;1.283939;0.314109;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3847;17554;Cube 2;-0.3833333;1.383333;0.6;-0.2108864;1.283983;0.3136995;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.3962;17555;Cube 2;-0.3833333;1.383333;0.6;-0.2110831;1.284333;0.3135964;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4071;17556;Cube 2;-0.3833333;1.383333;0.6;-0.2113809;1.284379;0.3132493;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4181;17557;Cube 2;-0.3833333;1.383333;0.6;-0.2116642;1.284366;0.3128995;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4291;17558;Cube 2;-0.3833333;1.383333;0.6;-0.2119592;1.284443;0.3127941;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4400;17559;Cube 2;-0.3833333;1.383333;0.6;-0.2122358;1.284475;0.3125765;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4510;17560;Cube 2;-0.3833333;1.383333;0.6;-0.2125072;1.284483;0.3123815;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4640;17561;Cube 2;-0.3833333;1.383333;0.6;-0.2126967;1.284463;0.3123249;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4740;17562;Cube 2;-0.3833333;1.383333;0.6;-0.212905;1.284498;0.3121476;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4849;17563;Cube 2;-0.3833333;1.383333;0.6;-0.2130454;1.284465;0.3119278;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.4964;17564;Cube 2;-0.3833333;1.383333;0.6;-0.2130952;1.284671;0.3121033;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5074;17565;Cube 2;-0.3833333;1.383333;0.6;-0.2131965;1.284645;0.3119311;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5183;17566;Cube 2;-0.3833333;1.383333;0.6;-0.213223;1.284595;0.3117199;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5293;17567;Cube 2;-0.3833333;1.383333;0.6;-0.2133396;1.28425;0.3113166;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5413;17568;Cube 2;-0.3833333;1.383333;0.6;-0.2134308;1.284201;0.3111078;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5523;17569;Cube 2;-0.3833333;1.383333;0.6;-0.2134423;1.284053;0.3108985;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5642;17570;Cube 2;-0.3833333;1.383333;0.6;-0.213407;1.284053;0.3110299;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5742;17571;Cube 2;-0.3833333;1.383333;0.6;-0.2134096;1.283895;0.3108842;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5852;17572;Cube 2;-0.3833333;1.383333;0.6;-0.2135316;1.283765;0.310792;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.5976;17573;Cube 2;-0.3833333;1.383333;0.6;-0.2135533;1.28375;0.3107331;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6076;17574;Cube 2;-0.3833333;1.383333;0.6;-0.2136025;1.283557;0.3106582;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6196;17575;Cube 2;-0.3833333;1.383333;0.6;-0.2138132;1.283508;0.310804;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6306;17576;Cube 2;-0.3833333;1.383333;0.6;-0.2137835;1.283347;0.3111262;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6415;17577;Cube 2;-0.3833333;1.383333;0.6;-0.2138275;1.283109;0.3110651;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6525;17578;Cube 2;-0.3833333;1.383333;0.6;-0.2138392;1.282987;0.3111567;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6645;17579;Cube 2;-0.3833333;1.383333;0.6;-0.2137676;1.28291;0.3112648;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6744;17580;Cube 2;-0.3833333;1.383333;0.6;-0.2137314;1.282711;0.3112055;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6864;17581;Cube 2;-0.3833333;1.383333;0.6;-0.2137454;1.282492;0.3111528;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.6979;17582;Cube 2;-0.3833333;1.383333;0.6;-0.2136666;1.282601;0.311268;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7088;17583;Cube 2;-0.3833333;1.383333;0.6;-0.2136476;1.282471;0.3112652;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7198;17584;Cube 2;-0.3833333;1.383333;0.6;-0.2135717;1.282295;0.3111616;flexion;20;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7328;17585;None;;;;-0.2133809;1.2824;0.3117703;flexion;21;;Moving to rest position;Successful Gesture
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7418;17586;None;;;;-0.2133291;1.282308;0.3117665;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7527;17587;None;;;;-0.2131743;1.28222;0.3116997;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7647;17588;None;;;;-0.2129704;1.282275;0.31204;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7747;17589;None;;;;-0.2128716;1.282201;0.3119434;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7866;17590;None;;;;-0.2129655;1.282209;0.3119794;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.7981;17591;None;;;;-0.2128131;1.282263;0.3122327;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8081;17592;None;;;;-0.2126983;1.282228;0.3122196;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8201;17593;None;;;;-0.2124342;1.282248;0.3122091;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8310;17594;None;;;;-0.2122906;1.281933;0.3123544;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8420;17595;None;;;;-0.212193;1.281866;0.3123323;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8540;17596;None;;;;-0.2120259;1.281823;0.312379;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8649;17597;None;;;;-0.2117729;1.281722;0.3125442;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8759;17598;None;;;;-0.2116036;1.281589;0.312505;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8869;17599;None;;;;-0.2113697;1.28138;0.3123775;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.8984;17600;None;;;;-0.2111302;1.281467;0.3126338;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9093;17601;None;;;;-0.2110201;1.281278;0.3125691;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9203;17602;None;;;;-0.2108538;1.281068;0.3125049;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9313;17603;None;;;;-0.2107113;1.2811;0.3125243;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9422;17604;None;;;;-0.2105245;1.28103;0.3125145;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9542;17605;None;;;;-0.2102426;1.281009;0.3125702;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9652;17606;None;;;;-0.2099648;1.280897;0.3124366;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9761;17607;None;;;;-0.209626;1.280745;0.3123896;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9881;17608;None;;;;-0.209311;1.280573;0.3124117;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:31.9986;17609;None;;;;-0.2087412;1.2804;0.3127801;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0096;17610;None;;;;-0.2082703;1.280069;0.3127239;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0205;17611;None;;;;-0.2077975;1.279567;0.312682;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0325;17612;None;;;;-0.2069968;1.279109;0.3128186;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0445;17613;None;;;;-0.2060196;1.278467;0.3128275;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0554;17614;None;;;;-0.2049164;1.277659;0.3128163;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0664;17615;None;;;;-0.2032518;1.276634;0.3129543;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0774;17616;None;;;;-0.2014919;1.275539;0.3127972;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0884;17617;None;;;;-0.1986325;1.273802;0.3124126;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.0988;17618;None;;;;-0.1959274;1.272059;0.3119338;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1098;17619;None;;;;-0.1926977;1.269913;0.3113432;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1218;17620;None;;;;-0.1881398;1.266543;0.3104844;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1327;17621;None;;;;-0.1836461;1.263501;0.3098967;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1437;17622;None;;;;-0.1780918;1.259067;0.3088006;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1547;17623;None;;;;-0.1731957;1.254208;0.3074672;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1666;17624;None;;;;-0.1659612;1.247948;0.3065125;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1776;17625;None;;;;-0.1595216;1.241773;0.3051901;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.1886;17626;None;;;;-0.1524149;1.234035;0.3037273;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2001;17627;None;;;;-0.1448701;1.225713;0.3019396;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2110;17628;None;;;;-0.1371851;1.216098;0.2998158;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2215;17629;None;;;;-0.1291207;1.205174;0.2975389;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2335;17630;None;;;;-0.1218548;1.195384;0.2944494;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2445;17631;None;;;;-0.1139736;1.183087;0.2911642;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2554;17632;None;;;;-0.1047415;1.171712;0.2896847;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2664;17633;None;;;;-0.09675853;1.157956;0.2850771;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2784;17634;None;;;;-0.08840512;1.14397;0.2812926;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.2893;17635;None;;;;-0.07850237;1.132248;0.2803009;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3003;17636;None;;;;-0.06993537;1.117656;0.276377;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3113;17637;None;;;;-0.06142722;1.10338;0.2722505;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3222;17638;None;;;;-0.05182745;1.090531;0.2697471;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3342;17639;None;;;;-0.04338662;1.075665;0.2658839;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3452;17640;None;;;;-0.03523377;1.060582;0.2602909;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3562;17641;None;;;;-0.02579115;1.046837;0.2555065;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3671;17642;None;;;;-0.01731472;1.032126;0.2509701;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3791;17643;None;;;;-0.009011641;1.017444;0.2444081;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.3901;17644;None;;;;0.000243932;1.003784;0.2378435;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4010;17645;None;;;;0.009061441;0.990636;0.234616;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4120;17646;None;;;;0.01740272;0.9773871;0.2278149;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4230;17647;None;;;;0.02577323;0.96461;0.2209535;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4340;17648;None;;;;0.03398195;0.9523724;0.2158018;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4459;17649;None;;;;0.04183021;0.9397876;0.2087108;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4569;17650;None;;;;0.0494656;0.9274327;0.2020769;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4679;17651;None;;;;0.057522;0.915123;0.197102;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4798;17652;None;;;;0.0651049;0.9028214;0.1900756;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.4908;17653;None;;;;0.0723262;0.8907177;0.1832572;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5018;17654;None;;;;0.07957949;0.8787585;0.1770706;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5127;17655;None;;;;0.08596942;0.8673444;0.1699581;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5237;17656;None;;;;0.09249462;0.8564671;0.1634693;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5347;17657;None;;;;0.09878542;0.8459433;0.1564234;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5467;17658;None;;;;0.1048178;0.8352752;0.1492001;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5576;17659;None;;;;0.110835;0.8260485;0.1423882;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5686;17660;None;;;;0.1166263;0.8174586;0.1360922;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5806;17661;None;;;;0.1219849;0.8086896;0.1284266;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.5905;17662;None;;;;0.1271307;0.8007038;0.1214164;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6015;17663;None;;;;0.1323914;0.7936895;0.1160254;flexion;21;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6135;17664;None;;;;0.1375336;0.7869313;0.1094916;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6245;17665;None;;;;0.142272;0.7810975;0.103949;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6354;17666;None;;;;0.147509;0.7755213;0.099388;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6474;17667;None;;;;0.1522544;0.7711589;0.09456444;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6574;17668;None;;;;0.1576657;0.7672702;0.08923626;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6693;17669;None;;;;0.1632663;0.7633179;0.08443952;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6803;17670;None;;;;0.169354;0.7609361;0.07898629;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.6913;17671;None;;;;0.1746517;0.7585735;0.07388151;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7023;17672;None;;;;0.1803914;0.7559527;0.06920505;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7142;17673;None;;;;0.185812;0.7541808;0.06379211;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7252;17674;None;;;;0.1902804;0.7527462;0.0589174;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7362;17675;None;;;;0.1952713;0.7509136;0.05467796;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7471;17676;None;;;;0.19959;0.7496742;0.0499711;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7581;17677;None;;;;0.203519;0.7483547;0.04567468;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7691;17678;None;;;;0.2070239;0.7472721;0.0410521;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7810;17679;None;;;;0.2101587;0.7462535;0.03644085;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.7920;17680;None;;;;0.2133148;0.7453023;0.03196728;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8030;17681;None;;;;0.2161021;0.744278;0.02741778;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8140;17682;None;;;;0.2187396;0.7432063;0.02299273;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8249;17683;None;;;;0.2206353;0.7421657;0.0191679;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8359;17684;None;;;;0.2225865;0.7411419;0.01542985;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8479;17685;None;;;;0.2246017;0.7399075;0.01241505;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8588;17686;None;;;;0.2260004;0.7386981;0.009884715;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8698;17687;None;;;;0.2273835;0.7373919;0.008016348;flexion;21;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:32.8818;17688;None;;;;0.228858;0.7361268;0.006143212;flexion;21;;Resting;
