ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3588;19060;Cube 2;-0.3833333;1.383333;0.6;0.2546077;0.7044775;0.0645752;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3698;19061;Cube 2;-0.3833333;1.383333;0.6;0.2544545;0.7056531;0.06511331;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3808;19062;Cube 2;-0.3833333;1.383333;0.6;0.2546955;0.7066958;0.06591272;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.3927;19063;Cube 2;-0.3833333;1.383333;0.6;0.2551562;0.7081727;0.06695569;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4037;19064;Cube 2;-0.3833333;1.383333;0.6;0.2557709;0.7096262;0.06801248;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4147;19065;Cube 2;-0.3833333;1.383333;0.6;0.2566534;0.711345;0.0697422;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4257;19066;Cube 2;-0.3833333;1.383333;0.6;0.2575175;0.7135001;0.07180262;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4366;19067;Cube 2;-0.3833333;1.383333;0.6;0.2581381;0.7157079;0.07404375;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4481;19068;Cube 2;-0.3833333;1.383333;0.6;0.2588466;0.7181362;0.07635581;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4601;19069;Cube 2;-0.3833333;1.383333;0.6;0.259258;0.7208698;0.07938492;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4710;19070;Cube 2;-0.3833333;1.383333;0.6;0.2592527;0.7238445;0.08255148;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4820;19071;Cube 2;-0.3833333;1.383333;0.6;0.2587136;0.7270342;0.08589685;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.4940;19072;Cube 2;-0.3833333;1.383333;0.6;0.2574454;0.7306259;0.0895046;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5039;19073;Cube 2;-0.3833333;1.383333;0.6;0.2561733;0.7343533;0.09307003;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5149;19074;Cube 2;-0.3833333;1.383333;0.6;0.2529073;0.738691;0.09719801;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5269;19075;Cube 2;-0.3833333;1.383333;0.6;0.2499392;0.7429593;0.1013764;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5379;19076;Cube 2;-0.3833333;1.383333;0.6;0.2468593;0.7471904;0.105386;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5483;19077;Cube 2;-0.3833333;1.383333;0.6;0.2421794;0.7518756;0.1108106;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5603;19078;Cube 2;-0.3833333;1.383333;0.6;0.2374329;0.7567897;0.1161067;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5713;19079;Cube 2;-0.3833333;1.383333;0.6;0.2324711;0.7618032;0.1212331;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5822;19080;Cube 2;-0.3833333;1.383333;0.6;0.2262347;0.7676023;0.126812;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.5942;19081;Cube 2;-0.3833333;1.383333;0.6;0.2196981;0.7737758;0.1326052;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6042;19082;Cube 2;-0.3833333;1.383333;0.6;0.2134755;0.7798387;0.1376377;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6162;19083;Cube 2;-0.3833333;1.383333;0.6;0.2066648;0.7865949;0.1431055;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6281;19084;Cube 2;-0.3833333;1.383333;0.6;0.1998726;0.7934909;0.148582;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6381;19085;Cube 2;-0.3833333;1.383333;0.6;0.1928024;0.8009462;0.1536828;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6496;19086;Cube 2;-0.3833333;1.383333;0.6;0.1861703;0.8079184;0.1590683;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6615;19087;Cube 2;-0.3833333;1.383333;0.6;0.1795591;0.8155413;0.1644289;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6715;19088;Cube 2;-0.3833333;1.383333;0.6;0.1719414;0.8249339;0.1711776;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6825;19089;Cube 2;-0.3833333;1.383333;0.6;0.1656277;0.8331305;0.176543;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.6954;19090;Cube 2;-0.3833333;1.383333;0.6;0.1594435;0.8421832;0.1823363;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7054;19091;Cube 2;-0.3833333;1.383333;0.6;0.1520974;0.8524194;0.1890877;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7164;19092;Cube 2;-0.3833333;1.383333;0.6;0.1458891;0.8617815;0.1944395;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7284;19093;Cube 2;-0.3833333;1.383333;0.6;0.1396143;0.8714668;0.2001848;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7383;19094;Cube 2;-0.3833333;1.383333;0.6;0.1324609;0.8821535;0.2061265;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7498;19095;Cube 2;-0.3833333;1.383333;0.6;0.1258676;0.8922939;0.2104564;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7608;19096;Cube 2;-0.3833333;1.383333;0.6;0.1192219;0.9028345;0.2153046;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7727;19097;Cube 2;-0.3833333;1.383333;0.6;0.1119231;0.9131978;0.219847;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7827;19098;Cube 2;-0.3833333;1.383333;0.6;0.104862;0.9229372;0.2226474;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.7947;19099;Cube 2;-0.3833333;1.383333;0.6;0.09774768;0.9334495;0.2267587;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8057;19100;Cube 2;-0.3833333;1.383333;0.6;0.09035085;0.9433392;0.2298136;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8166;19101;Cube 2;-0.3833333;1.383333;0.6;0.08295578;0.9528058;0.2322606;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8286;19102;Cube 2;-0.3833333;1.383333;0.6;0.07552297;0.9629936;0.2356442;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8396;19103;Cube 2;-0.3833333;1.383333;0.6;0.06778613;0.9725337;0.2379938;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8500;19104;Cube 2;-0.3833333;1.383333;0.6;0.06010316;0.9822564;0.2404355;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8620;19105;Cube 2;-0.3833333;1.383333;0.6;0.05216496;0.992059;0.2430135;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8730;19106;Cube 2;-0.3833333;1.383333;0.6;0.04432333;1.001288;0.2449031;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8840;19107;Cube 2;-0.3833333;1.383333;0.6;0.03610423;1.010832;0.2464832;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.8959;19108;Cube 2;-0.3833333;1.383333;0.6;0.02791099;1.020721;0.2489138;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9069;19109;Cube 2;-0.3833333;1.383333;0.6;0.01966476;1.029923;0.2503172;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9179;19110;Cube 2;-0.3833333;1.383333;0.6;0.01117326;1.040193;0.252265;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9288;19111;Cube 2;-0.3833333;1.383333;0.6;0.002433062;1.050485;0.2548552;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9398;19112;Cube 2;-0.3833333;1.383333;0.6;-0.00613147;1.060067;0.2566588;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9513;19113;Cube 2;-0.3833333;1.383333;0.6;-0.01498936;1.069881;0.2585249;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9632;19114;Cube 2;-0.3833333;1.383333;0.6;-0.02363801;1.079869;0.2612697;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9732;19115;Cube 2;-0.3833333;1.383333;0.6;-0.03194959;1.089709;0.2638024;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9852;19116;Cube 2;-0.3833333;1.383333;0.6;-0.04000603;1.098881;0.2644863;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:01.9962;19117;Cube 2;-0.3833333;1.383333;0.6;-0.04769515;1.108379;0.2662296;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0071;19118;Cube 2;-0.3833333;1.383333;0.6;-0.05505724;1.11785;0.2674943;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0181;19119;Cube 2;-0.3833333;1.383333;0.6;-0.06181975;1.125726;0.2663761;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0301;19120;Cube 2;-0.3833333;1.383333;0.6;-0.06781001;1.134226;0.2663604;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0400;19121;Cube 2;-0.3833333;1.383333;0.6;-0.07397504;1.142751;0.2663989;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0520;19122;Cube 2;-0.3833333;1.383333;0.6;-0.07983325;1.149079;0.2641711;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0640;19123;Cube 2;-0.3833333;1.383333;0.6;-0.08466287;1.156493;0.26344;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0740;19124;Cube 2;-0.3833333;1.383333;0.6;-0.08970542;1.163436;0.2628765;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0849;19125;Cube 2;-0.3833333;1.383333;0.6;-0.09503289;1.168906;0.2602987;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.0964;19126;Cube 2;-0.3833333;1.383333;0.6;-0.09984119;1.175371;0.2599742;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1074;19127;Cube 2;-0.3833333;1.383333;0.6;-0.1044029;1.180741;0.2600937;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1184;19128;Cube 2;-0.3833333;1.383333;0.6;-0.1095121;1.184628;0.2572725;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1303;19129;Cube 2;-0.3833333;1.383333;0.6;-0.113831;1.189803;0.2577223;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1413;19130;Cube 2;-0.3833333;1.383333;0.6;-0.1177713;1.194802;0.2584403;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1523;19131;Cube 2;-0.3833333;1.383333;0.6;-0.1226165;1.19709;0.255103;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1642;19132;Cube 2;-0.3833333;1.383333;0.6;-0.1267567;1.201678;0.2555573;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1742;19133;Cube 2;-0.3833333;1.383333;0.6;-0.129964;1.206128;0.2570701;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1862;19134;Cube 2;-0.3833333;1.383333;0.6;-0.1347833;1.2076;0.2533439;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.1967;19135;Cube 2;-0.3833333;1.383333;0.6;-0.1386976;1.211392;0.2538133;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2076;19136;Cube 2;-0.3833333;1.383333;0.6;-0.1417318;1.214629;0.2546465;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2196;19137;Cube 2;-0.3833333;1.383333;0.6;-0.1457137;1.216595;0.2533631;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2306;19138;Cube 2;-0.3833333;1.383333;0.6;-0.1492984;1.219896;0.2544116;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2416;19139;Cube 2;-0.3833333;1.383333;0.6;-0.1523595;1.222985;0.2553216;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2526;19140;Cube 2;-0.3833333;1.383333;0.6;-0.1563226;1.224806;0.2553862;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2645;19141;Cube 2;-0.3833333;1.383333;0.6;-0.1601045;1.227729;0.2569823;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2745;19142;Cube 2;-0.3833333;1.383333;0.6;-0.1630974;1.230407;0.2582709;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2865;19143;Cube 2;-0.3833333;1.383333;0.6;-0.1664171;1.231706;0.2589421;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.2974;19144;Cube 2;-0.3833333;1.383333;0.6;-0.1692661;1.233902;0.2607646;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3094;19145;Cube 2;-0.3833333;1.383333;0.6;-0.1717603;1.235776;0.2623614;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3194;19146;Cube 2;-0.3833333;1.383333;0.6;-0.1746046;1.236742;0.2629665;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3309;19147;Cube 2;-0.3833333;1.383333;0.6;-0.1772498;1.23858;0.2646735;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3419;19148;Cube 2;-0.3833333;1.383333;0.6;-0.1796951;1.240014;0.2661989;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3539;19149;Cube 2;-0.3833333;1.383333;0.6;-0.1823734;1.240531;0.2664948;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3648;19150;Cube 2;-0.3833333;1.383333;0.6;-0.1846225;1.242023;0.2681627;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3758;19151;Cube 2;-0.3833333;1.383333;0.6;-0.1866486;1.243441;0.269714;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3888;19152;Cube 2;-0.3833333;1.383333;0.6;-0.188945;1.244005;0.2704287;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.3977;19153;Cube 2;-0.3833333;1.383333;0.6;-0.1910474;1.24555;0.2721249;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4087;19154;Cube 2;-0.3833333;1.383333;0.6;-0.1928322;1.246892;0.2736783;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4202;19155;Cube 2;-0.3833333;1.383333;0.6;-0.1950377;1.247551;0.27451;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4312;19156;Cube 2;-0.3833333;1.383333;0.6;-0.1970087;1.248928;0.2763339;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4421;19157;Cube 2;-0.3833333;1.383333;0.6;-0.1990003;1.250091;0.2780684;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4536;19158;Cube 2;-0.3833333;1.383333;0.6;-0.2011731;1.250533;0.2793579;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4656;19159;Cube 2;-0.3833333;1.383333;0.6;-0.2031851;1.251477;0.2813157;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4755;19160;Cube 2;-0.3833333;1.383333;0.6;-0.2053539;1.252154;0.2830737;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4875;19161;Cube 2;-0.3833333;1.383333;0.6;-0.2076921;1.25204;0.2837925;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.4985;19162;Cube 2;-0.3833333;1.383333;0.6;-0.2097872;1.25254;0.2855129;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5095;19163;Cube 2;-0.3833333;1.383333;0.6;-0.2117617;1.252911;0.2871747;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5204;19164;Cube 2;-0.3833333;1.383333;0.6;-0.2139085;1.25245;0.2874802;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5314;19165;Cube 2;-0.3833333;1.383333;0.6;-0.2157099;1.253031;0.2891623;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5434;19166;Cube 2;-0.3833333;1.383333;0.6;-0.2174752;1.25346;0.2906755;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5548;19167;Cube 2;-0.3833333;1.383333;0.6;-0.2192412;1.253345;0.2918005;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5648;19168;Cube 2;-0.3833333;1.383333;0.6;-0.2208048;1.253811;0.2935411;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5768;19169;Cube 2;-0.3833333;1.383333;0.6;-0.2221953;1.254221;0.2951922;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5878;19170;Cube 2;-0.3833333;1.383333;0.6;-0.2237006;1.253676;0.2959999;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.5987;19171;Cube 2;-0.3833333;1.383333;0.6;-0.2248075;1.253596;0.2972261;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6107;19172;Cube 2;-0.3833333;1.383333;0.6;-0.225598;1.253388;0.2982879;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6207;19173;Cube 2;-0.3833333;1.383333;0.6;-0.2266932;1.252572;0.2985111;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6326;19174;Cube 2;-0.3833333;1.383333;0.6;-0.2272663;1.252492;0.299497;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6436;19175;Cube 2;-0.3833333;1.383333;0.6;-0.2280823;1.252305;0.3003796;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6546;19176;Cube 2;-0.3833333;1.383333;0.6;-0.2286567;1.251674;0.3008801;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6655;19177;Cube 2;-0.3833333;1.383333;0.6;-0.2291312;1.25151;0.3019358;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6775;19178;Cube 2;-0.3833333;1.383333;0.6;-0.229578;1.251231;0.3030677;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6875;19179;Cube 2;-0.3833333;1.383333;0.6;-0.2301318;1.250198;0.3032353;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.6995;19180;Cube 2;-0.3833333;1.383333;0.6;-0.2304551;1.249806;0.3041646;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7114;19181;Cube 2;-0.3833333;1.383333;0.6;-0.2309525;1.248769;0.3040365;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7214;19182;Cube 2;-0.3833333;1.383333;0.6;-0.2311785;1.248402;0.3048637;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7324;19183;Cube 2;-0.3833333;1.383333;0.6;-0.2312232;1.248059;0.3057626;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7443;19184;Cube 2;-0.3833333;1.383333;0.6;-0.2313655;1.247579;0.3067472;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7553;19185;Cube 2;-0.3833333;1.383333;0.6;-0.2316414;1.246393;0.3069222;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7663;19186;Cube 2;-0.3833333;1.383333;0.6;-0.2316739;1.246023;0.3079965;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7772;19187;Cube 2;-0.3833333;1.383333;0.6;-0.2317083;1.245272;0.3082731;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.7882;19188;Cube 2;-0.3833333;1.383333;0.6;-0.2317385;1.245054;0.3091373;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8002;19189;Cube 2;-0.3833333;1.383333;0.6;-0.2317611;1.244876;0.3098371;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8112;19190;Cube 2;-0.3833333;1.383333;0.6;-0.2314676;1.244861;0.3106517;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8221;19191;Cube 2;-0.3833333;1.383333;0.6;-0.2315172;1.244179;0.31028;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8331;19192;Cube 2;-0.3833333;1.383333;0.6;-0.2313527;1.244315;0.3109802;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8451;19193;Cube 2;-0.3833333;1.383333;0.6;-0.2312113;1.243793;0.3109226;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8550;19194;Cube 2;-0.3833333;1.383333;0.6;-0.2310331;1.243881;0.3112346;pinch;16;1;Moving to Box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:02.8670;19195;Cube 2;-0.3833333;1.383333;0.6;-0.2308917;1.243951;0.3115393;pinch;16;1;Moving to Box;
