Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 15:19:16.1886;12839;Cube 1;None;0;0;InCube
2025-05-06 15:19:16.2893;12848;Cube 1;None;0;0;InCube
2025-05-06 15:19:16.3906;12857;Cube 1;None;0;0;InCube
2025-05-06 15:19:16.4924;12866;Cube 1;None;0;3;InCube
2025-05-06 15:19:16.6021;12876;Cube 1;None;0;3;InCube
2025-05-06 15:19:16.7023;12885;Cube 1;None;0;0;InCube
2025-05-06 15:19:16.8056;12894;Cube 1;None;0;0;InCube
2025-05-06 15:19:16.9148;12904;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.0150;12913;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.1158;12922;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.2160;12931;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.3167;12940;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.4170;12949;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.5177;12958;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.6179;12967;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.7187;12976;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.8189;12985;Cube 1;None;0;0;InCube
2025-05-06 15:19:17.9202;12994;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.0199;13003;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.1211;13012;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.2209;13021;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.3221;13030;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.4228;13039;Cube 1;None;0;0;InCube
2025-05-06 15:19:18.5261;13048;None;None;0;0;None
2025-05-06 15:19:18.6353;13058;None;None;0;0;None
2025-05-06 15:19:18.7355;13067;None;None;0;0;None
2025-05-06 15:19:18.8387;13076;None;None;0;0;None
2025-05-06 15:19:18.9470;13086;None;None;0;0;None
2025-05-06 15:19:19.0487;13095;None;None;0;0;None
2025-05-06 15:19:19.1484;13104;None;None;0;0;None
2025-05-06 15:19:19.2491;13113;None;None;0;0;None
2025-05-06 15:19:19.3499;13122;None;None;0;0;None
2025-05-06 15:19:19.4501;13131;None;None;0;0;None
2025-05-06 15:19:19.5514;13140;None;None;0;0;None
2025-05-06 15:19:19.6546;13149;None;None;0;3;None
2025-05-06 15:19:19.7648;13159;None;None;0;3;None
2025-05-06 15:19:19.8740;13169;None;None;0;0;None
2025-05-06 15:19:19.9753;13178;None;None;0;0;None
2025-05-06 15:19:20.0780;13187;None;None;0;3;None
2025-05-06 15:19:20.1877;13197;None;None;0;3;None
2025-05-06 15:19:20.2879;13206;None;None;0;3;None
2025-05-06 15:19:20.3892;13215;Cube 3;None;1;3;None
2025-05-06 15:19:20.4884;13224;Cube 3;None;1;3;None
2025-05-06 15:19:20.5897;13233;Cube 3;None;1;3;None
2025-05-06 15:19:20.6904;13242;Cube 3;None;1;3;None
2025-05-06 15:19:20.7907;13251;Cube 3;None;1;3;None
2025-05-06 15:19:20.8905;13260;Cube 3;None;1;3;None
2025-05-06 15:19:20.9912;13269;Cube 3;None;1;3;None
2025-05-06 15:19:21.0919;13278;Cube 3;None;1;3;None
2025-05-06 15:19:21.1927;13287;Cube 3;None;1;3;None
2025-05-06 15:19:21.2930;13296;Cube 3;None;1;3;None
2025-05-06 15:19:21.3937;13305;Cube 3;None;1;4;None
2025-05-06 15:19:21.4969;13314;Cube 3;None;1;4;None
2025-05-06 15:19:21.6056;13324;Cube 3;None;1;4;InCube
2025-05-06 15:19:21.7069;13333;Cube 3;None;1;4;InCube
2025-05-06 15:19:21.8068;13342;Cube 3;None;1;4;InCube
2025-05-06 15:19:21.9072;13351;Cube 3;None;1;4;InCube
2025-05-06 15:19:22.0100;13359;Cube 3;None;1;4;InCube
2025-05-06 15:19:22.1182;13369;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.2264;13379;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.3267;13388;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.4279;13397;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.5301;13406;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.6344;13415;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.7346;13424;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.8348;13433;Cube 3;None;1;3;InCube
2025-05-06 15:19:22.9351;13442;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.0353;13451;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.1366;13460;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.2363;13469;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.3380;13478;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.4388;13487;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.5395;13496;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.6402;13505;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.7509;13515;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.8507;13524;Cube 3;None;1;3;InCube
2025-05-06 15:19:23.9519;13533;Cube 3;None;1;3;InCube
2025-05-06 15:19:24.0521;13542;Cube 3;None;1;3;InCube
2025-05-06 15:19:24.1554;13551;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.2646;13561;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.3648;13570;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.4661;13579;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.5663;13588;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.6666;13597;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.7679;13606;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.8681;13615;Cube 3;None;1;1;InCube
2025-05-06 15:19:24.9689;13624;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.0681;13633;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.1693;13642;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.2695;13651;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.3703;13660;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.4710;13669;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.5712;13678;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.6715;13687;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.7727;13696;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.8727;13705;Cube 3;None;1;1;InCube
2025-05-06 15:19:25.9729;13714;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.0741;13723;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.1744;13732;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.2752;13741;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.3759;13750;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.4766;13759;Cube 3;None;1;1;InCube
2025-05-06 15:19:26.5769;13768;None;None;1;2;None
2025-05-06 15:19:26.6767;13777;None;None;1;2;None
2025-05-06 15:19:26.7780;13786;None;None;1;2;None
2025-05-06 15:19:26.8788;13795;None;None;1;2;None
2025-05-06 15:19:26.9792;13804;None;None;1;2;None
2025-05-06 15:19:27.0789;13813;None;None;1;2;None
2025-05-06 15:19:27.1801;13822;None;None;1;2;None
2025-05-06 15:19:27.2829;13831;None;None;1;1;None
2025-05-06 15:19:27.3926;13841;None;None;1;1;None
2025-05-06 15:19:27.4923;13850;None;None;1;1;None
2025-05-06 15:19:27.5930;13859;None;None;1;1;None
2025-05-06 15:19:27.6933;13868;None;None;1;1;None
2025-05-06 15:19:27.7940;13877;None;None;1;1;None
2025-05-06 15:19:27.8948;13886;None;None;1;1;None
2025-05-06 15:19:27.9955;13895;None;None;1;1;None
2025-05-06 15:19:28.0952;13904;Cube 6;None;2;4;None
2025-05-06 15:19:28.1955;13913;Cube 6;None;2;4;None
2025-05-06 15:19:28.2962;13922;Cube 6;None;2;4;None
2025-05-06 15:19:28.3965;13931;Cube 6;None;2;4;None
2025-05-06 15:19:28.4977;13940;Cube 6;None;2;4;None
2025-05-06 15:19:28.5979;13949;Cube 6;None;2;4;None
2025-05-06 15:19:28.7002;13958;Cube 6;None;2;4;None
2025-05-06 15:19:28.7994;13967;Cube 6;None;2;4;None
2025-05-06 15:19:28.9002;13976;Cube 6;None;2;4;None
2025-05-06 15:19:29.0009;13985;Cube 6;None;2;4;None
2025-05-06 15:19:29.1006;13994;Cube 6;None;2;4;None
2025-05-06 15:19:29.2019;14003;Cube 6;None;2;1;None
2025-05-06 15:19:29.3016;14012;Cube 6;None;2;1;None
2025-05-06 15:19:29.4033;14021;Cube 6;None;2;1;InCube
2025-05-06 15:19:29.5036;14030;Cube 6;None;2;1;InCube
2025-05-06 15:19:29.6043;14039;Cube 6;None;2;1;InCube
2025-05-06 15:19:29.7041;14048;Cube 6;None;2;1;InCube
2025-05-06 15:19:29.8048;14057;Cube 6;None;2;1;InCube
2025-05-06 15:19:29.9051;14066;Cube 6;None;2;1;InCube
2025-05-06 15:19:30.0063;14075;Cube 6;None;2;1;InCube
2025-05-06 15:19:30.1065;14084;Cube 6;None;2;3;InCube
2025-05-06 15:19:30.2098;14093;Cube 6;None;2;3;InCube
2025-05-06 15:19:30.3190;14103;Cube 6;None;2;3;InCube
2025-05-06 15:19:30.4222;14112;Cube 6;None;2;2;InCube
2025-05-06 15:19:30.5314;14122;Cube 6;None;2;2;InCube
2025-05-06 15:19:30.6346;14131;Cube 6;None;2;1;InCube
2025-05-06 15:19:30.7439;14141;Cube 6;None;2;1;InCube
2025-05-06 15:19:30.8441;14150;Cube 6;None;2;2;InCube
2025-05-06 15:19:30.9439;14159;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.0442;14168;Cube 6;None;2;1;InCube
2025-05-06 15:19:31.1449;14177;Cube 6;None;2;1;InCube
2025-05-06 15:19:31.2461;14186;Cube 6;None;2;1;InCube
2025-05-06 15:19:31.3469;14195;Cube 6;None;2;1;InCube
2025-05-06 15:19:31.4471;14204;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.5474;14213;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.6486;14222;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.7488;14231;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.8490;14240;Cube 6;None;2;2;InCube
2025-05-06 15:19:31.9492;14249;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.0499;14258;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.1517;14267;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.2514;14276;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.3521;14285;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.4529;14294;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.5531;14303;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.6539;14312;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.7547;14321;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.8549;14330;Cube 6;None;2;2;InCube
2025-05-06 15:19:32.9551;14339;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.0559;14348;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.1571;14357;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.2568;14366;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.3571;14375;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.4578;14384;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.5580;14393;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.6583;14402;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.7625;14411;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.8717;14421;Cube 6;None;2;2;InCube
2025-05-06 15:19:33.9720;14430;Cube 6;None;2;2;InCube
2025-05-06 15:19:34.0722;14439;Cube 6;None;2;2;InCube
2025-05-06 15:19:34.1834;14449;Cube 6;None;2;3;InCube
2025-05-06 15:19:34.2846;14458;Cube 6;None;2;3;InCube
2025-05-06 15:19:34.3849;14467;None;None;2;2;None
2025-05-06 15:19:34.4851;14476;None;None;2;2;None
2025-05-06 15:19:34.5854;14485;None;None;2;3;None
2025-05-06 15:19:34.6856;14494;None;None;2;3;None
2025-05-06 15:19:34.7863;14503;None;None;2;3;None
2025-05-06 15:19:34.8876;14512;None;None;2;4;None
2025-05-06 15:19:34.9888;14521;None;None;2;4;None
2025-05-06 15:19:35.0881;14530;None;None;2;2;None
2025-05-06 15:19:35.1888;14539;None;None;2;2;None
2025-05-06 15:19:35.2905;14548;None;None;2;2;None
2025-05-06 15:19:35.3918;14557;None;None;2;2;None
2025-05-06 15:19:35.5020;14567;None;None;2;2;None
2025-05-06 15:19:35.6023;14576;None;None;2;2;None
2025-05-06 15:19:35.7030;14585;None;None;2;3;None
2025-05-06 15:19:35.8067;14594;None;None;2;3;None
2025-05-06 15:19:35.9154;14604;None;None;2;3;None
2025-05-06 15:19:36.0157;14613;None;None;2;3;None
2025-05-06 15:19:36.1219;14622;Cube 1;None;3;3;None
2025-05-06 15:19:36.2302;14632;Cube 1;None;3;4;None
2025-05-06 15:19:36.3414;14642;Cube 1;None;3;4;None
2025-05-06 15:19:36.4516;14652;Cube 1;None;3;4;None
2025-05-06 15:19:36.5518;14661;Cube 1;None;3;4;None
2025-05-06 15:19:36.6522;14670;Cube 1;None;3;4;None
2025-05-06 15:19:36.7530;14679;Cube 1;None;3;4;None
2025-05-06 15:19:36.8532;14688;Cube 1;None;3;4;None
2025-05-06 15:19:36.9534;14697;Cube 1;None;3;4;None
2025-05-06 15:19:37.0537;14706;Cube 1;None;3;4;None
2025-05-06 15:19:37.1544;14715;Cube 1;None;3;4;None
2025-05-06 15:19:37.2551;14724;Cube 1;None;3;4;None
2025-05-06 15:19:37.3554;14733;Cube 1;None;3;4;None
2025-05-06 15:19:37.4566;14742;Cube 1;None;3;4;None
2025-05-06 15:19:37.5569;14751;Cube 1;None;3;4;None
2025-05-06 15:19:37.6581;14760;Cube 1;None;3;4;None
2025-05-06 15:19:37.7583;14769;Cube 1;None;3;4;None
2025-05-06 15:19:37.8591;14778;Cube 1;None;3;4;InCube
2025-05-06 15:19:37.9618;14787;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.0735;14797;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.1822;14807;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.2835;14816;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.3842;14825;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.4844;14834;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.5857;14843;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.6860;14852;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.7862;14861;Cube 1;None;3;3;InCube
2025-05-06 15:19:38.8864;14870;Cube 1;None;3;0;InCube
2025-05-06 15:19:38.9877;14879;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.0979;14889;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.1996;14898;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.2994;14907;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.4006;14916;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.5009;14925;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.6011;14934;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.7019;14943;Cube 1;None;3;0;InCube
2025-05-06 15:19:39.8041;14952;Cube 1;None;3;3;InCube
2025-05-06 15:19:39.9143;14962;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.0146;14971;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.1148;14980;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.2150;14989;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.3163;14998;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.4165;15007;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.5172;15016;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.6170;15025;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.7178;15034;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.8190;15043;Cube 1;None;3;3;InCube
2025-05-06 15:19:40.9189;15052;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.0201;15061;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.1198;15070;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.2211;15079;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.3209;15088;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.4221;15097;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.5229;15106;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.6237;15115;Cube 1;None;3;3;InCube
2025-05-06 15:19:41.7249;15124;Cube 1;None;3;0;InCube
2025-05-06 15:19:41.8272;15133;Cube 1;None;3;0;InCube
2025-05-06 15:19:41.9354;15143;Cube 1;None;3;0;InCube
2025-05-06 15:19:42.0366;15152;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.1369;15161;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.2376;15170;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.3383;15179;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.4381;15188;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.5388;15197;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.6398;15206;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.7401;15215;Cube 1;None;3;3;InCube
2025-05-06 15:19:42.8408;15224;None;None;3;3;None
2025-05-06 15:19:42.9410;15233;None;None;3;3;None
2025-05-06 15:19:43.0419;15242;None;None;3;3;None
2025-05-06 15:19:43.1418;15251;None;None;3;3;None
2025-05-06 15:19:43.2435;15260;None;None;3;3;None
2025-05-06 15:19:43.3438;15269;None;None;3;3;None
2025-05-06 15:19:43.4440;15278;None;None;3;3;None
2025-05-06 15:19:43.5472;15287;None;None;3;4;None
2025-05-06 15:19:43.6564;15297;None;None;3;4;None
2025-05-06 15:19:43.7567;15306;None;None;3;4;None
2025-05-06 15:19:43.8569;15315;None;None;3;4;None
2025-05-06 15:19:43.9582;15324;None;None;3;4;None
2025-05-06 15:19:44.0584;15333;None;None;3;4;None
2025-05-06 15:19:44.1592;15342;None;None;3;4;None
2025-05-06 15:19:44.2585;15351;None;None;3;0;None
2025-05-06 15:19:44.3592;15360;None;None;3;0;None
2025-05-06 15:19:44.4600;15369;None;None;3;0;None
2025-05-06 15:19:44.5607;15378;None;None;3;0;None
2025-05-06 15:19:44.6612;15387;Cube 0;None;0;4;None
2025-05-06 15:19:44.7620;15396;Cube 0;None;0;4;None
2025-05-06 15:19:44.8617;15405;Cube 0;None;0;4;None
2025-05-06 15:19:44.9634;15414;Cube 0;None;0;4;None
2025-05-06 15:19:45.0632;15423;Cube 0;None;0;4;None
2025-05-06 15:19:45.1644;15432;Cube 0;None;0;4;None
2025-05-06 15:19:45.2646;15441;Cube 0;None;0;4;None
2025-05-06 15:19:45.3649;15450;Cube 0;None;0;4;None
2025-05-06 15:19:45.4656;15459;Cube 0;None;0;4;None
2025-05-06 15:19:45.5663;15468;Cube 0;None;0;4;None
2025-05-06 15:19:45.6661;15477;Cube 0;None;0;4;None
2025-05-06 15:19:45.7668;15486;Cube 0;None;0;4;None
2025-05-06 15:19:45.8672;15495;Cube 0;None;0;4;None
2025-05-06 15:19:45.9680;15504;Cube 0;None;0;4;None
2025-05-06 15:19:46.0682;15513;Cube 0;None;0;4;None
2025-05-06 15:19:46.1697;15522;Cube 0;None;0;4;None
2025-05-06 15:19:46.2694;15531;Cube 0;None;0;4;None
2025-05-06 15:19:46.3707;15540;Cube 0;None;0;4;InCube
2025-05-06 15:19:46.4719;15549;Cube 0;None;0;4;InCube
2025-05-06 15:19:46.5721;15558;Cube 0;None;0;4;InCube
2025-05-06 15:19:46.6724;15567;Cube 0;None;0;4;InCube
2025-05-06 15:19:46.7837;15577;Cube 0;None;0;4;InCube
2025-05-06 15:19:46.8844;15586;Cube 0;None;0;3;InCube
2025-05-06 15:19:46.9872;15595;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.0969;15605;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.1976;15614;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.2984;15623;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.3982;15632;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.4989;15641;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.5997;15650;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.7004;15659;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.8002;15668;Cube 0;None;0;3;InCube
2025-05-06 15:19:47.9014;15677;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.0016;15686;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.1019;15695;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.2026;15704;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.3023;15713;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.4031;15722;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.5038;15731;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.6046;15740;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.7078;15749;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.8170;15759;Cube 0;None;0;3;InCube
2025-05-06 15:19:48.9173;15768;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.0175;15777;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.1187;15786;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.2200;15795;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.3202;15804;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.4204;15813;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.5212;15822;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.6209;15831;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.7227;15840;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.8344;15850;Cube 0;None;0;3;InCube
2025-05-06 15:19:49.9341;15859;Cube 0;None;0;3;InCube
2025-05-06 15:19:50.0348;15868;Cube 0;None;0;3;InCube
2025-05-06 15:19:50.1346;15877;Cube 0;None;0;3;InCube
2025-05-06 15:19:50.2368;15886;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.3360;15895;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.4368;15904;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.5375;15913;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.6383;15922;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.7381;15931;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.8398;15940;Cube 0;None;0;0;InCube
2025-05-06 15:19:50.9510;15950;Cube 0;None;0;0;InCube
2025-05-06 15:19:51.0528;15959;Cube 0;None;0;0;InCube
2025-05-06 15:19:51.1540;15968;Cube 0;None;0;3;InCube
2025-05-06 15:19:51.2612;15978;Cube 0;None;0;3;InCube
2025-05-06 15:19:51.3625;15987;None;None;0;3;None
2025-05-06 15:19:51.4687;15996;None;None;0;3;None
2025-05-06 15:19:51.5750;16006;None;None;0;3;None
2025-05-06 15:19:51.6762;16015;None;None;0;3;None
2025-05-06 15:19:51.7764;16024;None;None;0;3;None
2025-05-06 15:19:51.8767;16033;None;None;0;3;None
2025-05-06 15:19:51.9774;16042;None;None;0;3;None
2025-05-06 15:19:52.0781;16051;None;None;0;3;None
2025-05-06 15:19:52.1789;16060;None;None;0;3;None
2025-05-06 15:19:52.2791;16069;None;None;0;3;None
2025-05-06 15:19:52.3808;16078;None;None;0;3;None
2025-05-06 15:19:52.4811;16087;None;None;0;3;None
2025-05-06 15:19:52.5818;16096;None;None;0;3;None
2025-05-06 15:19:52.6821;16105;None;None;0;3;None
2025-05-06 15:19:52.7933;16115;None;None;0;3;None
2025-05-06 15:19:52.8945;16124;None;None;0;4;None
2025-05-06 15:19:52.9937;16133;None;None;0;4;None
2025-05-06 15:19:53.0940;16142;None;None;0;4;None
2025-05-06 15:19:53.1947;16151;None;None;0;4;None
2025-05-06 15:19:53.2954;16160;None;None;0;4;None
2025-05-06 15:19:53.3992;16169;Cube 2;None;1;4;None
2025-05-06 15:19:53.5079;16179;Cube 2;None;1;4;None
2025-05-06 15:19:53.6081;16188;Cube 2;None;1;3;None
2025-05-06 15:19:53.7118;16197;Cube 2;None;1;3;None
2025-05-06 15:19:53.8206;16207;Cube 2;None;1;3;None
2025-05-06 15:19:53.9208;16216;Cube 2;None;1;3;None
2025-05-06 15:19:54.0210;16225;Cube 2;None;1;4;None
2025-05-06 15:19:54.1223;16234;Cube 2;None;1;4;None
2025-05-06 15:19:54.2225;16243;Cube 2;None;1;4;None
2025-05-06 15:19:54.3227;16252;Cube 2;None;1;4;None
2025-05-06 15:19:54.4240;16261;Cube 2;None;1;4;None
2025-05-06 15:19:54.5247;16270;Cube 2;None;1;4;None
2025-05-06 15:19:54.6250;16279;Cube 2;None;1;4;None
2025-05-06 15:19:54.7258;16288;Cube 2;None;1;4;None
2025-05-06 15:19:54.8265;16297;Cube 2;None;1;4;InCube
2025-05-06 15:19:54.9267;16306;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.0275;16315;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.1282;16324;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.2279;16333;Cube 2;None;1;2;InCube
2025-05-06 15:19:55.3287;16342;Cube 2;None;1;2;InCube
2025-05-06 15:19:55.4289;16351;Cube 2;None;1;2;InCube
2025-05-06 15:19:55.5306;16360;Cube 2;None;1;2;InCube
2025-05-06 15:19:55.6334;16369;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.7446;16379;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.8608;16388;Cube 2;None;1;3;InCube
2025-05-06 15:19:55.9611;16398;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.0614;16407;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.1616;16416;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.2639;16425;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.3691;16434;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.4798;16444;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.5801;16453;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.6809;16462;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.7811;16471;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.8824;16480;Cube 2;None;1;3;InCube
2025-05-06 15:19:56.9822;16489;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.0824;16498;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.1832;16507;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.2829;16516;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.3842;16525;Cube 2;None;1;2;InCube
2025-05-06 15:19:57.4844;16534;Cube 2;None;1;2;InCube
2025-05-06 15:19:57.5856;16543;Cube 2;None;1;2;InCube
2025-05-06 15:19:57.6859;16552;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.7871;16561;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.8874;16570;Cube 2;None;1;1;InCube
2025-05-06 15:19:57.9871;16579;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.0878;16588;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.1886;16597;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.2893;16606;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.3906;16615;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.4903;16624;Cube 2;None;1;1;InCube
2025-05-06 15:19:58.5906;16633;Cube 2;None;1;1;InCube
