ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9981;20239;Cube 8;0.3833334;1.383333;0.6;0.2530143;1.109756;0.2924887;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0091;20240;Cube 8;0.3833334;1.383333;0.6;0.2528468;1.109635;0.2933846;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0201;20241;Cube 8;0.3833334;1.383333;0.6;0.2528915;1.109199;0.2936453;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0320;20242;Cube 8;0.3833334;1.383333;0.6;0.2529237;1.109064;0.2941108;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0430;20243;Cube 8;0.3833334;1.383333;0.6;0.2528995;1.10908;0.2943878;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0540;20244;Cube 8;0.3833334;1.383333;0.6;0.2532902;1.108613;0.2939038;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0649;20245;Cube 8;0.3833334;1.383333;0.6;0.2533734;1.108661;0.2939515;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0759;20246;Cube 8;0.3833334;1.383333;0.6;0.2535068;1.108667;0.294027;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0879;20247;Cube 8;0.3833334;1.383333;0.6;0.2537379;1.10874;0.2940511;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.0989;20248;Cube 8;0.3833334;1.383333;0.6;0.2538904;1.108601;0.2937846;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1098;20249;Cube 8;0.3833334;1.383333;0.6;0.2541317;1.108693;0.2939135;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1208;20250;Cube 8;0.3833334;1.383333;0.6;0.2543933;1.108736;0.2941011;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1328;20251;Cube 8;0.3833334;1.383333;0.6;0.2547494;1.108494;0.293955;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1437;20252;Cube 8;0.3833334;1.383333;0.6;0.2550001;1.10869;0.2940861;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1547;20253;Cube 8;0.3833334;1.383333;0.6;0.2553519;1.108678;0.2941773;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1657;20254;Cube 8;0.3833334;1.383333;0.6;0.2555671;1.108447;0.2938939;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1766;20255;Cube 8;0.3833334;1.383333;0.6;0.255779;1.108398;0.2940234;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1876;20256;Cube 8;0.3833334;1.383333;0.6;0.2559006;1.108369;0.2939912;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.1996;20257;Cube 8;0.3833334;1.383333;0.6;0.256491;1.107991;0.2935693;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2106;20258;Cube 8;0.3833334;1.383333;0.6;0.2566807;1.108265;0.2933984;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2215;20259;Cube 8;0.3833334;1.383333;0.6;0.256959;1.107917;0.2929419;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2325;20260;Cube 8;0.3833334;1.383333;0.6;0.2571083;1.107952;0.2929596;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2435;20261;Cube 8;0.3833334;1.383333;0.6;0.2572998;1.10803;0.2929556;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2554;20262;Cube 8;0.3833334;1.383333;0.6;0.2575099;1.108105;0.2929465;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2664;20263;Cube 8;0.3833334;1.383333;0.6;0.2579485;1.107885;0.2924974;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2774;20264;Cube 8;0.3833334;1.383333;0.6;0.2581517;1.108057;0.292528;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.2883;20265;Cube 8;0.3833334;1.383333;0.6;0.2583269;1.108188;0.2924012;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3003;20266;Cube 8;0.3833334;1.383333;0.6;0.2585752;1.108024;0.2918324;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3113;20267;Cube 8;0.3833334;1.383333;0.6;0.2586375;1.108398;0.2917583;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3218;20268;Cube 8;0.3833334;1.383333;0.6;0.2586833;1.108536;0.2916373;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3328;20269;Cube 8;0.3833334;1.383333;0.6;0.2590692;1.108296;0.2912627;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3448;20270;Cube 8;0.3833334;1.383333;0.6;0.2591718;1.108423;0.2911642;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3557;20271;Cube 8;0.3833334;1.383333;0.6;0.259499;1.108253;0.2906774;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3667;20272;Cube 8;0.3833334;1.383333;0.6;0.2595947;1.108375;0.2905406;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3777;20273;Cube 8;0.3833334;1.383333;0.6;0.2596644;1.108675;0.2904657;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.3886;20274;Cube 8;0.3833334;1.383333;0.6;0.2597438;1.108925;0.2902694;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4006;20275;Cube 8;0.3833334;1.383333;0.6;0.2599472;1.108934;0.2897302;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4116;20276;Cube 8;0.3833334;1.383333;0.6;0.2599763;1.109274;0.289868;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4231;20277;Cube 8;0.3833334;1.383333;0.6;0.2602985;1.10918;0.2893548;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4340;20278;Cube 8;0.3833334;1.383333;0.6;0.260325;1.109579;0.2894636;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4453;20279;Cube 8;0.3833334;1.383333;0.6;0.2603871;1.109841;0.2894068;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4560;20280;Cube 8;0.3833334;1.383333;0.6;0.2604296;1.110067;0.2892927;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4679;20281;Cube 8;0.3833334;1.383333;0.6;0.2602377;1.110319;0.2891526;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4789;20282;Cube 8;0.3833334;1.383333;0.6;0.260243;1.110558;0.2890086;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.4899;20283;Cube 8;0.3833334;1.383333;0.6;0.2605917;1.110373;0.2882831;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5009;20284;Cube 8;0.3833334;1.383333;0.6;0.2605113;1.110773;0.288453;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5118;20285;Cube 8;0.3833334;1.383333;0.6;0.2605071;1.111124;0.2884222;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5233;20286;Cube 8;0.3833334;1.383333;0.6;0.2606638;1.111167;0.2880926;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5343;20287;Cube 8;0.3833334;1.383333;0.6;0.2606905;1.111486;0.2884715;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5453;20288;Cube 8;0.3833334;1.383333;0.6;0.2607613;1.111733;0.2885461;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5562;20289;Cube 8;0.3833334;1.383333;0.6;0.2609572;1.111739;0.2883193;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5682;20290;Cube 8;0.3833334;1.383333;0.6;0.2609295;1.111929;0.2882795;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5792;20291;Cube 8;0.3833334;1.383333;0.6;0.2608259;1.112161;0.2884035;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.5902;20292;Cube 8;0.3833334;1.383333;0.6;0.2608828;1.112036;0.2879994;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6011;20293;Cube 8;0.3833334;1.383333;0.6;0.2607803;1.112435;0.2879471;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6131;20294;Cube 8;0.3833334;1.383333;0.6;0.2606788;1.112574;0.2879677;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6241;20295;Cube 8;0.3833334;1.383333;0.6;0.2607231;1.11242;0.2877723;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6350;20296;Cube 8;0.3833334;1.383333;0.6;0.2606372;1.112652;0.2881547;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6460;20297;Cube 8;0.3833334;1.383333;0.6;0.2605743;1.112663;0.288365;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6570;20298;Cube 8;0.3833334;1.383333;0.6;0.2605024;1.112515;0.2883538;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6679;20299;Cube 8;0.3833334;1.383333;0.6;0.2602352;1.112656;0.2887348;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6799;20300;Cube 8;0.3833334;1.383333;0.6;0.2600469;1.112663;0.2888942;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.6909;20301;Cube 8;0.3833334;1.383333;0.6;0.2601901;1.112375;0.2887255;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7019;20302;Cube 8;0.3833334;1.383333;0.6;0.2599788;1.112492;0.2890786;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7138;20303;Cube 8;0.3833334;1.383333;0.6;0.2598929;1.112447;0.2892331;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7238;20304;Cube 8;0.3833334;1.383333;0.6;0.2598845;1.112133;0.2890153;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7358;20305;Cube 8;0.3833334;1.383333;0.6;0.2597762;1.112262;0.2892151;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7467;20306;Cube 8;0.3833334;1.383333;0.6;0.2596986;1.112281;0.2893322;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7577;20307;Cube 8;0.3833334;1.383333;0.6;0.2596939;1.112063;0.2891455;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7687;20308;Cube 8;0.3833334;1.383333;0.6;0.2594356;1.112259;0.2899085;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7806;20309;Cube 8;0.3833334;1.383333;0.6;0.2592835;1.112287;0.2900534;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.7916;20310;Cube 8;0.3833334;1.383333;0.6;0.2592024;1.112156;0.2900022;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8026;20311;Cube 8;0.3833334;1.383333;0.6;0.2588699;1.112308;0.2905086;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8136;20312;Cube 8;0.3833334;1.383333;0.6;0.2586889;1.112365;0.290718;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8245;20313;Cube 8;0.3833334;1.383333;0.6;0.2587257;1.112254;0.2906959;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8355;20314;Cube 8;0.3833334;1.383333;0.6;0.2585409;1.112643;0.2913688;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8475;20315;Cube 8;0.3833334;1.383333;0.6;0.2584749;1.112739;0.291546;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8584;20316;Cube 8;0.3833334;1.383333;0.6;0.2584938;1.112759;0.291505;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8694;20317;Cube 8;0.3833334;1.383333;0.6;0.2584271;1.113059;0.2915781;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8814;20318;Cube 8;0.3833334;1.383333;0.6;0.2583531;1.11319;0.2916268;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.8913;20319;Cube 8;0.3833334;1.383333;0.6;0.2583492;1.113166;0.2913786;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9033;20320;Cube 8;0.3833334;1.383333;0.6;0.2581548;1.113575;0.2915965;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9143;20321;Cube 8;0.3833334;1.383333;0.6;0.2579969;1.113718;0.2916691;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9253;20322;Cube 8;0.3833334;1.383333;0.6;0.2580662;1.113628;0.2915428;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9362;20323;Cube 8;0.3833334;1.383333;0.6;0.2579411;1.11382;0.2917812;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9482;20324;Cube 8;0.3833334;1.383333;0.6;0.2579123;1.113904;0.2918941;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9592;20325;Cube 8;0.3833334;1.383333;0.6;0.2579532;1.113905;0.2918855;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9701;20326;Cube 8;0.3833334;1.383333;0.6;0.2577916;1.114226;0.2924114;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9811;20327;Cube 8;0.3833334;1.383333;0.6;0.2577344;1.114312;0.2924838;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:24.9921;20328;Cube 8;0.3833334;1.383333;0.6;0.2577633;1.114279;0.292376;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0030;20329;Cube 8;0.3833334;1.383333;0.6;0.2576646;1.114492;0.2924345;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0140;20330;Cube 8;0.3833334;1.383333;0.6;0.2575448;1.114571;0.2925063;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0260;20331;Cube 8;0.3833334;1.383333;0.6;0.2574299;1.114494;0.2924193;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0370;20332;Cube 8;0.3833334;1.383333;0.6;0.2572168;1.114804;0.2929349;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0479;20333;Cube 8;0.3833334;1.383333;0.6;0.2571561;1.11485;0.2930485;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0589;20334;Cube 8;0.3833334;1.383333;0.6;0.256951;1.114795;0.292991;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0704;20335;Cube 8;0.3833334;1.383333;0.6;0.2568532;1.115064;0.2935004;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0813;20336;Cube 8;0.3833334;1.383333;0.6;0.2568474;1.115153;0.2935838;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.0933;20337;Cube 8;0.3833334;1.383333;0.6;0.2570512;1.115146;0.2935247;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1043;20338;Cube 8;0.3833334;1.383333;0.6;0.2569392;1.115347;0.2942116;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1153;20339;Cube 8;0.3833334;1.383333;0.6;0.2569448;1.115366;0.2943548;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1272;20340;Cube 8;0.3833334;1.383333;0.6;0.2569212;1.115181;0.2943044;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1372;20341;Cube 8;0.3833334;1.383333;0.6;0.2567732;1.115451;0.2948545;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1492;20342;Cube 8;0.3833334;1.383333;0.6;0.2567253;1.115351;0.2950366;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1601;20343;Cube 8;0.3833334;1.383333;0.6;0.2566387;1.115049;0.2950305;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1716;20344;Cube 8;0.3833334;1.383333;0.6;0.2565784;1.115148;0.2952642;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1826;20345;Cube 8;0.3833334;1.383333;0.6;0.2565545;1.115061;0.2954682;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.1936;20346;Cube 8;0.3833334;1.383333;0.6;0.256714;1.114619;0.2952071;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2045;20347;Cube 8;0.3833334;1.383333;0.6;0.2566869;1.114826;0.2954978;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2155;20348;Cube 8;0.3833334;1.383333;0.6;0.2567448;1.114812;0.2957213;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2265;20349;Cube 8;0.3833334;1.383333;0.6;0.2569439;1.114392;0.2954584;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2374;20350;Cube 8;0.3833334;1.383333;0.6;0.2568902;1.114634;0.2960975;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2494;20351;Cube 8;0.3833334;1.383333;0.6;0.2569355;1.114628;0.2963423;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2604;20352;Cube 8;0.3833334;1.383333;0.6;0.2572389;1.114437;0.2963184;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2719;20353;Cube 8;0.3833334;1.383333;0.6;0.2572862;1.114717;0.2969921;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2828;20354;Cube 8;0.3833334;1.383333;0.6;0.2574615;1.114758;0.2972521;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.2948;20355;Cube 8;0.3833334;1.383333;0.6;0.2577325;1.114618;0.297228;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3048;20356;Cube 8;0.3833334;1.383333;0.6;0.2578287;1.114757;0.2979831;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3167;20357;Cube 8;0.3833334;1.383333;0.6;0.2580163;1.114866;0.2982702;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3277;20358;Cube 8;0.3833334;1.383333;0.6;0.2583458;1.114622;0.2981126;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3387;20359;Cube 8;0.3833334;1.383333;0.6;0.2583978;1.115103;0.2988043;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3496;20360;Cube 8;0.3833334;1.383333;0.6;0.2585676;1.115207;0.2991127;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3606;20361;Cube 8;0.3833334;1.383333;0.6;0.2588845;1.115057;0.2991375;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3721;20362;Cube 8;0.3833334;1.383333;0.6;0.2589992;1.115523;0.299594;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3831;20363;Cube 8;0.3833334;1.383333;0.6;0.2591667;1.115581;0.2999157;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.3950;20364;Cube 8;0.3833334;1.383333;0.6;0.2595796;1.1153;0.299806;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4060;20365;Cube 8;0.3833334;1.383333;0.6;0.259766;1.1154;0.3002473;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4170;20366;Cube 8;0.3833334;1.383333;0.6;0.2599701;1.115396;0.3005395;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4279;20367;Cube 8;0.3833334;1.383333;0.6;0.260012;1.115232;0.3006591;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4389;20368;Cube 8;0.3833334;1.383333;0.6;0.2601388;1.115495;0.3011131;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4499;20369;Cube 8;0.3833334;1.383333;0.6;0.2603438;1.115487;0.3013678;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4618;20370;Cube 8;0.3833334;1.383333;0.6;0.2606575;1.115314;0.3014284;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4733;20371;Cube 8;0.3833334;1.383333;0.6;0.2607393;1.11546;0.3019737;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4833;20372;Cube 8;0.3833334;1.383333;0.6;0.2608997;1.115445;0.3022629;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.4954;20373;Cube 8;0.3833334;1.383333;0.6;0.2612042;1.1151;0.3021334;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5063;20374;Cube 8;0.3833334;1.383333;0.6;0.2612507;1.115417;0.302911;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5172;20375;Cube 8;0.3833334;1.383333;0.6;0.2614382;1.115375;0.3031297;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5292;20376;Cube 8;0.3833334;1.383333;0.6;0.2617488;1.114931;0.3028663;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5392;20377;Cube 8;0.3833334;1.383333;0.6;0.2619487;1.115128;0.3031065;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5511;20378;Cube 8;0.3833334;1.383333;0.6;0.2621691;1.115076;0.3032675;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5622;20379;Cube 8;0.3833334;1.383333;0.6;0.2623051;1.11495;0.3033055;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5736;20380;Cube 8;0.3833334;1.383333;0.6;0.2622826;1.115066;0.303974;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:25.5846;20381;Cube 8;0.3833334;1.383333;0.6;0.2623896;1.114996;0.3041168;fist;18;1;Moving to Box;
