ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9412;12771;Cube 4;7.450581E-09;1;0.6;0.07693091;0.9564024;0.2499769;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9521;12772;Cube 4;7.450581E-09;1;0.6;0.07678485;0.9567506;0.2502364;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9631;12773;Cube 4;7.450581E-09;1;0.6;0.07669222;0.9567637;0.2501805;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9751;12774;Cube 4;7.450581E-09;1;0.6;0.07699591;0.9565355;0.2497575;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9850;12775;Cube 4;7.450581E-09;1;0.6;0.07691774;0.9565815;0.2500558;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9970;12776;Cube 4;7.450581E-09;1;0.6;0.07694432;0.956597;0.2499135;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0080;12777;Cube 4;7.450581E-09;1;0.6;0.07690233;0.9564378;0.2496942;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0185;12778;Cube 4;7.450581E-09;1;0.6;0.07683086;0.956681;0.2500784;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0304;12779;Cube 4;7.450581E-09;1;0.6;0.07678473;0.9566355;0.2501769;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0414;12780;Cube 4;7.450581E-09;1;0.6;0.07688034;0.9564073;0.2500827;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0524;12781;Cube 4;7.450581E-09;1;0.6;0.07682741;0.9566246;0.2502129;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0634;12782;Cube 4;7.450581E-09;1;0.6;0.07678884;0.9566658;0.2502507;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0753;12783;Cube 4;7.450581E-09;1;0.6;0.07658911;0.956629;0.2500871;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0863;12784;Cube 4;7.450581E-09;1;0.6;0.07654774;0.9569598;0.2500678;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.0973;12785;Cube 4;7.450581E-09;1;0.6;0.07651615;0.9570715;0.2499859;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1082;12786;Cube 4;7.450581E-09;1;0.6;0.07629347;0.9571233;0.2498417;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1197;12787;Cube 4;7.450581E-09;1;0.6;0.07623279;0.9573659;0.2498292;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1307;12788;Cube 4;7.450581E-09;1;0.6;0.07618636;0.9574208;0.2498145;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1417;12789;Cube 4;7.450581E-09;1;0.6;0.07649398;0.9572227;0.2496258;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1526;12790;Cube 4;7.450581E-09;1;0.6;0.0764032;0.9574727;0.2499309;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1646;12791;Cube 4;7.450581E-09;1;0.6;0.07637608;0.957552;0.2499803;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1756;12792;Cube 4;7.450581E-09;1;0.6;0.07641274;0.957523;0.2498097;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1865;12793;Cube 4;7.450581E-09;1;0.6;0.07634911;0.9576824;0.2502737;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.1980;12794;Cube 4;7.450581E-09;1;0.6;0.07638609;0.9577831;0.2502514;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2095;12795;Cube 4;7.450581E-09;1;0.6;0.07645351;0.9577998;0.2501482;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2205;12796;Cube 4;7.450581E-09;1;0.6;0.07638511;0.9578782;0.2505697;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2314;12797;Cube 4;7.450581E-09;1;0.6;0.07637882;0.957877;0.2505847;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2424;12798;Cube 4;7.450581E-09;1;0.6;0.07633832;0.9577477;0.2505293;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2534;12799;Cube 4;7.450581E-09;1;0.6;0.07627001;0.9579612;0.2505863;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2643;12800;Cube 4;7.450581E-09;1;0.6;0.0762338;0.957913;0.2506298;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2758;12801;Cube 4;7.450581E-09;1;0.6;0.07627404;0.9578315;0.250551;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2878;12802;Cube 4;7.450581E-09;1;0.6;0.07623333;0.9580717;0.2506535;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.2983;12803;Cube 4;7.450581E-09;1;0.6;0.07625401;0.9580872;0.2506484;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3092;12804;Cube 4;7.450581E-09;1;0.6;0.0763765;0.9580538;0.2505642;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3202;12805;Cube 4;7.450581E-09;1;0.6;0.07639635;0.9582494;0.2504295;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3318;12806;Cube 4;7.450581E-09;1;0.6;0.07637858;0.9582494;0.2504349;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3427;12807;Cube 4;7.450581E-09;1;0.6;0.07622883;0.9582523;0.2504629;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3548;12808;Cube 4;7.450581E-09;1;0.6;0.07615498;0.9582959;0.2507741;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3657;12809;Cube 4;7.450581E-09;1;0.6;0.07612634;0.9582263;0.2508402;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3766;12810;Cube 4;7.450581E-09;1;0.6;0.07598269;0.958185;0.2508191;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3876;12811;Cube 4;7.450581E-09;1;0.6;0.075894;0.9584434;0.2510575;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.3991;12812;Cube 4;7.450581E-09;1;0.6;0.07584062;0.9584609;0.2510006;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4100;12813;Cube 4;7.450581E-09;1;0.6;0.07582438;0.9585907;0.2512606;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4210;12814;Cube 4;7.450581E-09;1;0.6;0.07584596;0.9586332;0.2512462;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4325;12815;Cube 4;7.450581E-09;1;0.6;0.07585916;0.9586744;0.251235;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4435;12816;Cube 4;7.450581E-09;1;0.6;0.07600015;0.9585639;0.2510341;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4551;12817;Cube 4;7.450581E-09;1;0.6;0.07594466;0.9588438;0.2513447;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4654;12818;Cube 4;7.450581E-09;1;0.6;0.07592934;0.9588643;0.2513466;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4774;12819;Cube 4;7.450581E-09;1;0.6;0.07574841;0.9588406;0.2513125;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4884;12820;Cube 4;7.450581E-09;1;0.6;0.07568613;0.9591863;0.2515576;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.4989;12821;Cube 4;7.450581E-09;1;0.6;0.07564145;0.9591479;0.2514874;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5108;12822;Cube 4;7.450581E-09;1;0.6;0.07560164;0.9592422;0.2515092;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5218;12823;Cube 4;7.450581E-09;1;0.6;0.07555175;0.959453;0.2516268;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5328;12824;Cube 4;7.450581E-09;1;0.6;0.07555357;0.9595007;0.2515532;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5438;12825;Cube 4;7.450581E-09;1;0.6;0.07591373;0.9593121;0.2513814;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5557;12826;Cube 4;7.450581E-09;1;0.6;0.07594344;0.9593357;0.2513026;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5667;12827;Cube 4;7.450581E-09;1;0.6;0.07600933;0.9592348;0.251092;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5777;12828;Cube 4;7.450581E-09;1;0.6;0.07590857;0.9593217;0.2516534;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5887;12829;Cube 4;7.450581E-09;1;0.6;0.07591248;0.9592806;0.2516996;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.5996;12830;Cube 4;7.450581E-09;1;0.6;0.07572412;0.9592619;0.2517717;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6116;12831;Cube 4;7.450581E-09;1;0.6;0.07569203;0.9592859;0.2518692;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6221;12832;Cube 4;7.450581E-09;1;0.6;0.07565987;0.9596491;0.2520294;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6330;12833;Cube 4;7.450581E-09;1;0.6;0.07569286;0.9597365;0.252032;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6450;12834;Cube 4;7.450581E-09;1;0.6;0.0757094;0.959779;0.2519548;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6560;12835;Cube 4;7.450581E-09;1;0.6;0.07572448;0.9598885;0.25225;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6670;12836;Cube 4;7.450581E-09;1;0.6;0.0757218;0.9599279;0.2520857;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6779;12837;Cube 4;7.450581E-09;1;0.6;0.07577908;0.9601279;0.2519474;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.6899;12838;Cube 4;7.450581E-09;1;0.6;0.07579908;0.9601672;0.2519349;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7009;12839;Cube 4;7.450581E-09;1;0.6;0.07581371;0.9601023;0.2519236;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7118;12840;Cube 4;7.450581E-09;1;0.6;0.07578695;0.960135;0.2519737;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7233;12841;Cube 4;7.450581E-09;1;0.6;0.07575881;0.9601564;0.2520416;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7343;12842;Cube 4;7.450581E-09;1;0.6;0.07592994;0.960013;0.2519082;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7453;12843;Cube 4;7.450581E-09;1;0.6;0.07588756;0.9601614;0.2521237;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7562;12844;Cube 4;7.450581E-09;1;0.6;0.07589009;0.9602025;0.2520741;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7672;12845;Cube 4;7.450581E-09;1;0.6;0.07594967;0.9602156;0.2519971;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7792;12846;Cube 4;7.450581E-09;1;0.6;0.07598811;0.9600854;0.2517453;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.7901;12847;Cube 4;7.450581E-09;1;0.6;0.07598957;0.9601994;0.2519933;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8011;12848;Cube 4;7.450581E-09;1;0.6;0.0760566;0.9600217;0.2518327;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8121;12849;Cube 4;7.450581E-09;1;0.6;0.07604063;0.9600897;0.2521724;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8236;12850;Cube 4;7.450581E-09;1;0.6;0.07607621;0.9600883;0.2522718;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8345;12851;Cube 4;7.450581E-09;1;0.6;0.07611561;0.959922;0.2521199;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8455;12852;Cube 4;7.450581E-09;1;0.6;0.07614976;0.9603503;0.2520577;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8575;12853;Cube 4;7.450581E-09;1;0.6;0.07621062;0.9604728;0.2520659;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8674;12854;Cube 4;7.450581E-09;1;0.6;0.07623494;0.9604851;0.2519363;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8794;12855;Cube 4;7.450581E-09;1;0.6;0.07628763;0.9606305;0.2519872;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.8904;12856;Cube 4;7.450581E-09;1;0.6;0.07635853;0.960695;0.2519944;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9019;12857;Cube 4;7.450581E-09;1;0.6;0.07639611;0.960555;0.2518054;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9129;12858;Cube 4;7.450581E-09;1;0.6;0.07643265;0.9605991;0.2517679;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9244;12859;Cube 4;7.450581E-09;1;0.6;0.07644713;0.9606235;0.2518213;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9353;12860;Cube 4;7.450581E-09;1;0.6;0.07657135;0.96043;0.2516422;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9463;12861;Cube 4;7.450581E-09;1;0.6;0.07651788;0.96055;0.2519604;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9573;12862;Cube 4;7.450581E-09;1;0.6;0.07652587;0.9606252;0.2519592;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9683;12863;Cube 4;7.450581E-09;1;0.6;0.07647598;0.9605548;0.251734;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9792;12864;Cube 4;7.450581E-09;1;0.6;0.07648906;0.9606695;0.2517525;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:23.9912;12865;Cube 4;7.450581E-09;1;0.6;0.07651132;0.9607568;0.2517135;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0022;12866;Cube 4;7.450581E-09;1;0.6;0.0766362;0.9606376;0.2514484;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0131;12867;Cube 4;7.450581E-09;1;0.6;0.0766691;0.960834;0.2514281;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0246;12868;Cube 4;7.450581E-09;1;0.6;0.07669008;0.9608724;0.2514695;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0356;12869;Cube 4;7.450581E-09;1;0.6;0.07682484;0.9607129;0.2513257;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0466;12870;Cube 4;7.450581E-09;1;0.6;0.07682723;0.9608229;0.2515334;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0575;12871;Cube 4;7.450581E-09;1;0.6;0.07685202;0.9608424;0.2515901;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0695;12872;Cube 4;7.450581E-09;1;0.6;0.07696021;0.9607296;0.251456;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0805;12873;Cube 4;7.450581E-09;1;0.6;0.07696134;0.9607198;0.2516644;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.0914;12874;Cube 4;7.450581E-09;1;0.6;0.07699579;0.9607379;0.2516061;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1024;12875;Cube 4;7.450581E-09;1;0.6;0.07708198;0.9605781;0.251354;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1134;12876;Cube 4;7.450581E-09;1;0.6;0.07713586;0.9605552;0.2512389;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1249;12877;Cube 4;7.450581E-09;1;0.6;0.07716829;0.9604942;0.2511802;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1358;12878;Cube 4;7.450581E-09;1;0.6;0.07702351;0.9604157;0.2511538;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1478;12879;Cube 4;7.450581E-09;1;0.6;0.07697228;0.9604967;0.2513514;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1588;12880;Cube 4;7.450581E-09;1;0.6;0.07698774;0.9603899;0.2514192;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1697;12881;Cube 4;7.450581E-09;1;0.6;0.07707676;0.960229;0.2513971;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1807;12882;Cube 4;7.450581E-09;1;0.6;0.07710052;0.9603925;0.2514597;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.1917;12883;Cube 4;7.450581E-09;1;0.6;0.07715708;0.9604372;0.2514147;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2026;12884;Cube 4;7.450581E-09;1;0.6;0.07709804;0.9603744;0.2512406;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2146;12885;Cube 4;7.450581E-09;1;0.6;0.07715088;0.9602549;0.2512625;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2251;12886;Cube 4;7.450581E-09;1;0.6;0.07719839;0.9601952;0.2511623;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2371;12887;Cube 4;7.450581E-09;1;0.6;0.07722121;0.9599634;0.2508621;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2480;12888;Cube 4;7.450581E-09;1;0.6;0.07719809;0.9597034;0.2508364;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2590;12889;Cube 4;7.450581E-09;1;0.6;0.07716697;0.9595772;0.2508161;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2700;12890;Cube 4;7.450581E-09;1;0.6;0.07723206;0.959277;0.2506959;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2819;12891;Cube 4;7.450581E-09;1;0.6;0.07713729;0.9595464;0.2510082;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.2929;12892;Cube 4;7.450581E-09;1;0.6;0.0771175;0.9594846;0.2510461;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3039;12893;Cube 4;7.450581E-09;1;0.6;0.07721567;0.9592594;0.2508023;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3148;12894;Cube 4;7.450581E-09;1;0.6;0.07729292;0.9591708;0.250672;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3263;12895;Cube 4;7.450581E-09;1;0.6;0.07734877;0.9591228;0.2505772;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3373;12896;Cube 4;7.450581E-09;1;0.6;0.0772433;0.9590467;0.2503991;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3483;12897;Cube 4;7.450581E-09;1;0.6;0.07721841;0.95893;0.2504722;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3592;12898;Cube 4;7.450581E-09;1;0.6;0.0771831;0.9588358;0.2504565;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3712;12899;Cube 4;7.450581E-09;1;0.6;0.07724297;0.9585601;0.2503622;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3812;12900;Cube 4;7.450581E-09;1;0.6;0.07714403;0.9586189;0.2505355;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.3931;12901;Cube 4;7.450581E-09;1;0.6;0.07709926;0.9585276;0.250586;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4046;12902;Cube 4;7.450581E-09;1;0.6;0.07708976;0.9583567;0.2504598;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4151;12903;Cube 4;7.450581E-09;1;0.6;0.07708842;0.9584905;0.2505296;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4261;12904;Cube 4;7.450581E-09;1;0.6;0.07709754;0.9584709;0.2504889;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4381;12905;Cube 4;7.450581E-09;1;0.6;0.07699341;0.9585146;0.2504306;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4490;12906;Cube 4;7.450581E-09;1;0.6;0.076978;0.9586722;0.2504643;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:24.4600;12907;Cube 4;7.450581E-09;1;0.6;0.07697672;0.9586247;0.2504572;pinch;14;1;Moving to Box;
