ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0330;24478;None;;;;0.2153033;0.7282181;0.1028975;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0440;24479;None;;;;0.2152602;0.7282865;0.1029342;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0549;24480;None;;;;0.2153488;0.7282126;0.102826;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0659;24481;None;;;;0.2153053;0.7283332;0.1028125;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0779;24482;None;;;;0.2152767;0.7283814;0.1028528;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0889;24483;None;;;;0.2152574;0.7284081;0.1028929;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0998;24484;None;;;;0.2152362;0.7285185;0.1029052;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1113;24485;None;;;;0.2152213;0.7286052;0.1029571;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1223;24486;None;;;;0.2150602;0.7286931;0.1030098;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1342;24487;None;;;;0.2150352;0.728887;0.1030765;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1442;24488;None;;;;0.2150444;0.7290013;0.1031333;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1562;24489;None;;;;0.2150366;0.7290008;0.1030916;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1672;24490;None;;;;0.2150254;0.7290876;0.1032164;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1781;24491;None;;;;0.2150213;0.7291713;0.1032984;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.1891;24492;None;;;;0.2151051;0.7291273;0.1032686;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2001;24493;None;;;;0.2150763;0.7292484;0.1033256;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2115;24494;None;;;;0.2150524;0.7293247;0.1034323;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2225;24495;None;;;;0.2150015;0.7293586;0.1035019;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2345;24496;None;;;;0.2149673;0.7294054;0.1037867;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2454;24497;None;;;;0.2149369;0.7294706;0.1038661;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2564;24498;None;;;;0.2151796;0.7293805;0.103786;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2674;24499;None;;;;0.21521;0.7293698;0.1035373;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2784;24500;None;;;;0.2152129;0.7294015;0.103587;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.2893;24501;None;;;;0.2151432;0.7293892;0.1036351;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3013;24502;None;;;;0.2151091;0.729367;0.1038753;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3118;24503;None;;;;0.2150795;0.7293915;0.10401;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3227;24504;None;;;;0.2151691;0.7293302;0.1040382;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3347;24505;None;;;;0.2150998;0.7295785;0.1041936;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3457;24506;None;;;;0.2150348;0.7296979;0.1042866;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3567;24507;None;;;;0.2149464;0.7297685;0.1043171;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3676;24508;None;;;;0.2148999;0.7299138;0.1041714;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3786;24509;None;;;;0.2148314;0.7299477;0.1041822;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.3906;24510;None;;;;0.2147778;0.7300274;0.1042833;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4015;24511;None;;;;0.2147424;0.7299168;0.1041639;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4120;24512;None;;;;0.2147119;0.7298772;0.1042297;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4240;24513;None;;;;0.2146292;0.7299595;0.1043735;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4350;24514;None;;;;0.2145433;0.7299784;0.1046;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4459;24515;None;;;;0.2144668;0.7300357;0.1046532;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4569;24516;None;;;;0.2144129;0.7301662;0.1047581;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4689;24517;None;;;;0.2143846;0.7302938;0.104769;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4798;24518;None;;;;0.2143237;0.7303585;0.1048135;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.4908;24519;None;;;;0.2143776;0.7300663;0.1046535;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5018;24520;None;;;;0.2143864;0.7300953;0.1047136;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5132;24521;None;;;;0.214401;0.730121;0.1047692;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5242;24522;None;;;;0.2144535;0.7300389;0.1047539;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5352;24523;None;;;;0.2145392;0.7299699;0.1044706;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5462;24524;None;;;;0.2146902;0.7299521;0.1044247;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5571;24525;None;;;;0.2147725;0.7299769;0.1044083;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5691;24526;None;;;;0.2148592;0.7299316;0.1042759;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5801;24527;None;;;;0.2147636;0.7300062;0.1042988;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.5910;24528;None;;;;0.2148304;0.7299315;0.1043594;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6020;24529;None;;;;0.2148764;0.729938;0.1043905;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6135;24530;None;;;;0.21505;0.7298186;0.1043024;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6245;24531;None;;;;0.2151192;0.7297696;0.1041993;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6354;24532;None;;;;0.2151579;0.7297677;0.1042349;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6474;24533;None;;;;0.2154498;0.7296833;0.1041927;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6584;24534;None;;;;0.2154797;0.7297163;0.1042519;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6693;24535;None;;;;0.2155192;0.7297856;0.1043124;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6803;24536;None;;;;0.2155764;0.72973;0.1043009;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.6923;24537;None;;;;0.2156025;0.7297777;0.1043965;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7032;24538;None;;;;0.2156165;0.7299296;0.1043755;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7137;24539;None;;;;0.21557;0.7299514;0.1044362;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7247;24540;None;;;;0.2155947;0.7297852;0.1043609;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7367;24541;None;;;;0.215562;0.7297992;0.1044556;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7476;24542;None;;;;0.2155531;0.7297754;0.1044905;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7586;24543;None;;;;0.2154736;0.7298229;0.1045784;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7696;24544;None;;;;0.2154154;0.7295835;0.1045363;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7805;24545;None;;;;0.2153351;0.7295766;0.1045411;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.7925;24546;None;;;;0.2152449;0.7296419;0.1044159;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8035;24547;None;;;;0.2151749;0.7296659;0.1044703;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8150;24548;None;;;;0.2151672;0.7295686;0.1044538;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8259;24549;None;;;;0.2151865;0.7294463;0.1044672;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8369;24550;None;;;;0.2152331;0.7293724;0.1044244;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8479;24551;None;;;;0.2150298;0.7293359;0.1044294;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8588;24552;None;;;;0.2151366;0.7290608;0.1039845;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8708;24553;None;;;;0.2152341;0.7289178;0.10388;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8818;24554;None;;;;0.215054;0.728845;0.1038508;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.8928;24555;None;;;;0.2151755;0.7286431;0.103688;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9037;24556;None;;;;0.2152753;0.7285206;0.1036261;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9152;24557;None;;;;0.2154083;0.7283568;0.1035299;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9262;24558;None;;;;0.2155546;0.7282012;0.1035882;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9371;24559;None;;;;0.2157106;0.7281499;0.1035368;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9491;24560;None;;;;0.2160204;0.728086;0.103466;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9601;24561;None;;;;0.2162069;0.7279851;0.1031903;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9711;24562;None;;;;0.2163334;0.7280556;0.1031177;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9820;24563;None;;;;0.2167684;0.7280706;0.1029552;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.9930;24564;None;;;;0.2168759;0.7281682;0.1027416;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0040;24565;None;;;;0.2169871;0.728266;0.1026638;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0154;24566;None;;;;0.2170887;0.7283849;0.1026113;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0264;24567;None;;;;0.2172425;0.7280756;0.1022733;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0384;24568;None;;;;0.2173564;0.7281487;0.102254;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0494;24569;None;;;;0.2175652;0.7281076;0.1021787;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0603;24570;None;;;;0.2177471;0.7281083;0.1021174;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0713;24571;None;;;;0.2179771;0.7281065;0.1020998;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0823;24572;None;;;;0.2179474;0.7280824;0.1020602;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.0942;24573;None;;;;0.2181883;0.7280024;0.1019545;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1052;24574;None;;;;0.2184394;0.7280182;0.1019318;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1162;24575;None;;;;0.2186335;0.7279943;0.101895;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1271;24576;None;;;;0.2188946;0.7277979;0.1018331;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1381;24577;None;;;;0.2191338;0.7277607;0.1018872;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1501;24578;None;;;;0.2196535;0.7275492;0.1017599;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1611;24579;None;;;;0.2199031;0.7277331;0.1018157;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1720;24580;None;;;;0.2201721;0.7277213;0.1019484;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1835;24581;None;;;;0.2205818;0.7275501;0.1019055;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.1945;24582;None;;;;0.2208373;0.7274647;0.1019024;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2054;24583;None;;;;0.2210551;0.7274387;0.1019608;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2164;24584;None;;;;0.2212682;0.7273626;0.1019481;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2274;24585;None;;;;0.2214372;0.7272596;0.1016408;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2394;24586;None;;;;0.2214881;0.7272619;0.1016756;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2503;24587;None;;;;0.2213476;0.7272627;0.1017183;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2613;24588;None;;;;0.2213458;0.7269409;0.1017069;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2723;24589;None;;;;0.2213177;0.726879;0.1017472;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2842;24590;None;;;;0.221472;0.7266504;0.1016419;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.2952;24591;None;;;;0.2214657;0.7264984;0.1013921;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3062;24592;None;;;;0.221462;0.7264194;0.1013713;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3171;24593;None;;;;0.2215558;0.7262727;0.1012664;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3281;24594;None;;;;0.2216306;0.7261111;0.1011107;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3401;24595;None;;;;0.2217351;0.726079;0.1010299;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3511;24596;None;;;;0.2218896;0.725998;0.1008918;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3615;24597;None;;;;0.2220345;0.7259579;0.1009531;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3735;24598;None;;;;0.2221833;0.7259413;0.1008707;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3845;24599;None;;;;0.2223275;0.7260129;0.1008528;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.3954;24600;None;;;;0.2225468;0.7259479;0.100862;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4064;24601;None;;;;0.2228395;0.7258797;0.1006349;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4184;24602;None;;;;0.2232798;0.7258105;0.1004114;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4294;24603;None;;;;0.2236587;0.7254672;0.1002231;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4403;24604;None;;;;0.2239104;0.7254834;0.1001455;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4513;24605;None;;;;0.2239123;0.7255609;0.1002352;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4623;24606;None;;;;0.2239909;0.7257053;0.1003606;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4742;24607;None;;;;0.2240434;0.7257327;0.1005172;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4852;24608;None;;;;0.224126;0.7258723;0.1008296;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.4962;24609;None;;;;0.2239988;0.7262685;0.1011288;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5071;24610;None;;;;0.223801;0.7266458;0.1014026;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5181;24611;None;;;;0.2239348;0.7270404;0.1016258;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5291;24612;None;;;;0.2237378;0.7275503;0.1018817;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5411;24613;None;;;;0.223495;0.7279743;0.1020925;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5520;24614;None;;;;0.2232617;0.7283581;0.1023374;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5630;24615;None;;;;0.2228976;0.7288061;0.1027796;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5740;24616;None;;;;0.2225047;0.7291366;0.1029599;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5849;24617;None;;;;0.2220949;0.7294667;0.1031817;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.5959;24618;None;;;;0.2216745;0.7297794;0.1033502;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6079;24619;None;;;;0.2212302;0.7299876;0.1034509;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6188;24620;None;;;;0.2207711;0.7301941;0.1035903;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6308;24621;None;;;;0.2204047;0.7301711;0.1036922;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6418;24622;None;;;;0.2200768;0.7302883;0.1038203;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6528;24623;None;;;;0.2196527;0.7305077;0.1041588;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6637;24624;None;;;;0.2195421;0.7303599;0.1045308;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6747;24625;None;;;;0.2195017;0.7303677;0.104789;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6857;24626;None;;;;0.2193659;0.7304777;0.105143;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.6966;24627;None;;;;0.2193584;0.730527;0.1053249;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7086;24628;None;;;;0.2194247;0.7306552;0.1055723;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7196;24629;None;;;;0.2195436;0.7308962;0.1058546;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7305;24630;None;;;;0.2195629;0.7311109;0.1059601;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7415;24631;None;;;;0.2195269;0.7313839;0.1061713;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7535;24632;None;;;;0.2194017;0.7317202;0.1064521;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7635;24633;None;;;;0.2192478;0.7319148;0.1062951;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7754;24634;None;;;;0.2189983;0.7321739;0.1065131;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7864;24635;None;;;;0.2186744;0.732506;0.1068292;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.7974;24636;None;;;;0.2183769;0.732443;0.1068971;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8083;24637;None;;;;0.2180626;0.7326337;0.1070589;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8198;24638;None;;;;0.2179104;0.7327019;0.1070713;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8308;24639;None;;;;0.2176447;0.7324995;0.1070349;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8418;24640;None;;;;0.2173803;0.7325561;0.107031;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8537;24641;None;;;;0.2168802;0.7326797;0.1070986;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8647;24642;None;;;;0.2166698;0.7325177;0.1072321;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8757;24643;None;;;;0.2164704;0.7324779;0.1071694;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:58.8866;24644;None;;;;0.2164948;0.7323048;0.1069741;fist;27;;Moving to Box;
