ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9027;21135;Cube 5;7.450581E-09;1.383333;0.6;0.06456158;1.229449;0.4068329;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9152;21136;Cube 5;7.450581E-09;1.383333;0.6;0.06411506;1.229067;0.4085184;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9262;21137;Cube 5;7.450581E-09;1.383333;0.6;0.06382482;1.229267;0.41098;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9371;21138;Cube 5;7.450581E-09;1.383333;0.6;0.06382582;1.229815;0.4134737;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9481;21139;Cube 5;7.450581E-09;1.383333;0.6;0.06366983;1.230354;0.4154114;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9591;21140;Cube 5;7.450581E-09;1.383333;0.6;0.06362401;1.230998;0.4174694;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9700;21141;Cube 5;7.450581E-09;1.383333;0.6;0.06335667;1.231988;0.4197991;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9810;21142;Cube 5;7.450581E-09;1.383333;0.6;0.06313315;1.23231;0.4219048;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.9920;21143;Cube 5;7.450581E-09;1.383333;0.6;0.06279626;1.232849;0.4240214;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0039;21144;Cube 5;7.450581E-09;1.383333;0.6;0.06227225;1.233528;0.4262787;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0149;21145;Cube 5;7.450581E-09;1.383333;0.6;0.06186208;1.233421;0.4282855;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0259;21146;Cube 5;7.450581E-09;1.383333;0.6;0.06141709;1.233726;0.4301444;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0369;21147;Cube 5;7.450581E-09;1.383333;0.6;0.06076181;1.234096;0.4319972;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0488;21148;Cube 5;7.450581E-09;1.383333;0.6;0.0602771;1.234003;0.4333073;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0598;21149;Cube 5;7.450581E-09;1.383333;0.6;0.05963579;1.234432;0.4350449;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0708;21150;Cube 5;7.450581E-09;1.383333;0.6;0.05914342;1.234931;0.4370022;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0817;21151;Cube 5;7.450581E-09;1.383333;0.6;0.05874577;1.234593;0.4380985;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.0927;21152;Cube 5;7.450581E-09;1.383333;0.6;0.0583795;1.23469;0.439453;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1037;21153;Cube 5;7.450581E-09;1.383333;0.6;0.05812567;1.234825;0.4407997;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1156;21154;Cube 5;7.450581E-09;1.383333;0.6;0.05796969;1.234528;0.4413857;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1266;21155;Cube 5;7.450581E-09;1.383333;0.6;0.05781943;1.234725;0.442397;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1376;21156;Cube 5;7.450581E-09;1.383333;0.6;0.05774987;1.234949;0.4431894;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1496;21157;Cube 5;7.450581E-09;1.383333;0.6;0.05775245;1.235033;0.4437191;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1605;21158;Cube 5;7.450581E-09;1.383333;0.6;0.05771451;1.235387;0.4444184;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1715;21159;Cube 5;7.450581E-09;1.383333;0.6;0.05771983;1.235887;0.4450686;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1825;21160;Cube 5;7.450581E-09;1.383333;0.6;0.05762056;1.235773;0.4452257;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.1934;21161;Cube 5;7.450581E-09;1.383333;0.6;0.05737206;1.236281;0.4459001;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2049;21162;Cube 5;7.450581E-09;1.383333;0.6;0.05697131;1.23701;0.4468337;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2159;21163;Cube 5;7.450581E-09;1.383333;0.6;0.05654995;1.23738;0.4473861;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2269;21164;Cube 5;7.450581E-09;1.383333;0.6;0.05608547;1.237879;0.4480506;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2378;21165;Cube 5;7.450581E-09;1.383333;0.6;0.05555236;1.238495;0.448884;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2498;21166;Cube 5;7.450581E-09;1.383333;0.6;0.0550404;1.2387;0.4491199;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2603;21167;Cube 5;7.450581E-09;1.383333;0.6;0.05461383;1.239472;0.4501296;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2718;21168;Cube 5;7.450581E-09;1.383333;0.6;0.05412152;1.239953;0.4508024;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2827;21169;Cube 5;7.450581E-09;1.383333;0.6;0.053682;1.240414;0.4510728;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.2947;21170;Cube 5;7.450581E-09;1.383333;0.6;0.05324486;1.240833;0.4515091;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3057;21171;Cube 5;7.450581E-09;1.383333;0.6;0.05282564;1.241393;0.4519862;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3167;21172;Cube 5;7.450581E-09;1.383333;0.6;0.05226757;1.241794;0.4522368;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3276;21173;Cube 5;7.450581E-09;1.383333;0.6;0.05186045;1.24233;0.4527152;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3386;21174;Cube 5;7.450581E-09;1.383333;0.6;0.05136994;1.242479;0.4526931;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3506;21175;Cube 5;7.450581E-09;1.383333;0.6;0.05088851;1.242891;0.4531192;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3611;21176;Cube 5;7.450581E-09;1.383333;0.6;0.0503334;1.243359;0.4535623;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3720;21177;Cube 5;7.450581E-09;1.383333;0.6;0.04986782;1.243413;0.4535378;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3830;21178;Cube 5;7.450581E-09;1.383333;0.6;0.04936746;1.243696;0.4537483;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.3950;21179;Cube 5;7.450581E-09;1.383333;0.6;0.04887453;1.244104;0.4540864;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4059;21180;Cube 5;7.450581E-09;1.383333;0.6;0.04838805;1.244149;0.4539599;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4169;21181;Cube 5;7.450581E-09;1.383333;0.6;0.04792567;1.244444;0.4540869;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4279;21182;Cube 5;7.450581E-09;1.383333;0.6;0.04744908;1.244984;0.4544832;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4389;21183;Cube 5;7.450581E-09;1.383333;0.6;0.04693037;1.245282;0.4546474;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4508;21184;Cube 5;7.450581E-09;1.383333;0.6;0.04644713;1.245201;0.4542985;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4613;21185;Cube 5;7.450581E-09;1.383333;0.6;0.04601336;1.245523;0.454661;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4733;21186;Cube 5;7.450581E-09;1.383333;0.6;0.04559942;1.245193;0.4544175;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4842;21187;Cube 5;7.450581E-09;1.383333;0.6;0.04511169;1.245314;0.4546348;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.4952;21188;Cube 5;7.450581E-09;1.383333;0.6;0.04472105;1.245584;0.4550794;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5062;21189;Cube 5;7.450581E-09;1.383333;0.6;0.04427442;1.245315;0.4549395;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5172;21190;Cube 5;7.450581E-09;1.383333;0.6;0.04380421;1.245408;0.4552487;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5281;21191;Cube 5;7.450581E-09;1.383333;0.6;0.04337882;1.245571;0.4557358;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5401;21192;Cube 5;7.450581E-09;1.383333;0.6;0.04299408;1.245401;0.4558219;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5511;21193;Cube 5;7.450581E-09;1.383333;0.6;0.04263493;1.245364;0.4561177;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5620;21194;Cube 5;7.450581E-09;1.383333;0.6;0.04231007;1.245589;0.4566506;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5735;21195;Cube 5;7.450581E-09;1.383333;0.6;0.04197371;1.24536;0.4562325;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5845;21196;Cube 5;7.450581E-09;1.383333;0.6;0.0415538;1.245485;0.4565784;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.5954;21197;Cube 5;7.450581E-09;1.383333;0.6;0.04109943;1.24566;0.4570363;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6064;21198;Cube 5;7.450581E-09;1.383333;0.6;0.04068106;1.24525;0.4569821;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6184;21199;Cube 5;7.450581E-09;1.383333;0.6;0.04029655;1.245266;0.4573033;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6294;21200;Cube 5;7.450581E-09;1.383333;0.6;0.03997767;1.245321;0.4575548;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6403;21201;Cube 5;7.450581E-09;1.383333;0.6;0.0397103;1.244982;0.457276;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6513;21202;Cube 5;7.450581E-09;1.383333;0.6;0.03943923;1.245131;0.457517;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6633;21203;Cube 5;7.450581E-09;1.383333;0.6;0.03915983;1.24547;0.4578786;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6742;21204;Cube 5;7.450581E-09;1.383333;0.6;0.03898932;1.245621;0.4575766;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6852;21205;Cube 5;7.450581E-09;1.383333;0.6;0.0387748;1.245939;0.4577323;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.6962;21206;Cube 5;7.450581E-09;1.383333;0.6;0.03867996;1.246253;0.4579551;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7071;21207;Cube 5;7.450581E-09;1.383333;0.6;0.03858492;1.246024;0.4576192;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7181;21208;Cube 5;7.450581E-09;1.383333;0.6;0.03839661;1.246287;0.4577919;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7301;21209;Cube 5;7.450581E-09;1.383333;0.6;0.03824833;1.246589;0.4580712;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7411;21210;Cube 5;7.450581E-09;1.383333;0.6;0.03807691;1.246618;0.4576749;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7520;21211;Cube 5;7.450581E-09;1.383333;0.6;0.03787637;1.246909;0.4579183;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7640;21212;Cube 5;7.450581E-09;1.383333;0.6;0.03766602;1.247188;0.4581953;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7740;21213;Cube 5;7.450581E-09;1.383333;0.6;0.03742647;1.246771;0.4577122;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7859;21214;Cube 5;7.450581E-09;1.383333;0.6;0.03711081;1.246799;0.4578621;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.7969;21215;Cube 5;7.450581E-09;1.383333;0.6;0.03708148;1.24696;0.4581424;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8079;21216;Cube 5;7.450581E-09;1.383333;0.6;0.03682688;1.246756;0.4575496;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8194;21217;Cube 5;7.450581E-09;1.383333;0.6;0.03658727;1.246926;0.4577338;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8303;21218;Cube 5;7.450581E-09;1.383333;0.6;0.03638299;1.247243;0.4580262;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8413;21219;Cube 5;7.450581E-09;1.383333;0.6;0.03611723;1.247114;0.4579622;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8523;21220;Cube 5;7.450581E-09;1.383333;0.6;0.03584577;1.247213;0.458141;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8642;21221;Cube 5;7.450581E-09;1.383333;0.6;0.03571372;1.24735;0.4583501;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8752;21222;Cube 5;7.450581E-09;1.383333;0.6;0.03555974;1.247043;0.4578992;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8862;21223;Cube 5;7.450581E-09;1.383333;0.6;0.03540844;1.247129;0.4580773;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.8971;21224;Cube 5;7.450581E-09;1.383333;0.6;0.03519213;1.247249;0.4582818;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9081;21225;Cube 5;7.450581E-09;1.383333;0.6;0.0350112;1.247052;0.4578011;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9201;21226;Cube 5;7.450581E-09;1.383333;0.6;0.03470814;1.247209;0.4580288;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9311;21227;Cube 5;7.450581E-09;1.383333;0.6;0.03445262;1.247417;0.4583381;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9420;21228;Cube 5;7.450581E-09;1.383333;0.6;0.03427158;1.246906;0.4577781;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9530;21229;Cube 5;7.450581E-09;1.383333;0.6;0.03411399;1.247009;0.4579598;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9650;21230;Cube 5;7.450581E-09;1.383333;0.6;0.03390411;1.24725;0.4582751;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9759;21231;Cube 5;7.450581E-09;1.383333;0.6;0.03375527;1.246801;0.4576809;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9879;21232;Cube 5;7.450581E-09;1.383333;0.6;0.03355694;1.246989;0.4579171;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:02.9979;21233;Cube 5;7.450581E-09;1.383333;0.6;0.03351668;1.247228;0.4581871;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0088;21234;Cube 5;7.450581E-09;1.383333;0.6;0.03335395;1.246947;0.4577531;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0208;21235;Cube 5;7.450581E-09;1.383333;0.6;0.03318128;1.247125;0.4579104;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0318;21236;Cube 5;7.450581E-09;1.383333;0.6;0.03311341;1.247371;0.4581385;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0428;21237;Cube 5;7.450581E-09;1.383333;0.6;0.03303346;1.247048;0.4574809;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0537;21238;Cube 5;7.450581E-09;1.383333;0.6;0.03290734;1.247346;0.4576625;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0647;21239;Cube 5;7.450581E-09;1.383333;0.6;0.03285289;1.247776;0.4579514;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0762;21240;Cube 5;7.450581E-09;1.383333;0.6;0.03279714;1.247748;0.4576626;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0871;21241;Cube 5;7.450581E-09;1.383333;0.6;0.03272687;1.247973;0.4577596;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.0991;21242;Cube 5;7.450581E-09;1.383333;0.6;0.0325394;1.248236;0.457918;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1101;21243;Cube 5;7.450581E-09;1.383333;0.6;0.0324668;1.247975;0.457357;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1211;21244;Cube 5;7.450581E-09;1.383333;0.6;0.03236508;1.248199;0.4575812;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1320;21245;Cube 5;7.450581E-09;1.383333;0.6;0.03242168;1.248396;0.4577938;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1430;21246;Cube 5;7.450581E-09;1.383333;0.6;0.03238705;1.248242;0.4572868;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1550;21247;Cube 5;7.450581E-09;1.383333;0.6;0.03234699;1.248408;0.4574279;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1659;21248;Cube 5;7.450581E-09;1.383333;0.6;0.03246269;1.24859;0.4575598;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1769;21249;Cube 5;7.450581E-09;1.383333;0.6;0.03244421;1.248335;0.4569095;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1879;21250;Cube 5;7.450581E-09;1.383333;0.6;0.03239305;1.248538;0.4570628;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.1998;21251;Cube 5;7.450581E-09;1.383333;0.6;0.03245592;1.248753;0.4572414;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2098;21252;Cube 5;7.450581E-09;1.383333;0.6;0.0323974;1.248779;0.4569602;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2218;21253;Cube 5;7.450581E-09;1.383333;0.6;0.03233339;1.248985;0.4571236;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2328;21254;Cube 5;7.450581E-09;1.383333;0.6;0.03221533;1.249081;0.4571993;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2427;21255;Cube 5;7.450581E-09;1.383333;0.6;0.03223792;1.248761;0.4566548;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2547;21256;Cube 5;7.450581E-09;1.383333;0.6;0.03222656;1.248902;0.4567316;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2662;21257;Cube 5;7.450581E-09;1.383333;0.6;0.03229913;1.248903;0.4567019;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2771;21258;Cube 5;7.450581E-09;1.383333;0.6;0.03234395;1.24872;0.4563111;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2891;21259;Cube 5;7.450581E-09;1.383333;0.6;0.03231245;1.248829;0.4564185;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.2991;21260;Cube 5;7.450581E-09;1.383333;0.6;0.03234239;1.24893;0.4565804;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3111;21261;Cube 5;7.450581E-09;1.383333;0.6;0.03236663;1.248545;0.4563662;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3220;21262;Cube 5;7.450581E-09;1.383333;0.6;0.03235692;1.248551;0.4565225;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3330;21263;Cube 5;7.450581E-09;1.383333;0.6;0.03252539;1.24849;0.4565769;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3440;21264;Cube 5;7.450581E-09;1.383333;0.6;0.03248587;1.248319;0.4563626;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3559;21265;Cube 5;7.450581E-09;1.383333;0.6;0.0324024;1.248396;0.4565573;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3664;21266;Cube 5;7.450581E-09;1.383333;0.6;0.03238437;1.248479;0.4567889;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3774;21267;Cube 5;7.450581E-09;1.383333;0.6;0.03236249;1.248176;0.4564334;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.3884;21268;Cube 5;7.450581E-09;1.383333;0.6;0.03236005;1.248256;0.4566412;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:03.4003;21269;Cube 5;7.450581E-09;1.383333;0.6;0.03236459;1.248291;0.4567086;pinch;24;1;Moving to Box;
