ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2119;12090;None;;;;-0.1713153;0.9785556;0.3576317;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2229;12091;None;;;;-0.1655108;0.9739735;0.3546381;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2349;12092;None;;;;-0.1586277;0.9685866;0.3509238;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2459;12093;None;;;;-0.1522986;0.9633416;0.3469576;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2568;12094;None;;;;-0.1454897;0.957617;0.3426963;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2678;12095;None;;;;-0.138116;0.9518777;0.3385018;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2788;12096;None;;;;-0.1309462;0.945927;0.3336116;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2907;12097;None;;;;-0.1230844;0.9395902;0.3285235;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3017;12098;None;;;;-0.1146907;0.9335642;0.3236047;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3127;12099;None;;;;-0.106138;0.9271312;0.3178238;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3236;12100;None;;;;-0.09762672;0.9206384;0.311779;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3356;12101;None;;;;-0.0878528;0.9142191;0.3049722;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3466;12102;None;;;;-0.07876073;0.9075247;0.2985737;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3576;12103;None;;;;-0.0694439;0.9007146;0.2911289;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3685;12104;None;;;;-0.05928806;0.8939364;0.2826402;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3790;12105;None;;;;-0.04966499;0.8872678;0.2751315;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.3910;12106;None;;;;-0.03978688;0.8801674;0.2657807;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4019;12107;None;;;;-0.02945348;0.8738993;0.2571044;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4139;12108;None;;;;-0.0196428;0.8678346;0.2482303;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4239;12109;None;;;;-0.009811416;0.8606035;0.2381483;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4359;12110;None;;;;0.0003676862;0.8540843;0.2281016;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4468;12111;None;;;;0.01004536;0.846331;0.2173167;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4578;12112;None;;;;0.01933797;0.8391836;0.2063675;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4688;12113;None;;;;0.02890216;0.8329657;0.1964815;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4802;12114;None;;;;0.03757001;0.8249093;0.1848733;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.4912;12115;None;;;;0.04605126;0.8179048;0.1739631;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5022;12116;None;;;;0.05444913;0.8117602;0.1638374;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5132;12117;None;;;;0.06181426;0.804314;0.1525855;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5251;12118;None;;;;0.06863816;0.7979623;0.1418114;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5361;12119;None;;;;0.07565959;0.792112;0.1316066;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5471;12120;None;;;;0.08218487;0.7859983;0.1212788;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5580;12121;None;;;;0.08810788;0.7804595;0.1109276;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5700;12122;None;;;;0.09414069;0.7751434;0.1010602;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5810;12123;None;;;;0.09935804;0.7733878;0.09513378;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.5919;12124;None;;;;0.1049752;0.7685735;0.08588195;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6029;12125;None;;;;0.1098005;0.7647272;0.07829666;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6139;12126;None;;;;0.1146465;0.761524;0.07196951;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6249;12127;None;;;;0.1192077;0.7578;0.06480932;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6368;12128;None;;;;0.1231462;0.7544734;0.0583849;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6478;12129;None;;;;0.1271101;0.7526096;0.05339146;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6588;12130;None;;;;0.1305829;0.7499769;0.04750919;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6697;12131;None;;;;0.134186;0.747002;0.04140925;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6817;12132;None;;;;0.1373193;0.7455001;0.03721476;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.6927;12133;None;;;;0.1400037;0.7437975;0.03248644;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7036;12134;None;;;;0.1430016;0.7420899;0.02784276;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7146;12135;None;;;;0.1459163;0.7404014;0.02373171;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7266;12136;None;;;;0.1486057;0.7390057;0.02020216;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7376;12137;None;;;;0.1513714;0.7374921;0.01709557;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7489;12138;None;;;;0.1541126;0.7359827;0.01480651;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7595;12139;None;;;;0.1568159;0.7349751;0.01256323;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7705;12140;None;;;;0.1589708;0.7343665;0.01074314;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7814;12141;None;;;;0.1615032;0.7336897;0.008946896;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.7924;12142;None;;;;0.1639694;0.7331218;0.00687027;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8044;12143;None;;;;0.1662338;0.7325144;0.004739761;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8153;12144;None;;;;0.1686514;0.7316841;0.002932549;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8258;12145;None;;;;0.1709747;0.7310373;0.001201868;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8378;12146;None;;;;0.1731871;0.7302284;-0.0003733635;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8488;12147;None;;;;0.1754915;0.7289875;-0.001377344;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8598;12148;None;;;;0.1775925;0.7278088;-0.002069235;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8707;12149;None;;;;0.179379;0.7265145;-0.002880573;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8827;12150;None;;;;0.1812865;0.7251072;-0.003947973;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.8937;12151;None;;;;0.1828296;0.7237644;-0.00424552;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9046;12152;None;;;;0.1845357;0.7222211;-0.004500151;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9166;12153;None;;;;0.1860766;0.7206156;-0.005114079;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9266;12154;None;;;;0.187311;0.719193;-0.004952192;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9375;12155;None;;;;0.1887165;0.7175038;-0.005026102;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9495;12156;None;;;;0.1898546;0.7161252;-0.004713535;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9605;12157;None;;;;0.1909611;0.7147928;-0.004342318;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9715;12158;None;;;;0.1921735;0.7133977;-0.004128456;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9834;12159;None;;;;0.1933838;0.7118891;-0.004168272;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.9934;12160;None;;;;0.1944709;0.7109244;-0.003797054;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0054;12161;None;;;;0.1958975;0.7094795;-0.003883123;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0163;12162;None;;;;0.1970821;0.7085967;-0.003593445;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0273;12163;None;;;;0.198477;0.7078856;-0.003336668;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0383;12164;None;;;;0.199931;0.7069734;-0.003292799;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0502;12165;None;;;;0.2014668;0.7062358;-0.00295043;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0612;12166;None;;;;0.2032882;0.7055448;-0.002727985;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0722;12167;None;;;;0.204708;0.7048039;-0.00254178;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0832;12168;None;;;;0.2063876;0.7039;-0.001590014;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.0941;12169;None;;;;0.2081105;0.7034091;-0.00132513;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1061;12170;None;;;;0.2091551;0.7026367;-0.001028538;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1171;12171;None;;;;0.2105861;0.7023003;-0.0007193089;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1280;12172;None;;;;0.2120408;0.7018706;-0.0004611015;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1395;12173;None;;;;0.2133886;0.7013866;-0.0003902912;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1505;12174;None;;;;0.2147918;0.7009333;-0.0008065701;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1615;12175;None;;;;0.2159871;0.7006067;-0.0008618832;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1724;12176;None;;;;0.2173918;0.7001169;-0.001158714;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1844;12177;None;;;;0.2185016;0.6994665;-0.001412153;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.1954;12178;None;;;;0.2195469;0.699086;-0.00158906;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2063;12179;None;;;;0.2203563;0.6985971;-0.002063513;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2173;12180;None;;;;0.221278;0.6981974;-0.002238274;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2283;12181;None;;;;0.2220105;0.6977775;-0.002366781;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2402;12182;None;;;;0.2228653;0.6972895;-0.002542973;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2512;12183;None;;;;0.2236678;0.6967322;-0.002889395;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2622;12184;None;;;;0.2242707;0.6963136;-0.003070831;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2732;12185;None;;;;0.2250648;0.6958359;-0.003309488;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2851;12186;None;;;;0.2256018;0.6954764;-0.003508806;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.2961;12187;None;;;;0.2260702;0.6950864;-0.003687859;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3071;12188;None;;;;0.2264334;0.6946428;-0.003730536;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3180;12189;None;;;;0.2267303;0.6942971;-0.003827572;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3290;12190;None;;;;0.2269152;0.6939989;-0.003872156;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3400;12191;None;;;;0.2267974;0.6938748;-0.003715992;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3519;12192;None;;;;0.226797;0.6935159;-0.003499031;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3629;12193;None;;;;0.2268108;0.6932873;-0.003482342;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3739;12194;None;;;;0.2265543;0.6931067;-0.00362277;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3854;12195;None;;;;0.2264083;0.6929746;-0.003700256;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.3963;12196;None;;;;0.2262419;0.6928865;-0.003815174;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4073;12197;None;;;;0.2261807;0.6926167;-0.00429821;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4193;12198;None;;;;0.2260222;0.6925329;-0.004427671;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4292;12199;None;;;;0.2258058;0.6924505;-0.004619122;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4412;12200;None;;;;0.2256327;0.6921366;-0.004964828;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4522;12201;None;;;;0.2254056;0.691993;-0.005114555;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4632;12202;None;;;;0.2251187;0.6918395;-0.00526762;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4741;12203;None;;;;0.2244469;0.6917232;-0.005505085;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4856;12204;None;;;;0.2240282;0.6915747;-0.005643368;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.4966;12205;None;;;;0.2235688;0.6914426;-0.005755663;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5075;12206;None;;;;0.2227364;0.6914473;-0.005733013;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5185;12207;None;;;;0.2222042;0.6910855;-0.005951166;extension;20;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5305;12208;Cube 0;-0.3833333;0.6166667;0.6;0.2216289;0.6909443;-0.006032705;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5425;12209;Cube 0;-0.3833333;0.6166667;0.6;0.2212117;0.6907852;-0.006138086;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5534;12210;Cube 0;-0.3833333;0.6166667;0.6;0.2206561;0.6906965;-0.006213903;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5644;12211;Cube 0;-0.3833333;0.6166667;0.6;0.2201139;0.6906387;-0.006288052;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5754;12212;Cube 0;-0.3833333;0.6166667;0.6;0.2195215;0.6907556;-0.006421804;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5863;12213;Cube 0;-0.3833333;0.6166667;0.6;0.219029;0.6907655;-0.006490707;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.5973;12214;Cube 0;-0.3833333;0.6166667;0.6;0.2185122;0.6907747;-0.006590843;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6093;12215;Cube 0;-0.3833333;0.6166667;0.6;0.2180831;0.6907842;-0.00655818;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6203;12216;Cube 0;-0.3833333;0.6166667;0.6;0.2177133;0.6908404;-0.00660491;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6312;12217;Cube 0;-0.3833333;0.6166667;0.6;0.2173798;0.6909161;-0.006638288;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6422;12218;Cube 0;-0.3833333;0.6166667;0.6;0.217172;0.6908998;-0.0067451;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6532;12219;Cube 0;-0.3833333;0.6166667;0.6;0.2169321;0.6910192;-0.006777525;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6641;12220;Cube 0;-0.3833333;0.6166667;0.6;0.2167252;0.6911536;-0.006807566;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6761;12221;Cube 0;-0.3833333;0.6166667;0.6;0.2164101;0.6914967;-0.006451607;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6871;12222;Cube 0;-0.3833333;0.6166667;0.6;0.2162741;0.6916413;-0.006442547;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.6990;12223;Cube 0;-0.3833333;0.6166667;0.6;0.2160224;0.6918243;-0.006380081;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7100;12224;Cube 0;-0.3833333;0.6166667;0.6;0.2159829;0.6917995;-0.00631094;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7200;12225;Cube 0;-0.3833333;0.6166667;0.6;0.2159026;0.6919389;-0.006267548;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7325;12226;Cube 0;-0.3833333;0.6166667;0.6;0.2158903;0.6920944;-0.006202221;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7430;12227;Cube 0;-0.3833333;0.6166667;0.6;0.2155523;0.6924473;-0.006155491;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7539;12228;Cube 0;-0.3833333;0.6166667;0.6;0.2155267;0.6926296;-0.006086826;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7659;12229;Cube 0;-0.3833333;0.6166667;0.6;0.2155612;0.6928121;-0.006006718;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7759;12230;Cube 0;-0.3833333;0.6166667;0.6;0.2157053;0.6930221;-0.006218195;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7878;12231;Cube 0;-0.3833333;0.6166667;0.6;0.2157835;0.6931922;-0.006169081;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.7989;12232;Cube 0;-0.3833333;0.6166667;0.6;0.2158223;0.6934366;-0.006064177;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8098;12233;Cube 0;-0.3833333;0.6166667;0.6;0.2159045;0.6936299;-0.005603075;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8208;12234;Cube 0;-0.3833333;0.6166667;0.6;0.2160125;0.6937946;-0.005603552;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8327;12235;Cube 0;-0.3833333;0.6166667;0.6;0.2162827;0.693876;-0.005681753;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8437;12236;Cube 0;-0.3833333;0.6166667;0.6;0.2163944;0.6941096;-0.005846977;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8547;12237;Cube 0;-0.3833333;0.6166667;0.6;0.2164861;0.6942663;-0.005880117;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8666;12238;Cube 0;-0.3833333;0.6166667;0.6;0.2162054;0.6944419;-0.005881071;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8766;12239;Cube 0;-0.3833333;0.6166667;0.6;0.2162526;0.6942698;-0.00589633;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8881;12240;Cube 0;-0.3833333;0.6166667;0.6;0.2162566;0.6943825;-0.005897522;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.8991;12241;Cube 0;-0.3833333;0.6166667;0.6;0.2164421;0.6944206;-0.005934477;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9100;12242;Cube 0;-0.3833333;0.6166667;0.6;0.2164126;0.6945703;-0.006145239;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9220;12243;Cube 0;-0.3833333;0.6166667;0.6;0.2163727;0.6946647;-0.006129026;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9330;12244;Cube 0;-0.3833333;0.6166667;0.6;0.2163532;0.6947689;-0.006058216;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9439;12245;Cube 0;-0.3833333;0.6166667;0.6;0.2163462;0.6946411;-0.006332159;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9549;12246;Cube 0;-0.3833333;0.6166667;0.6;0.2163144;0.694676;-0.006355762;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9659;12247;Cube 0;-0.3833333;0.6166667;0.6;0.2163319;0.6947725;-0.006294489;extension;20;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:34.9769;12248;Cube 0;-0.3833333;0.6166667;0.6;0.2162983;0.6946006;-0.006266832;extension;20;1;Moving to Box;
