ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1326;17465;Cube 0;-0.3833333;0.6166667;0.6;-0.2895182;0.7703607;0.3241177;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1435;17466;Cube 0;-0.3833333;0.6166667;0.6;-0.2893311;0.7706712;0.3242342;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1545;17467;Cube 0;-0.3833333;0.6166667;0.6;-0.2890985;0.7711664;0.324271;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1665;17468;Cube 0;-0.3833333;0.6166667;0.6;-0.2889203;0.7716249;0.3245397;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1770;17469;Cube 0;-0.3833333;0.6166667;0.6;-0.2889369;0.7721322;0.3249459;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1884;17470;Cube 0;-0.3833333;0.6166667;0.6;-0.2886835;0.772054;0.3252037;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1994;17471;Cube 0;-0.3833333;0.6166667;0.6;-0.2884358;0.7722136;0.3253767;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2104;17472;Cube 0;-0.3833333;0.6166667;0.6;-0.2881591;0.7722765;0.3254547;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2223;17473;Cube 0;-0.3833333;0.6166667;0.6;-0.2880484;0.7721632;0.3253081;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2333;17474;Cube 0;-0.3833333;0.6166667;0.6;-0.2880666;0.7721869;0.3252738;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2443;17475;Cube 0;-0.3833333;0.6166667;0.6;-0.2882735;0.7721257;0.3251896;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2553;17476;Cube 0;-0.3833333;0.6166667;0.6;-0.2883623;0.7720859;0.3244882;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2662;17477;Cube 0;-0.3833333;0.6166667;0.6;-0.2884157;0.772181;0.3244932;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2777;17478;Cube 0;-0.3833333;0.6166667;0.6;-0.2882862;0.7721469;0.3244195;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.2887;17479;Cube 0;-0.3833333;0.6166667;0.6;-0.2880927;0.7721473;0.3243804;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3006;17480;Cube 0;-0.3833333;0.6166667;0.6;-0.2878301;0.7723753;0.3246775;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3116;17481;Cube 0;-0.3833333;0.6166667;0.6;-0.2873945;0.7724472;0.3248086;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3226;17482;Cube 0;-0.3833333;0.6166667;0.6;-0.2871222;0.7723585;0.3250291;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3336;17483;Cube 0;-0.3833333;0.6166667;0.6;-0.2868738;0.7724863;0.3253608;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3445;17484;Cube 0;-0.3833333;0.6166667;0.6;-0.2865158;0.7723866;0.3255553;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3555;17485;Cube 0;-0.3833333;0.6166667;0.6;-0.2863298;0.7723974;0.3256598;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3675;17486;Cube 0;-0.3833333;0.6166667;0.6;-0.2861182;0.7724566;0.3258927;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3779;17487;Cube 0;-0.3833333;0.6166667;0.6;-0.2858994;0.7724184;0.3260403;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.3889;17488;Cube 0;-0.3833333;0.6166667;0.6;-0.2856207;0.7723339;0.3262377;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4009;17489;Cube 0;-0.3833333;0.6166667;0.6;-0.2853129;0.7723629;0.3265095;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4119;17490;Cube 0;-0.3833333;0.6166667;0.6;-0.2854541;0.7724972;0.3268421;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4228;17491;Cube 0;-0.3833333;0.6166667;0.6;-0.2852347;0.7723429;0.3268809;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4338;17492;Cube 0;-0.3833333;0.6166667;0.6;-0.2850719;0.772388;0.3271711;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4448;17493;Cube 0;-0.3833333;0.6166667;0.6;-0.285025;0.7722993;0.3272893;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4567;17494;Cube 0;-0.3833333;0.6166667;0.6;-0.2848793;0.772424;0.3271465;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4677;17495;Cube 0;-0.3833333;0.6166667;0.6;-0.2846996;0.7724893;0.3273256;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4787;17496;Cube 0;-0.3833333;0.6166667;0.6;-0.2844964;0.7725335;0.3275361;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.4896;17497;Cube 0;-0.3833333;0.6166667;0.6;-0.2842658;0.7723922;0.3275952;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5016;17498;Cube 0;-0.3833333;0.6166667;0.6;-0.2840212;0.7725174;0.3279493;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5126;17499;Cube 0;-0.3833333;0.6166667;0.6;-0.2836966;0.7724756;0.3282733;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5236;17500;Cube 0;-0.3833333;0.6166667;0.6;-0.283457;0.7722046;0.3282042;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5355;17501;Cube 0;-0.3833333;0.6166667;0.6;-0.2832202;0.7722546;0.3285365;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5455;17502;Cube 0;-0.3833333;0.6166667;0.6;-0.283168;0.7722871;0.3287702;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5565;17503;Cube 0;-0.3833333;0.6166667;0.6;-0.2831109;0.7723341;0.3288281;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5684;17504;Cube 0;-0.3833333;0.6166667;0.6;-0.2829757;0.7724602;0.3290751;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5794;17505;Cube 0;-0.3833333;0.6166667;0.6;-0.2829015;0.772517;0.3293271;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.5904;17506;Cube 0;-0.3833333;0.6166667;0.6;-0.2826524;0.7724985;0.3297443;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6013;17507;Cube 0;-0.3833333;0.6166667;0.6;-0.2823906;0.7725384;0.3300838;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6133;17508;Cube 0;-0.3833333;0.6166667;0.6;-0.282179;0.7725108;0.3302922;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6243;17509;Cube 0;-0.3833333;0.6166667;0.6;-0.2820771;0.7724941;0.3301833;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6353;17510;Cube 0;-0.3833333;0.6166667;0.6;-0.2819666;0.7724829;0.3302774;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6457;17511;Cube 0;-0.3833333;0.6166667;0.6;-0.2820364;0.7723415;0.330184;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6582;17512;Cube 0;-0.3833333;0.6166667;0.6;-0.2819429;0.7720747;0.3301411;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6692;17513;Cube 0;-0.3833333;0.6166667;0.6;-0.281859;0.7719647;0.3303313;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6802;17514;Cube 0;-0.3833333;0.6166667;0.6;-0.2816679;0.7718149;0.3304362;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.6911;17515;Cube 0;-0.3833333;0.6166667;0.6;-0.2815873;0.7718006;0.3303895;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7021;17516;Cube 0;-0.3833333;0.6166667;0.6;-0.2815459;0.771765;0.3305106;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7131;17517;Cube 0;-0.3833333;0.6166667;0.6;-0.281766;0.7717329;0.3306658;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7250;17518;Cube 0;-0.3833333;0.6166667;0.6;-0.2817289;0.7715038;0.3309085;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7360;17519;Cube 0;-0.3833333;0.6166667;0.6;-0.2816472;0.7713753;0.3311231;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7470;17520;Cube 0;-0.3833333;0.6166667;0.6;-0.2814829;0.7712317;0.3313267;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7579;17521;Cube 0;-0.3833333;0.6166667;0.6;-0.2813567;0.7711912;0.3314199;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7689;17522;Cube 0;-0.3833333;0.6166667;0.6;-0.281132;0.7711824;0.3317282;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7799;17523;Cube 0;-0.3833333;0.6166667;0.6;-0.2808728;0.7710191;0.331841;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.7919;17524;Cube 0;-0.3833333;0.6166667;0.6;-0.2805564;0.7709441;0.3318052;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8028;17525;Cube 0;-0.3833333;0.6166667;0.6;-0.2802443;0.7709279;0.3320858;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8138;17526;Cube 0;-0.3833333;0.6166667;0.6;-0.2802894;0.7709316;0.3323002;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8248;17527;Cube 0;-0.3833333;0.6166667;0.6;-0.2801118;0.7705134;0.3320405;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8357;17528;Cube 0;-0.3833333;0.6166667;0.6;-0.2801082;0.7704265;0.3322053;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8477;17529;Cube 0;-0.3833333;0.6166667;0.6;-0.2801947;0.7701137;0.3320713;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8587;17530;Cube 0;-0.3833333;0.6166667;0.6;-0.2802639;0.7698836;0.3317275;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8696;17531;Cube 0;-0.3833333;0.6166667;0.6;-0.2802803;0.7696518;0.3316672;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8806;17532;Cube 0;-0.3833333;0.6166667;0.6;-0.2800128;0.7693434;0.3315365;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.8916;17533;Cube 0;-0.3833333;0.6166667;0.6;-0.279858;0.7693013;0.3319509;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9036;17534;Cube 0;-0.3833333;0.6166667;0.6;-0.2797179;0.7693496;0.3321521;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9145;17535;Cube 0;-0.3833333;0.6166667;0.6;-0.2795495;0.7693321;0.3323348;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9255;17536;Cube 0;-0.3833333;0.6166667;0.6;-0.2793271;0.7693555;0.3325503;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9365;17537;Cube 0;-0.3833333;0.6166667;0.6;-0.2791394;0.7693448;0.332757;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9484;17538;Cube 0;-0.3833333;0.6166667;0.6;-0.2791414;0.7693135;0.3329065;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9594;17539;Cube 0;-0.3833333;0.6166667;0.6;-0.2789658;0.7693474;0.3327656;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9704;17540;Cube 0;-0.3833333;0.6166667;0.6;-0.2788989;0.7693515;0.332844;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9819;17541;Cube 0;-0.3833333;0.6166667;0.6;-0.2788276;0.7692134;0.3328462;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.9928;17542;Cube 0;-0.3833333;0.6166667;0.6;-0.2787904;0.7688763;0.3327703;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0038;17543;Cube 0;-0.3833333;0.6166667;0.6;-0.2787005;0.7688135;0.332911;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0148;17544;Cube 0;-0.3833333;0.6166667;0.6;-0.2786334;0.7686189;0.3327177;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0257;17545;Cube 0;-0.3833333;0.6166667;0.6;-0.2785035;0.7686577;0.3329663;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0377;17546;Cube 0;-0.3833333;0.6166667;0.6;-0.278224;0.7687447;0.3333199;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0487;17547;Cube 0;-0.3833333;0.6166667;0.6;-0.2780776;0.7687597;0.3335481;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0596;17548;Cube 0;-0.3833333;0.6166667;0.6;-0.2778844;0.7685236;0.3332789;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0706;17549;Cube 0;-0.3833333;0.6166667;0.6;-0.2777512;0.7685399;0.333406;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0821;17550;Cube 0;-0.3833333;0.6166667;0.6;-0.2776909;0.7684613;0.3333707;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.0931;17551;Cube 0;-0.3833333;0.6166667;0.6;-0.2776355;0.7684845;0.3337348;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1050;17552;Cube 0;-0.3833333;0.6166667;0.6;-0.277658;0.7685261;0.3337948;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1150;17553;Cube 0;-0.3833333;0.6166667;0.6;-0.2775125;0.7686729;0.3340116;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1270;17554;Cube 0;-0.3833333;0.6166667;0.6;-0.277316;0.7688066;0.3340962;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1379;17555;Cube 0;-0.3833333;0.6166667;0.6;-0.277144;0.7688612;0.3342097;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1494;17556;Cube 0;-0.3833333;0.6166667;0.6;-0.2769247;0.769011;0.3344357;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1604;17557;Cube 0;-0.3833333;0.6166667;0.6;-0.2767286;0.7689637;0.3345649;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1714;17558;Cube 0;-0.3833333;0.6166667;0.6;-0.2765559;0.7690169;0.3346603;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1823;17559;Cube 0;-0.3833333;0.6166667;0.6;-0.2766265;0.7690222;0.3347006;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.1933;17560;Cube 0;-0.3833333;0.6166667;0.6;-0.2766429;0.7687976;0.3340869;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2053;17561;Cube 0;-0.3833333;0.6166667;0.6;-0.2767131;0.7688477;0.3340955;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2162;17562;Cube 0;-0.3833333;0.6166667;0.6;-0.2769316;0.768434;0.333724;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2272;17563;Cube 0;-0.3833333;0.6166667;0.6;-0.2769482;0.7685405;0.3337727;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2382;17564;Cube 0;-0.3833333;0.6166667;0.6;-0.2769314;0.7685379;0.3337092;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2501;17565;Cube 0;-0.3833333;0.6166667;0.6;-0.2768672;0.7683129;0.333379;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2601;17566;Cube 0;-0.3833333;0.6166667;0.6;-0.2766829;0.7684236;0.3335853;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2721;17567;Cube 0;-0.3833333;0.6166667;0.6;-0.2765237;0.768438;0.3336782;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2826;17568;Cube 0;-0.3833333;0.6166667;0.6;-0.276401;0.7685895;0.3338437;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.2945;17569;Cube 0;-0.3833333;0.6166667;0.6;-0.2763308;0.7685028;0.3335545;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3055;17570;Cube 0;-0.3833333;0.6166667;0.6;-0.2762853;0.7686341;0.3336751;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3165;17571;Cube 0;-0.3833333;0.6166667;0.6;-0.2762184;0.7685333;0.3335099;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3274;17572;Cube 0;-0.3833333;0.6166667;0.6;-0.2761875;0.7685813;0.3336179;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3394;17573;Cube 0;-0.3833333;0.6166667;0.6;-0.2760692;0.7685316;0.3336434;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3504;17574;Cube 0;-0.3833333;0.6166667;0.6;-0.2760029;0.7686762;0.3338368;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3614;17575;Cube 0;-0.3833333;0.6166667;0.6;-0.2759444;0.7688042;0.3339314;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3723;17576;Cube 0;-0.3833333;0.6166667;0.6;-0.2759876;0.7688028;0.3339152;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3838;17577;Cube 0;-0.3833333;0.6166667;0.6;-0.2760083;0.7689493;0.3341575;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.3948;17578;Cube 0;-0.3833333;0.6166667;0.6;-0.276012;0.7689368;0.3341866;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4058;17579;Cube 0;-0.3833333;0.6166667;0.6;-0.2760961;0.7688531;0.3340993;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4167;17580;Cube 0;-0.3833333;0.6166667;0.6;-0.2760954;0.7688451;0.3342342;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4287;17581;Cube 0;-0.3833333;0.6166667;0.6;-0.2759944;0.7689493;0.3343153;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4397;17582;Cube 0;-0.3833333;0.6166667;0.6;-0.2760946;0.7691631;0.3344922;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4506;17583;Cube 0;-0.3833333;0.6166667;0.6;-0.2758911;0.7692451;0.3342323;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4616;17584;Cube 0;-0.3833333;0.6166667;0.6;-0.2757517;0.7693472;0.3343866;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4726;17585;Cube 0;-0.3833333;0.6166667;0.6;-0.2757646;0.7693167;0.3343265;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4841;17586;Cube 0;-0.3833333;0.6166667;0.6;-0.2757908;0.7694205;0.3344078;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.4950;17587;Cube 0;-0.3833333;0.6166667;0.6;-0.2758098;0.7695251;0.3344576;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5060;17588;Cube 0;-0.3833333;0.6166667;0.6;-0.2756908;0.7694497;0.3343403;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5180;17589;Cube 0;-0.3833333;0.6166667;0.6;-0.2756056;0.7693695;0.3345008;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5289;17590;Cube 0;-0.3833333;0.6166667;0.6;-0.2754518;0.76946;0.3347044;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5409;17591;Cube 0;-0.3833333;0.6166667;0.6;-0.275139;0.7693394;0.3346138;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5519;17592;Cube 0;-0.3833333;0.6166667;0.6;-0.2750331;0.7692548;0.3345783;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5628;17593;Cube 0;-0.3833333;0.6166667;0.6;-0.2749277;0.7693237;0.3345988;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5738;17594;Cube 0;-0.3833333;0.6166667;0.6;-0.2749044;0.7693938;0.3346159;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5853;17595;Cube 0;-0.3833333;0.6166667;0.6;-0.2753001;0.7693274;0.3345189;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.5963;17596;Cube 0;-0.3833333;0.6166667;0.6;-0.2753472;0.7694201;0.3346043;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.6072;17597;Cube 0;-0.3833333;0.6166667;0.6;-0.2754545;0.7694629;0.3348055;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.6182;17598;Cube 0;-0.3833333;0.6166667;0.6;-0.2754562;0.7692543;0.3346801;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:07.6292;17599;Cube 0;-0.3833333;0.6166667;0.6;-0.2754396;0.769295;0.3347757;pinch;19;1;Moving to Box;
