EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;9;-1;0;0;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2099
-4;3;-2;-2;-4;-1;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2109
4;-6;4;0;-1;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2109
2;-1;1;0;1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2109
0;10;-1;-1;-2;-1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2174
0;-6;-6;-2;0;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2174
1;2;-1;0;2;1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2323
-3;-7;-2;0;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2333
-2;7;-2;1;-1;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2343
-2;1;2;0;-1;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2343
-1;3;5;-1;-1;-1;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2712
-3;-1;-2;3;2;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2712
-4;-9;-3;-3;-4;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2722
-3;-1;-2;-4;-1;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2722
-1;0;-2;-2;0;-3;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2732
0;-3;3;1;-3;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2732
-1;2;-3;0;-1;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2782
-1;0;-1;2;-1;0;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.2782
-1;-3;-3;-1;-2;-1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3072
1;0;3;0;0;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3072
0;2;-9;-3;-2;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3391
-2;0;0;1;-1;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3391
-1;-4;-4;-2;0;-2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3391
-1;0;2;-1;-1;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3391
1;3;3;0;-2;-2;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3411
-1;-5;-5;0;0;1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3411
0;1;2;-2;0;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3441
2;4;-4;-1;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3441
-2;0;-1;0;-2;2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3531
0;-2;-5;-3;1;1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3541
1;4;0;4;3;1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3660
0;5;2;0;-2;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3660
0;1;21;-4;-2;-2;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3750
-1;5;2;0;-4;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3750
-2;-6;-12;-5;-2;1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3770
-4;0;-5;2;2;0;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3770
0;1;-14;2;-1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3890
0;6;4;2;-2;-2;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3890
1;4;9;-6;-3;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3980
1;0;-1;-2;-1;-2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.3980
0;0;2;3;-1;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4119
1;-5;2;-2;2;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4119
-1;-3;-18;0;-1;0;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4189
-2;-5;3;1;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4189
0;1;-1;2;-7;-4;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4428
-1;0;1;11;8;1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4428
-3;-18;-16;-24;-12;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4438
-2;-1;1;-10;2;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4448
-2;1;10;-4;-2;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4488
0;4;9;2;-6;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4488
1;12;-9;17;5;2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4578
-2;-7;-6;-3;-2;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4578
-2;-1;-9;-3;0;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4718
0;-4;-12;1;1;-4;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4718
-1;-3;17;-9;-8;18;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4787
0;3;12;4;1;-23;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4787
-3;-4;12;-4;0;5;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4957
0;-2;-9;5;4;2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4957
4;14;6;8;1;7;2;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4967
-2;-1;-2;2;-4;-8;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.4967
0;-7;-27;-27;11;2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5176
-3;-3;-20;-9;-5;2;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5176
0;-1;-4;9;2;-4;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5196
2;2;16;9;-4;2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5196
-4;-6;3;-2;-5;-9;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5316
-3;-5;-10;-8;-7;-1;-5;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5326
-1;8;0;5;7;-5;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5386
1;-2;2;3;2;5;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5386
-1;-1;0;1;-6;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5545
-3;-7;16;-5;-1;-1;4;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5545
0;0;-25;-3;-5;-17;-7;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5615
2;13;22;3;-1;4;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5615
-5;-16;-7;14;15;10;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5775
-3;-19;-44;-9;-8;8;-5;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5775
2;12;-13;-4;-8;9;8;7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5795
3;6;86;0;1;-36;-12;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5795
-10;-13;-38;-5;-2;10;-8;-11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5924
-10;-14;67;-6;-4;1;5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5924
-4;-16;1;1;-1;7;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5984
-5;-9;-51;-13;-8;7;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.5984
13;36;9;22;3;-8;7;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6234
-3;-2;-16;-19;-5;-10;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6234
1;-2;26;-18;-8;-4;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6254
-2;2;24;10;4;8;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6254
-2;-5;-8;6;3;-7;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6443
0;5;-49;-2;4;5;1;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6443
1;6;-5;12;1;-4;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6533
-6;-13;2;-12;-13;2;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6533
-2;-3;-2;-12;5;-4;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6543
3;5;12;11;-4;-2;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6543
-3;0;-8;5;-1;-8;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6742
-1;2;12;-2;11;10;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6742
-4;-22;17;11;-4;-5;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6822
4;26;15;-18;-6;-3;-6;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.6822
-2;-11;-75;-15;-3;0;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7042
-1;-2;25;-1;3;9;-2;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7042
-3;3;50;4;-6;-10;-8;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7116
0;0;-53;3;-1;-6;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7116
1;4;-24;3;-4;9;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7296
-4;-6;45;-4;9;-1;2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7296
1;6;31;-3;4;-3;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7306
2;3;-40;18;-5;1;-3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7306
3;5;-78;-12;-7;4;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7416
-3;-4;64;5;12;-5;0;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7416
-2;-7;16;5;3;-10;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7495
-3;-2;-49;1;-6;3;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7495
12;10;-22;-7;-12;6;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7645
-3;-7;35;-3;9;-5;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7645
-5;-10;10;7;5;-8;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7715
5;5;-42;-2;-4;3;3;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7715
3;11;-34;15;-8;9;5;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7884
-11;-14;37;-13;5;-8;-9;-12;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7884
-3;-4;17;-4;2;-8;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7894
4;5;-48;12;-3;2;3;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7894
-2;0;20;-18;-6;2;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7904
3;3;33;8;4;-3;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7904
-4;-2;14;12;0;-3;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7944
0;-6;-38;-12;-6;2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.7944
-1;3;0;10;-1;3;3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8084
-3;-3;21;-5;-1;-6;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8094
1;5;14;-13;-2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8174
1;1;6;17;1;4;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8174
-4;-7;0;-12;-2;-2;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8194
-1;0;-3;9;2;-5;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8194
0;3;-4;-1;-3;-1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8313
0;-2;10;-6;-2;3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8313
-3;-3;1;-4;2;-1;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8543
1;-2;-13;0;-3;-3;-4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8543
3;1;-3;0;-4;1;5;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8622
-3;-3;8;-3;0;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8622
-8;-2;10;-4;3;-1;-12;15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8772
-2;-2;-16;10;-5;-2;9;-22;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8772
6;3;-10;0;-3;-2;-16;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8842
12;2;-2;-2;0;3;10;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.8842
-3;-2;5;4;2;-3;-4;-11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9221
1;-1;-2;-4;-3;0;-2;12;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9221
-4;-1;-9;-2;-4;2;3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9291
-6;-3;-4;-6;1;1;-6;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9291
0;-2;9;6;0;-1;0;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9745
-1;-1;3;-5;-1;-1;2;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9745
-2;-1;3;-2;0;-1;5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9814
-1;-1;-2;14;2;1;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.9824
-1;-1;6;-5;-2;0;-1;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0044
-3;-1;10;5;0;-2;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0044
1;0;2;1;-3;-5;2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0293
-1;-1;16;-1;-2;-2;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0293
-1;2;-7;6;-1;2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0293
2;11;2;-5;0;2;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0293
2;-1;8;-3;0;-3;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0413
-1;-1;-5;9;-2;1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0423
-1;-2;-7;-15;-1;-1;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0642
-8;-5;-2;-2;0;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0642
0;-5;-4;0;-1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0891
-1;-4;-8;-2;-1;-2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0891
-2;-4;7;-3;-1;-4;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0901
-2;-10;-4;0;0;-2;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0911
1;0;1;1;-4;2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0911
0;-1;-4;-5;-1;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0911
-2;2;-6;2;0;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0971
2;-3;-5;-1;-3;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0971
-1;-1;-5;0;-1;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0981
-1;0;-4;2;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.0981
1;3;2;0;-1;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1011
-2;-6;2;-5;-4;-3;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1011
-7;4;2;4;1;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1395
4;0;-7;-5;-3;1;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1405
-5;2;7;-1;-1;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1485
-2;-5;-1;0;-1;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1485
1;-2;-1;-2;-1;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1495
1;-2;-7;-1;-4;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1495
3;13;3;-3;-2;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1505
-5;-3;7;4;1;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1505
-4;1;-4;-1;-2;-2;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1555
1;4;-9;0;-2;-2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1555
1;-8;3;-2;0;-3;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1565
-7;-3;4;-1;2;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.1565
2;1;-7;-1;-2;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2163
-3;-7;-3;-1;-2;-1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2163
1;-1;1;-3;-2;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2183
-1;-1;1;2;1;-3;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2183
-3;23;-7;0;-2;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2188
1;3;-8;-2;-1;1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2188
2;8;3;2;0;-2;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2687
5;5;5;-2;0;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2687
7;-2;-13;-2;0;-1;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2697
-3;-1;0;-2;-3;2;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2697
-7;-11;-8;0;0;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2717
1;2;0;0;-3;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.2717
0;-9;1;-3;0;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3046
1;9;-6;-1;-2;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3046
4;-10;-4;1;-1;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3659
-3;21;-9;-3;-1;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3659
-4;1;4;0;1;-1;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3669
-3;-5;-1;-1;-1;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3669
-4;-4;-1;-1;-2;3;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3739
9;-13;-7;-1;-2;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3739
-2;4;-4;0;-1;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3749
-3;-7;-5;0;-1;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3749
2;3;-2;-1;1;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3759
7;-30;-3;2;-1;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.3759
-19;0;4;2;1;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4273
5;0;-5;0;-2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4273
-2;0;-3;-4;-3;-2;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4283
-1;-4;-2;-1;-1;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4283
2;-4;8;0;0;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4323
0;3;-2;0;-1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4333
0;-6;-6;0;0;0;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4333
-7;5;7;-3;0;-1;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4333
3;-1;-3;-1;-1;1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4344
-5;2;-2;-1;1;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4344
2;-5;5;0;0;-3;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4867
2;-4;-2;-1;-3;-2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4867
-2;0;-7;0;-3;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:59.4867
