EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;-8;1;-2;1;3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1483
-1;1;-6;-1;-1;0;1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1926
-5;-2;4;-1;0;-2;-12;-12;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1926
12;-1;0;-2;2;-3;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1936
-2;-2;-9;-2;-2;1;-8;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1936
-2;-1;-9;-2;-2;-2;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2016
-1;-2;3;4;-1;2;3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2016
-5;-3;1;2;1;0;2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2086
1;1;-5;-2;-4;0;-6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2086
-3;-3;1;-1;1;0;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2226
-1;0;-11;-1;-2;-1;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2236
0;0;-7;0;0;1;3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2305
-3;-2;9;-2;-1;0;3;7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2305
-4;-3;2;0;0;0;-20;-10;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2475
6;1;-4;-1;0;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2475
1;0;-12;3;-3;1;-5;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2485
-1;-3;11;-6;0;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2485
-3;-3;0;1;1;0;-2;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2495
-2;-1;-11;-3;-4;-1;-6;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2495
0;-1;-4;-1;-3;0;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2844
0;-3;3;1;0;-1;2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2844
0;-1;-1;-3;-1;-1;5;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2924
-2;0;-13;1;-1;-1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2924
2;0;-3;-3;-2;0;2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2984
-2;-1;11;-2;2;-2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.2984
0;-1;-2;-1;1;-2;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3063
0;0;-7;1;0;1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3063
-1;1;-6;0;0;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3353
1;-1;8;2;2;-2;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3353
-1;-1;-1;-2;-3;-2;11;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3522
-7;-3;-15;-3;-3;-2;-7;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3522
-3;0;-2;0;2;2;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3522
0;-3;10;-1;2;-2;11;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3522
1;-2;0;0;1;-1;3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3542
1;0;-8;-2;-4;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3542
-2;1;-3;-2;-3;2;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3582
-1;-2;0;3;-1;-1;-7;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3582
-3;-3;0;-2;2;-2;-6;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3951
-1;2;-9;1;-1;1;0;19;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.3951
5;2;-2;-3;-1;-5;-5;-43;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4116
-1;-1;13;3;-1;-11;-4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4116
1;-3;0;-3;-3;1;5;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4136
2;0;-15;0;-1;2;-2;7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4136
0;-2;-7;1;2;0;3;9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4146
-4;-1;10;-4;0;1;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4146
-3;-1;-1;2;1;-2;-10;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4185
-4;1;-9;-4;-3;1;1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4185
0;-1;-5;-2;0;2;3;10;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4405
3;0;-1;0;-7;-3;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4405
3;-1;-5;1;0;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4415
-3;-3;18;0;7;1;-9;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4415
-1;0;-6;-2;-6;-7;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4554
-1;4;-17;-3;-17;1;1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4554
-3;-2;0;1;5;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4564
-2;-6;47;-2;10;5;-3;10;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4564
4;-1;-22;1;0;0;2;-15;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4644
-3;0;-13;0;-4;-2;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4644
0;1;22;17;-15;-11;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4654
-2;-9;-13;2;8;1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4654
-2;2;-3;-27;-8;0;-2;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4854
3;1;-26;-6;-3;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4854
0;-2;9;-3;6;5;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4854
1;-3;31;11;-2;-6;0;-9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.4864
0;1;-28;15;-2;-8;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5073
-1;3;-14;-4;4;5;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5073
0;-3;26;3;-4;-4;4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5083
-3;-8;22;-8;-4;2;1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5083
2;1;-38;-4;-7;1;-6;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5223
0;4;-16;0;-1;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5223
-4;-3;34;-5;3;-2;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5233
-1;-6;24;-4;-6;-9;-1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5233
4;5;-46;4;3;5;-2;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5602
0;6;-23;3;-1;2;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5602
-3;-10;15;-6;4;-2;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5612
-4;-7;15;-8;-14;-4;-5;-9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5612
0;8;-45;1;-2;-13;-5;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5691
2;7;-11;5;-2;6;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5691
-2;-2;31;0;16;4;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5756
-2;-8;18;5;2;-5;-1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5756
0;2;-37;-1;-12;4;4;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5826
1;0;-17;-2;-2;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5826
-3;-4;29;-8;-4;-4;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5836
-2;-2;16;0;9;-4;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.5836
3;4;-45;3;-4;6;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6075
2;9;7;0;-1;0;6;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6075
-2;-9;27;-2;1;-1;1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6075
-1;-5;3;3;6;-8;-1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6085
1;0;-24;3;-5;1;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6285
2;-1;-11;-16;-6;2;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6285
-2;-2;37;-2;0;-3;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6285
-3;-7;15;1;5;-5;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6285
0;5;-42;7;-4;3;1;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6504
1;0;-8;7;1;2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6504
-1;-1;27;-1;1;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6514
-3;-5;9;-2;0;-3;-6;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6514
-1;0;-34;0;-6;7;-4;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6654
-2;-3;-8;-2;-1;1;3;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6664
-1;-2;16;-4;0;-3;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6664
-4;-25;11;-1;0;-3;-5;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6664
0;7;-31;-4;-2;0;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6878
-2;-23;-9;0;-1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6888
0;20;24;-2;3;-2;1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6888
3;-5;19;-5;-1;-4;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.6888
-1;6;-27;6;-5;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7028
0;9;-13;-11;4;6;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7028
-4;-45;21;-2;-4;-2;-5;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7028
-2;66;-7;4;3;-4;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7038
-8;-8;-20;5;-3;3;-3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7247
1;-1;8;4;1;1;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7247
2;18;13;-3;2;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7257
-2;-11;13;-3;3;1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7257
-2;-6;-29;-9;-5;0;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7487
0;18;-3;6;-1;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7487
-1;-6;28;0;0;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7487
0;-15;-5;3;0;-5;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7487
4;11;-19;-4;-6;0;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7626
1;-7;-2;-1;-1;0;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7626
-1;0;20;-5;1;-2;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7636
9;3;10;-1;0;-1;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7636
-4;-4;-21;-5;-3;2;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7871
-1;-17;7;4;-2;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7871
-6;82;6;8;2;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7871
-3;-11;3;0;-3;-3;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.7871
0;-14;-23;-8;1;2;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8763
-1;15;-9;-1;-3;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8763
1;-111;15;3;2;-3;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8843
7;-22;12;-6;-3;-2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8843
-10;20;4;4;-1;4;1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8863
-10;5;-20;-16;-8;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8863
-5;-49;18;-3;4;-3;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8873
-6;19;-8;11;4;1;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.8873
2;6;-19;0;-3;2;-7;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.9442
7;0;10;-1;-2;-1;-3;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.9442
-10;-18;0;-4;4;1;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.9452
-4;4;-17;-1;1;1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.9452
-1;0;-11;-4;-4;-1;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.0180
1;34;-5;3;0;-1;-1;9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.0180
-3;-24;19;1;-2;-2;-2;-13;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.0190
-6;-10;-10;1;0;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.0190
0;19;-7;-3;-1;1;-3;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1167
-5;-12;-2;1;-3;-1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1167
2;7;16;-3;0;-1;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1307
4;-6;7;-1;0;4;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1307
11;-47;4;-1;-2;-1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1466
-15;54;-20;-4;-3;0;3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1476
-7;-3;5;3;2;1;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1476
0;6;-6;1;-4;0;3;9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1476
-4;-14;-25;-16;-5;-1;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1496
-13;4;21;9;2;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1496
1;-29;2;3;-3;-3;-4;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1835
-2;-7;-16;2;6;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1835
-2;-3;8;-7;-4;-3;2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1835
7;3;-5;-4;0;-1;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.1835
6;4;4;5;0;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.2444
-6;-35;-22;-11;-1;0;-1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.2444
-2;25;1;2;2;-2;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.2883
5;-5;9;-3;-4;0;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.2883
-1;11;5;0;1;1;5;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3102
2;1;18;-4;-1;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3102
-4;11;-8;1;-1;-1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3182
2;0;16;1;0;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3182
3;-2;-7;2;-2;-5;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3262
-11;-15;1;1;-4;-8;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3262
0;-1;8;-7;-2;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3272
-1;3;12;2;-1;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3272
4;-58;6;-5;0;2;3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3281
-2;8;-5;10;5;0;2;-9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3281
-7;6;14;1;-2;-2;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3291
-8;-5;-11;-2;-6;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3291
4;0;-27;-6;-1;1;-9;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3796
5;-4;29;-7;-2;-3;-5;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3796
-1;-12;3;3;-1;-2;2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3796
4;8;-4;-4;-3;3;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3796
-18;34;1;4;1;0;5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3816
-1;-5;5;-1;-1;-2;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3816
-2;11;0;0;-3;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3856
4;-2;-17;-5;-2;-1;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3856
-2;6;0;4;1;-2;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3926
3;5;12;0;2;-3;-6;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3936
-2;-1;-1;1;-1;0;-5;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3936
2;-10;-15;-3;-2;-1;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.3936
0;3;8;1;1;-1;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4081
-6;-1;-3;8;0;3;4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4081
-5;-15;3;-23;-6;-1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4155
1;-5;-7;4;-2;-3;1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4155
9;15;21;-3;2;-1;2;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4225
-2;1;2;2;2;-1;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4225
-10;-16;4;11;1;1;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4305
-1;6;-21;-2;-2;2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4305
-3;8;2;-4;-3;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4455
1;-1;11;-5;1;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4455
4;2;-1;-4;1;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4455
-4;0;-3;2;-4;3;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4455
-2;-6;1;1;1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4684
2;-5;6;-5;-2;-5;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4684
-2;2;-10;0;0;-4;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4684
2;3;-6;-1;0;-1;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4694
0;1;-7;-1;-1;-5;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4824
-4;15;8;-6;-2;4;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4824
-1;2;-3;-1;-1;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4903
-5;-12;-17;-1;0;0;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.4903
-1;5;8;0;1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5053
1;-11;6;-1;-1;-4;-5;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5053
5;2;-5;7;-2;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5063
0;6;2;-8;-1;6;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5063
1;-9;-18;-7;-4;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5352
-3;-3;-1;0;-1;2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5352
0;2;4;3;0;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5362
-1;4;-9;3;-2;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5362
2;5;8;0;0;0;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5582
3;4;23;2;3;-2;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5582
-7;-6;-29;-3;-2;-5;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5592
2;-5;-14;-1;-1;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5592
-3;-5;-3;-1;-3;2;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5651
1;2;-4;-3;-1;-3;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5651
11;-21;13;0;3;0;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5731
1;23;-10;-1;-3;-2;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5731
-3;4;7;-2;-2;-1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5891
-1;-9;-4;2;0;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5891
-2;-10;-6;-4;-3;0;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5951
0;-11;-3;-6;-4;0;-8;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.5951
-4;-5;-1;5;-1;2;1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.6030
4;-1;5;-5;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.6030
0;0;-11;4;-2;-3;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:01.6100
