Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 09:25:21.7853;12824;None;None;2;3;None
2025-05-08 09:25:21.8855;12833;None;None;2;3;None
2025-05-08 09:25:21.9858;12842;None;None;2;3;None
2025-05-08 09:25:22.0870;12851;None;None;2;3;None
2025-05-08 09:25:22.1878;12860;None;None;2;3;None
2025-05-08 09:25:22.2881;12869;None;None;2;3;None
2025-05-08 09:25:22.3883;12878;None;None;2;3;None
2025-05-08 09:25:22.4890;12887;None;None;2;3;None
2025-05-08 09:25:22.5888;12896;None;None;2;4;None
2025-05-08 09:25:22.6900;12905;None;None;2;4;None
2025-05-08 09:25:22.7933;12914;Cube 6;None;3;4;None
2025-05-08 09:25:22.8935;12923;Cube 6;None;3;4;None
2025-05-08 09:25:23.0017;12933;Cube 6;None;3;4;None
2025-05-08 09:25:23.1020;12942;Cube 6;None;3;4;None
2025-05-08 09:25:23.2032;12951;Cube 6;None;3;4;None
2025-05-08 09:25:23.3039;12960;Cube 6;None;3;4;None
2025-05-08 09:25:23.4052;12969;Cube 6;None;3;4;None
2025-05-08 09:25:23.5054;12978;Cube 6;None;3;4;None
2025-05-08 09:25:23.6057;12987;Cube 6;None;3;4;None
2025-05-08 09:25:23.7069;12996;Cube 6;None;3;4;None
2025-05-08 09:25:23.8067;13005;Cube 6;None;3;4;None
2025-05-08 09:25:23.9075;13014;Cube 6;None;3;4;None
2025-05-08 09:25:24.0082;13023;Cube 6;None;3;4;None
2025-05-08 09:25:24.1089;13032;Cube 6;None;3;4;None
2025-05-08 09:25:24.2096;13041;Cube 6;None;3;4;None
2025-05-08 09:25:24.3094;13050;Cube 6;None;3;4;None
2025-05-08 09:25:24.4107;13059;Cube 6;None;3;4;None
2025-05-08 09:25:24.5114;13068;Cube 6;None;3;4;None
2025-05-08 09:25:24.6111;13077;Cube 6;None;3;4;None
2025-05-08 09:25:24.7119;13086;Cube 6;None;3;4;None
2025-05-08 09:25:24.8127;13095;Cube 6;None;3;4;None
2025-05-08 09:25:24.9135;13104;Cube 6;None;3;4;None
2025-05-08 09:25:25.0133;13113;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.1140;13122;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.2147;13131;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.3155;13140;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.4162;13149;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.5160;13158;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.6168;13167;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.7170;13176;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.8182;13185;Cube 6;None;3;4;InCube
2025-05-08 09:25:25.9190;13194;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.0187;13203;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.1194;13212;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.2202;13221;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.3209;13230;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.4212;13239;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.5210;13248;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.6222;13257;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.7225;13266;Cube 6;None;3;4;InCube
2025-05-08 09:25:26.8227;13275;Cube 6;None;3;3;InCube
2025-05-08 09:25:26.9234;13284;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.0241;13293;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.1249;13302;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.2256;13311;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.3259;13320;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.4261;13329;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.5263;13338;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.6273;13347;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.7275;13356;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.8288;13365;Cube 6;None;3;3;InCube
2025-05-08 09:25:27.9290;13374;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.0357;13384;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.1370;13393;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.2362;13402;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.3374;13411;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.4377;13420;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.5415;13429;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.6437;13438;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.7445;13447;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.8442;13456;Cube 6;None;3;3;InCube
2025-05-08 09:25:28.9460;13465;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.0467;13474;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.1464;13483;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.2467;13492;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.3479;13501;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.4481;13510;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.5484;13519;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.6496;13528;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.7499;13537;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.8501;13546;Cube 6;None;3;3;InCube
2025-05-08 09:25:29.9504;13555;None;None;3;3;None
2025-05-08 09:25:30.0516;13564;None;None;3;3;None
2025-05-08 09:25:30.1548;13573;None;None;3;2;None
2025-05-08 09:25:30.2631;13583;None;None;3;2;None
2025-05-08 09:25:30.3639;13592;None;None;3;2;None
2025-05-08 09:25:30.4642;13601;None;None;3;2;None
2025-05-08 09:25:30.5654;13610;None;None;3;2;None
2025-05-08 09:25:30.6652;13619;None;None;3;2;None
2025-05-08 09:25:30.7659;13628;None;None;3;2;None
2025-05-08 09:25:30.8661;13637;None;None;3;2;None
2025-05-08 09:25:30.9679;13646;None;None;3;2;None
2025-05-08 09:25:31.0684;13655;None;None;3;2;None
2025-05-08 09:25:31.1688;13664;None;None;3;2;None
2025-05-08 09:25:31.2691;13673;None;None;3;0;None
2025-05-08 09:25:31.3693;13682;None;None;3;0;None
2025-05-08 09:25:31.4701;13691;None;None;3;0;None
2025-05-08 09:25:31.5698;13700;Cube 5;None;0;4;None
2025-05-08 09:25:31.6705;13709;Cube 5;None;0;4;None
2025-05-08 09:25:31.7713;13718;Cube 5;None;0;4;None
2025-05-08 09:25:31.8720;13727;Cube 5;None;0;4;None
2025-05-08 09:25:31.9727;13736;Cube 5;None;0;4;None
2025-05-08 09:25:32.0735;13745;Cube 5;None;0;4;None
2025-05-08 09:25:32.1732;13754;Cube 5;None;0;4;None
2025-05-08 09:25:32.2739;13763;Cube 5;None;0;4;None
2025-05-08 09:25:32.3742;13772;Cube 5;None;0;4;None
2025-05-08 09:25:32.4750;13781;Cube 5;None;0;4;None
2025-05-08 09:25:32.5757;13790;Cube 5;None;0;4;None
2025-05-08 09:25:32.6759;13799;Cube 5;None;0;4;None
2025-05-08 09:25:32.7772;13808;Cube 5;None;0;4;None
2025-05-08 09:25:32.8774;13817;Cube 5;None;0;4;None
2025-05-08 09:25:32.9816;13826;Cube 5;None;0;4;None
2025-05-08 09:25:33.0869;13836;Cube 5;None;0;4;None
2025-05-08 09:25:33.1871;13845;Cube 5;None;0;4;None
2025-05-08 09:25:33.2883;13854;Cube 5;None;0;4;None
2025-05-08 09:25:33.3896;13863;Cube 5;None;0;4;None
2025-05-08 09:25:33.4908;13872;Cube 5;None;0;4;None
2025-05-08 09:25:33.5925;13881;Cube 5;None;0;4;None
2025-05-08 09:25:33.6928;13890;Cube 5;None;0;4;None
2025-05-08 09:25:33.7930;13899;Cube 5;None;0;4;None
2025-05-08 09:25:33.8943;13908;Cube 5;None;0;4;None
2025-05-08 09:25:33.9940;13917;Cube 5;None;0;4;None
2025-05-08 09:25:34.0947;13926;Cube 5;None;0;4;None
2025-05-08 09:25:34.1954;13935;Cube 5;None;0;4;InCube
2025-05-08 09:25:34.2962;13944;Cube 5;None;0;4;InCube
2025-05-08 09:25:34.3970;13953;Cube 5;None;0;1;InCube
2025-05-08 09:25:34.4967;13962;Cube 5;None;0;1;InCube
2025-05-08 09:25:34.5980;13971;Cube 5;None;0;1;InCube
2025-05-08 09:25:34.6982;13980;Cube 5;None;0;1;InCube
2025-05-08 09:25:34.7990;13989;Cube 5;None;0;1;InCube
2025-05-08 09:25:34.8997;13998;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.0104;14008;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.1111;14017;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.2114;14026;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.3126;14035;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.4128;14044;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.5137;14053;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.6139;14062;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.7142;14071;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.8154;14080;Cube 5;None;0;1;InCube
2025-05-08 09:25:35.9166;14089;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.0159;14098;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.1161;14107;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.2171;14116;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.3174;14125;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.4188;14134;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.5195;14143;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.6197;14152;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.7205;14161;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.8207;14170;Cube 5;None;0;1;InCube
2025-05-08 09:25:36.9210;14179;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.0217;14188;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.1224;14197;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.2232;14206;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.3229;14215;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.4237;14224;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.5239;14233;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.6242;14242;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.7254;14251;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.8256;14260;Cube 5;None;0;1;InCube
2025-05-08 09:25:37.9259;14269;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.0261;14278;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.1353;14288;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.2361;14297;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.3364;14306;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.4366;14315;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.5389;14324;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.6406;14333;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.7419;14342;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.8431;14351;Cube 5;None;0;1;InCube
2025-05-08 09:25:38.9433;14360;Cube 5;None;0;1;InCube
2025-05-08 09:25:39.0436;14369;Cube 5;None;0;1;InCube
2025-05-08 09:25:39.1433;14378;Cube 5;None;0;1;InCube
2025-05-08 09:25:39.2441;14387;None;None;0;1;None
2025-05-08 09:25:39.3443;14396;None;None;0;1;None
2025-05-08 09:25:39.4456;14405;None;None;0;1;None
2025-05-08 09:25:39.5458;14414;None;None;0;0;None
2025-05-08 09:25:39.6461;14423;None;None;0;0;None
2025-05-08 09:25:39.7474;14432;None;None;0;0;None
2025-05-08 09:25:39.8471;14441;None;None;0;0;None
2025-05-08 09:25:39.9484;14450;None;None;0;0;None
2025-05-08 09:25:40.0482;14459;None;None;0;0;None
2025-05-08 09:25:40.1489;14468;None;None;0;0;None
2025-05-08 09:25:40.2496;14477;None;None;0;0;None
2025-05-08 09:25:40.3508;14486;None;None;0;0;None
2025-05-08 09:25:40.4505;14495;None;None;0;4;None
2025-05-08 09:25:40.5513;14504;None;None;0;4;None
2025-05-08 09:25:40.6523;14513;None;None;0;4;None
2025-05-08 09:25:40.7532;14522;None;None;0;4;None
2025-05-08 09:25:40.8525;14531;None;None;0;4;None
2025-05-08 09:25:40.9538;14540;None;None;0;1;None
2025-05-08 09:25:41.0540;14549;None;None;0;1;None
2025-05-08 09:25:41.1553;14558;None;None;0;1;None
2025-05-08 09:25:41.2555;14567;None;None;0;1;None
2025-05-08 09:25:41.3557;14576;None;None;0;1;None
2025-05-08 09:25:41.4560;14585;None;None;0;1;None
2025-05-08 09:25:41.5562;14594;None;None;0;1;None
2025-05-08 09:25:41.6575;14603;Cube 4;None;1;1;None
2025-05-08 09:25:41.7577;14612;Cube 4;None;1;1;None
2025-05-08 09:25:41.8580;14621;Cube 4;None;1;1;None
2025-05-08 09:25:41.9587;14630;Cube 4;None;1;1;None
2025-05-08 09:25:42.0589;14639;Cube 4;None;1;1;None
2025-05-08 09:25:42.1602;14648;Cube 4;None;1;1;None
2025-05-08 09:25:42.2605;14657;Cube 4;None;1;1;None
2025-05-08 09:25:42.3613;14666;Cube 4;None;1;1;None
2025-05-08 09:25:42.4611;14675;Cube 4;None;1;1;None
2025-05-08 09:25:42.5618;14684;Cube 4;None;1;1;None
2025-05-08 09:25:42.6620;14693;Cube 4;None;1;1;None
2025-05-08 09:25:42.7633;14702;Cube 4;None;1;1;None
2025-05-08 09:25:42.8630;14711;Cube 4;None;1;1;None
2025-05-08 09:25:42.9643;14720;Cube 4;None;1;1;None
2025-05-08 09:25:43.0700;14729;Cube 4;None;1;1;None
2025-05-08 09:25:43.1727;14739;Cube 4;None;1;1;None
2025-05-08 09:25:43.2734;14748;Cube 4;None;1;1;None
2025-05-08 09:25:43.3732;14757;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.4749;14766;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.5776;14775;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.6794;14784;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.7796;14793;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.8798;14802;Cube 4;None;1;4;InCube
2025-05-08 09:25:43.9806;14811;Cube 4;None;1;4;InCube
2025-05-08 09:25:44.0813;14820;Cube 4;None;1;4;InCube
2025-05-08 09:25:44.1820;14829;Cube 4;None;1;4;InCube
2025-05-08 09:25:44.2818;14838;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.3820;14847;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.4832;14856;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.5845;14865;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.6847;14874;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.7844;14883;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.8852;14892;Cube 4;None;1;1;InCube
2025-05-08 09:25:44.9859;14901;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.0871;14910;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.1869;14919;Cube 4;None;1;3;InCube
2025-05-08 09:25:45.2877;14928;Cube 4;None;1;3;InCube
2025-05-08 09:25:45.3878;14937;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.4886;14946;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.5893;14955;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.6900;14964;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.7907;14973;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.8910;14982;Cube 4;None;1;1;InCube
2025-05-08 09:25:45.9912;14991;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.0945;15000;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.2042;15010;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.3044;15019;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.4042;15028;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.5055;15037;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.6057;15046;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.7059;15055;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.8072;15064;Cube 4;None;1;1;InCube
2025-05-08 09:25:46.9074;15073;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.0077;15082;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.1079;15091;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.2087;15100;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.3089;15109;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.4097;15118;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.5104;15127;Cube 4;None;1;4;InCube
2025-05-08 09:25:47.6107;15136;Cube 4;None;1;1;InCube
2025-05-08 09:25:47.7109;15145;Cube 4;None;1;1;InCube
2025-05-08 09:25:47.8121;15154;Cube 4;None;1;1;InCube
2025-05-08 09:25:47.9199;15164;Cube 4;None;1;1;InCube
2025-05-08 09:25:48.0196;15173;Cube 4;None;1;1;InCube
2025-05-08 09:25:48.1203;15182;Cube 4;None;1;1;InCube
2025-05-08 09:25:48.2211;15191;Cube 4;None;1;3;InCube
2025-05-08 09:25:48.3268;15200;Cube 4;None;1;3;InCube
2025-05-08 09:25:48.4316;15209;None;None;1;3;None
2025-05-08 09:25:48.5378;15219;None;None;1;3;None
2025-05-08 09:25:48.6391;15228;None;None;1;3;None
2025-05-08 09:25:48.7418;15237;None;None;1;3;None
2025-05-08 09:25:48.8510;15247;None;None;1;3;None
2025-05-08 09:25:48.9518;15256;None;None;1;3;None
2025-05-08 09:25:49.0530;15265;None;None;1;3;None
2025-05-08 09:25:49.1522;15274;None;None;1;3;None
2025-05-08 09:25:49.2535;15283;None;None;1;3;None
2025-05-08 09:25:49.3537;15292;None;None;1;3;None
2025-05-08 09:25:49.4539;15301;None;None;1;3;None
2025-05-08 09:25:49.5547;15310;None;None;1;3;None
2025-05-08 09:25:49.6554;15319;None;None;1;1;None
2025-05-08 09:25:49.7551;15328;None;None;1;1;None
2025-05-08 09:25:49.8559;15337;None;None;1;1;None
2025-05-08 09:25:49.9562;15346;None;None;1;1;None
2025-05-08 09:25:50.0574;15355;None;None;1;1;None
2025-05-08 09:25:50.1577;15364;None;None;1;1;None
2025-05-08 09:25:50.2579;15373;None;None;1;1;None
2025-05-08 09:25:50.3588;15382;Cube 0;None;2;1;None
2025-05-08 09:25:50.4595;15391;Cube 0;None;2;1;None
2025-05-08 09:25:50.5602;15400;Cube 0;None;2;1;None
2025-05-08 09:25:50.6610;15409;Cube 0;None;2;1;None
2025-05-08 09:25:50.7612;15418;Cube 0;None;2;1;None
2025-05-08 09:25:50.8614;15427;Cube 0;None;2;1;None
2025-05-08 09:25:50.9617;15436;Cube 0;None;2;4;None
2025-05-08 09:25:51.0625;15445;Cube 0;None;2;4;None
2025-05-08 09:25:51.1628;15454;Cube 0;None;2;4;None
2025-05-08 09:25:51.2636;15463;Cube 0;None;2;4;None
2025-05-08 09:25:51.3638;15472;Cube 0;None;2;4;None
2025-05-08 09:25:51.4655;15481;Cube 0;None;2;4;None
2025-05-08 09:25:51.5653;15490;Cube 0;None;2;4;None
2025-05-08 09:25:51.6660;15499;Cube 0;None;2;4;None
2025-05-08 09:25:51.7667;15508;Cube 0;None;2;4;None
2025-05-08 09:25:51.8664;15517;Cube 0;None;2;4;None
2025-05-08 09:25:51.9677;15526;Cube 0;None;2;4;None
2025-05-08 09:25:52.0679;15535;Cube 0;None;2;4;None
2025-05-08 09:25:52.1692;15544;Cube 0;None;2;4;None
2025-05-08 09:25:52.2696;15553;Cube 0;None;2;4;None
2025-05-08 09:25:52.3806;15563;Cube 0;None;2;4;None
2025-05-08 09:25:52.4808;15572;Cube 0;None;2;4;None
2025-05-08 09:25:52.5811;15581;Cube 0;None;2;4;None
2025-05-08 09:25:52.6823;15590;Cube 0;None;2;4;None
2025-05-08 09:25:52.7906;15600;Cube 0;None;2;4;None
2025-05-08 09:25:52.8918;15609;Cube 0;None;2;4;None
2025-05-08 09:25:52.9911;15618;Cube 0;None;2;4;None
2025-05-08 09:25:53.0928;15627;Cube 0;None;2;4;None
2025-05-08 09:25:53.1960;15636;Cube 0;None;2;4;None
2025-05-08 09:25:53.2973;15645;Cube 0;None;2;4;None
2025-05-08 09:25:53.3975;15654;Cube 0;None;2;3;None
2025-05-08 09:25:53.4972;15663;Cube 0;None;2;3;None
2025-05-08 09:25:53.5980;15672;Cube 0;None;2;3;None
2025-05-08 09:25:53.6987;15681;Cube 0;None;2;3;None
2025-05-08 09:25:53.7989;15690;Cube 0;None;2;3;None
2025-05-08 09:25:53.8997;15699;Cube 0;None;2;3;None
2025-05-08 09:25:53.9999;15708;Cube 0;None;2;3;None
2025-05-08 09:25:54.1007;15717;Cube 0;None;2;3;None
2025-05-08 09:25:54.2010;15726;Cube 0;None;2;3;None
2025-05-08 09:25:54.3027;15735;Cube 0;None;2;3;None
2025-05-08 09:25:54.4029;15744;Cube 0;None;2;3;None
2025-05-08 09:25:54.5037;15753;Cube 0;None;2;3;None
2025-05-08 09:25:54.6039;15762;Cube 0;None;2;3;None
2025-05-08 09:25:54.7046;15771;Cube 0;None;2;3;None
2025-05-08 09:25:54.8049;15780;Cube 0;None;2;3;None
2025-05-08 09:25:54.9051;15789;Cube 0;None;2;3;None
2025-05-08 09:25:55.0058;15798;Cube 0;None;2;3;None
2025-05-08 09:25:55.1061;15807;Cube 0;None;2;3;None
2025-05-08 09:25:55.2068;15816;Cube 0;None;2;3;None
2025-05-08 09:25:55.3071;15825;Cube 0;None;2;3;None
2025-05-08 09:25:55.4083;15834;Cube 0;None;2;3;InCube
2025-05-08 09:25:55.5086;15843;Cube 0;None;2;3;InCube
2025-05-08 09:25:55.6088;15852;Cube 0;None;2;3;InCube
2025-05-08 09:25:55.7091;15861;Cube 0;None;2;3;InCube
2025-05-08 09:25:55.8103;15870;Cube 0;None;2;3;InCube
2025-05-08 09:25:55.9106;15879;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.0108;15888;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.1120;15897;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.2123;15906;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.3130;15915;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.4137;15924;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.5135;15933;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.6142;15942;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.7150;15951;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.8147;15960;Cube 0;None;2;3;InCube
2025-05-08 09:25:56.9166;15969;Cube 0;None;2;3;InCube
2025-05-08 09:25:57.0163;15978;Cube 0;None;2;3;InCube
2025-05-08 09:25:57.1171;15987;Cube 0;None;2;3;InCube
2025-05-08 09:25:57.2178;15996;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.3185;16005;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.4183;16014;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.5280;16024;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.6287;16033;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.7290;16042;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.8292;16051;Cube 0;None;2;2;InCube
2025-05-08 09:25:57.9314;16060;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.0327;16069;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.1329;16078;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.2341;16087;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.3344;16096;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.4346;16105;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.5358;16114;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.6361;16123;Cube 0;None;2;2;InCube
2025-05-08 09:25:58.7368;16132;Cube 0;None;2;1;InCube
2025-05-08 09:25:58.8375;16141;Cube 0;None;2;1;InCube
2025-05-08 09:25:58.9373;16150;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.0380;16159;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.1387;16168;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.2390;16177;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.3402;16186;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.4405;16195;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.5417;16204;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.6414;16213;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.7422;16222;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.8424;16231;Cube 0;None;2;1;InCube
2025-05-08 09:25:59.9428;16240;Cube 0;None;2;1;InCube
2025-05-08 09:26:00.0435;16249;Cube 0;None;2;1;InCube
2025-05-08 09:26:00.1438;16258;Cube 0;None;2;1;InCube
2025-05-08 09:26:00.2450;16267;Cube 0;None;2;1;InCube
2025-05-08 09:26:00.3449;16276;None;None;2;1;None
2025-05-08 09:26:00.4536;16286;None;None;2;1;None
2025-05-08 09:26:00.5544;16295;None;None;2;1;None
2025-05-08 09:26:00.6551;16304;None;None;2;1;None
2025-05-08 09:26:00.7558;16313;None;None;2;1;None
2025-05-08 09:26:00.8581;16322;None;None;2;1;None
2025-05-08 09:26:00.9593;16331;None;None;2;1;None
2025-05-08 09:26:01.0595;16340;None;None;2;4;None
2025-05-08 09:26:01.1603;16349;None;None;2;4;None
2025-05-08 09:26:01.2610;16358;None;None;2;4;None
2025-05-08 09:26:01.3617;16367;None;None;2;4;None
2025-05-08 09:26:01.4620;16376;None;None;2;2;None
2025-05-08 09:26:01.5637;16385;None;None;2;2;None
2025-05-08 09:26:01.6625;16394;None;None;2;2;None
2025-05-08 09:26:01.7632;16403;None;None;2;2;None
2025-05-08 09:26:01.8639;16412;None;None;2;2;None
2025-05-08 09:26:01.9641;16421;None;None;2;2;None
2025-05-08 09:26:02.0654;16430;None;None;2;2;None
2025-05-08 09:26:02.1736;16440;None;None;2;2;None
2025-05-08 09:26:02.2738;16449;None;None;2;2;None
2025-05-08 09:26:02.3756;16458;Cube 7;None;3;3;None
2025-05-08 09:26:02.4763;16467;Cube 7;None;3;3;None
2025-05-08 09:26:02.5781;16476;Cube 7;None;3;3;None
2025-05-08 09:26:02.6798;16485;Cube 7;None;3;3;None
2025-05-08 09:26:02.7795;16494;Cube 7;None;3;3;None
2025-05-08 09:26:02.8802;16503;Cube 7;None;3;3;None
2025-05-08 09:26:02.9815;16512;Cube 7;None;3;3;None
2025-05-08 09:26:03.0817;16521;Cube 7;None;3;3;None
2025-05-08 09:26:03.1825;16530;Cube 7;None;3;3;None
2025-05-08 09:26:03.2832;16539;Cube 7;None;3;3;None
2025-05-08 09:26:03.3840;16548;Cube 7;None;3;3;None
2025-05-08 09:26:03.4837;16557;Cube 7;None;3;3;None
2025-05-08 09:26:03.5839;16566;Cube 7;None;3;3;None
2025-05-08 09:26:03.6847;16575;Cube 7;None;3;3;None
2025-05-08 09:26:03.7859;16584;Cube 7;None;3;3;InCube
2025-05-08 09:26:03.8861;16593;Cube 7;None;3;3;InCube
2025-05-08 09:26:03.9869;16602;Cube 7;None;3;3;InCube
2025-05-08 09:26:04.0871;16611;Cube 7;None;3;3;InCube
2025-05-08 09:26:04.1878;16620;Cube 7;None;3;3;InCube
