ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9711;21150;Cube 8;0.3833334;1.383333;0.6;0.3127202;1.224832;0.3127704;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9821;21151;Cube 8;0.3833334;1.383333;0.6;0.3126939;1.224754;0.3129991;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9931;21152;Cube 8;0.3833334;1.383333;0.6;0.312692;1.224735;0.3130132;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0051;21153;Cube 8;0.3833334;1.383333;0.6;0.3127021;1.224627;0.3129777;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0161;21154;Cube 8;0.3833334;1.383333;0.6;0.3127141;1.224738;0.3130404;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0270;21155;Cube 8;0.3833334;1.383333;0.6;0.3127588;1.224702;0.3130871;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0380;21156;Cube 8;0.3833334;1.383333;0.6;0.3126943;1.224615;0.3130505;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0495;21157;Cube 8;0.3833334;1.383333;0.6;0.3126604;1.224812;0.3132813;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0604;21158;Cube 8;0.3833334;1.383333;0.6;0.3126858;1.224784;0.3132989;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0714;21159;Cube 8;0.3833334;1.383333;0.6;0.3127507;1.224605;0.3130487;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0834;21160;Cube 8;0.3833334;1.383333;0.6;0.3126713;1.224772;0.313488;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.0943;21161;Cube 8;0.3833334;1.383333;0.6;0.3126869;1.22476;0.3134496;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1053;21162;Cube 8;0.3833334;1.383333;0.6;0.3128313;1.224566;0.3131442;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1163;21163;Cube 8;0.3833334;1.383333;0.6;0.3127849;1.224703;0.3132445;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1273;21164;Cube 8;0.3833334;1.383333;0.6;0.3127843;1.224692;0.3132526;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1382;21165;Cube 8;0.3833334;1.383333;0.6;0.3129479;1.224477;0.3130696;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1497;21166;Cube 8;0.3833334;1.383333;0.6;0.3129315;1.224634;0.3134043;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1607;21167;Cube 8;0.3833334;1.383333;0.6;0.3129821;1.22459;0.313442;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1716;21168;Cube 8;0.3833334;1.383333;0.6;0.3131015;1.224377;0.3132609;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1836;21169;Cube 8;0.3833334;1.383333;0.6;0.3130522;1.224481;0.3133833;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.1946;21170;Cube 8;0.3833334;1.383333;0.6;0.3130277;1.224428;0.3133632;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2056;21171;Cube 8;0.3833334;1.383333;0.6;0.3129251;1.224277;0.3131996;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2165;21172;Cube 8;0.3833334;1.383333;0.6;0.3128627;1.224345;0.3133436;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2285;21173;Cube 8;0.3833334;1.383333;0.6;0.3128555;1.224356;0.3133453;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2395;21174;Cube 8;0.3833334;1.383333;0.6;0.3130046;1.224235;0.313174;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2504;21175;Cube 8;0.3833334;1.383333;0.6;0.3129847;1.224326;0.3134631;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2614;21176;Cube 8;0.3833334;1.383333;0.6;0.3130472;1.224344;0.3134583;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2724;21177;Cube 8;0.3833334;1.383333;0.6;0.3129587;1.224316;0.3133585;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2834;21178;Cube 8;0.3833334;1.383333;0.6;0.3129503;1.224456;0.3134582;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.2953;21179;Cube 8;0.3833334;1.383333;0.6;0.3130083;1.224475;0.313342;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3063;21180;Cube 8;0.3833334;1.383333;0.6;0.3132077;1.224318;0.3129957;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3173;21181;Cube 8;0.3833334;1.383333;0.6;0.3132042;1.22448;0.3129809;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3282;21182;Cube 8;0.3833334;1.383333;0.6;0.3132181;1.224486;0.3129992;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3402;21183;Cube 8;0.3833334;1.383333;0.6;0.313156;1.224432;0.3129388;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3512;21184;Cube 8;0.3833334;1.383333;0.6;0.313071;1.224653;0.3131534;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3621;21185;Cube 8;0.3833334;1.383333;0.6;0.3130665;1.224602;0.3131576;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3731;21186;Cube 8;0.3833334;1.383333;0.6;0.3131658;1.224364;0.3129275;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3841;21187;Cube 8;0.3833334;1.383333;0.6;0.3131328;1.224217;0.3132557;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.3951;21188;Cube 8;0.3833334;1.383333;0.6;0.3131415;1.22415;0.3132339;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4070;21189;Cube 8;0.3833334;1.383333;0.6;0.3132025;1.223956;0.3130463;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4180;21190;Cube 8;0.3833334;1.383333;0.6;0.3131631;1.224136;0.3130955;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4290;21191;Cube 8;0.3833334;1.383333;0.6;0.3131514;1.224115;0.3131074;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4399;21192;Cube 8;0.3833334;1.383333;0.6;0.3131962;1.224117;0.3130728;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4519;21193;Cube 8;0.3833334;1.383333;0.6;0.3131288;1.224374;0.3133349;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4629;21194;Cube 8;0.3833334;1.383333;0.6;0.3131403;1.224421;0.3132788;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4738;21195;Cube 8;0.3833334;1.383333;0.6;0.3132929;1.224424;0.3131142;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4848;21196;Cube 8;0.3833334;1.383333;0.6;0.3133275;1.224668;0.3131415;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.4968;21197;Cube 8;0.3833334;1.383333;0.6;0.3134601;1.224679;0.3130754;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5068;21198;Cube 8;0.3833334;1.383333;0.6;0.3135732;1.224607;0.3129303;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5187;21199;Cube 8;0.3833334;1.383333;0.6;0.3135744;1.224879;0.3130772;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5297;21200;Cube 8;0.3833334;1.383333;0.6;0.3135974;1.224841;0.3129634;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5407;21201;Cube 8;0.3833334;1.383333;0.6;0.3136927;1.224779;0.312809;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5516;21202;Cube 8;0.3833334;1.383333;0.6;0.3136129;1.22485;0.312934;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5626;21203;Cube 8;0.3833334;1.383333;0.6;0.3135874;1.224789;0.3128846;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5746;21204;Cube 8;0.3833334;1.383333;0.6;0.313504;1.224705;0.3128567;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5855;21205;Cube 8;0.3833334;1.383333;0.6;0.313393;1.224813;0.313313;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.5965;21206;Cube 8;0.3833334;1.383333;0.6;0.3133644;1.224762;0.3133827;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6075;21207;Cube 8;0.3833334;1.383333;0.6;0.3133736;1.224681;0.3133292;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6195;21208;Cube 8;0.3833334;1.383333;0.6;0.3133539;1.224704;0.3133318;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6304;21209;Cube 8;0.3833334;1.383333;0.6;0.3134025;1.224699;0.3131543;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6414;21210;Cube 8;0.3833334;1.383333;0.6;0.3134672;1.224639;0.312883;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6529;21211;Cube 8;0.3833334;1.383333;0.6;0.3134661;1.224675;0.3129812;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6638;21212;None;;;;0.3136618;1.224556;0.3126553;pinch;22;;Moving to rest position;Successful Gesture
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6748;21213;None;;;;0.3136832;1.224606;0.312622;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6858;21214;None;;;;0.3136551;1.224691;0.3127562;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.6977;21215;None;;;;0.3136558;1.224639;0.3127733;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7087;21216;None;;;;0.3136542;1.224498;0.3126404;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7197;21217;None;;;;0.3135674;1.224612;0.3128867;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7307;21218;None;;;;0.3135393;1.224516;0.3128217;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7416;21219;None;;;;0.3134945;1.224485;0.3127666;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7531;21220;None;;;;0.3134398;1.224568;0.3128347;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7641;21221;None;;;;0.3134325;1.224538;0.3127822;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7750;21222;None;;;;0.3134639;1.224413;0.3126308;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7860;21223;None;;;;0.3134248;1.224484;0.3127598;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.7980;21224;None;;;;0.3134172;1.224503;0.3127453;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8080;21225;None;;;;0.3133204;1.224477;0.3127186;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8199;21226;None;;;;0.3132873;1.224492;0.3127275;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8309;21227;None;;;;0.3132417;1.224488;0.312649;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8419;21228;None;;;;0.313219;1.224294;0.3124067;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8533;21229;None;;;;0.3131748;1.224362;0.312477;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8643;21230;None;;;;0.3131698;1.224289;0.3123502;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8753;21231;None;;;;0.3131474;1.224253;0.3123091;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8863;21232;None;;;;0.3131035;1.224335;0.3123899;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.8982;21233;None;;;;0.3130856;1.224282;0.3123333;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9088;21234;None;;;;0.3130468;1.224161;0.312476;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9197;21235;None;;;;0.3130268;1.224049;0.3124416;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9317;21236;None;;;;0.3131579;1.223861;0.3123921;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9427;21237;None;;;;0.3131074;1.223742;0.3123547;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9536;21238;None;;;;0.3130951;1.223536;0.3122649;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9656;21239;None;;;;0.313321;1.223069;0.3118677;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9756;21240;None;;;;0.3133138;1.222953;0.3118232;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9876;21241;None;;;;0.3133823;1.222681;0.3115832;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:36.9985;21242;None;;;;0.3135086;1.222359;0.3112879;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0095;21243;None;;;;0.3138405;1.221889;0.3108001;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0205;21244;None;;;;0.3140923;1.221496;0.3104342;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0324;21245;None;;;;0.3143611;1.220964;0.3099222;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0434;21246;None;;;;0.3147555;1.220379;0.3093301;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0539;21247;None;;;;0.3151014;1.219706;0.3086594;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0659;21248;None;;;;0.3152312;1.218931;0.307896;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0768;21249;None;;;;0.3155137;1.217998;0.3070127;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0878;21250;None;;;;0.3158397;1.21695;0.3060113;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.0988;21251;None;;;;0.3161764;1.215624;0.3048542;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1107;21252;None;;;;0.3165088;1.214164;0.3037667;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1217;21253;None;;;;0.3169474;1.212554;0.302472;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1327;21254;None;;;;0.317506;1.210705;0.3009957;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1436;21255;None;;;;0.3181255;1.208706;0.2995322;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1551;21256;None;;;;0.3188321;1.206499;0.2979335;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1671;21257;None;;;;0.3198842;1.203712;0.2959425;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1771;21258;None;;;;0.3207845;1.201132;0.2941618;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.1880;21259;None;;;;0.3217022;1.198554;0.2925513;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2000;21260;None;;;;0.3226216;1.19548;0.2905452;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2110;21261;None;;;;0.3235396;1.192598;0.2887416;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2219;21262;None;;;;0.3246012;1.18913;0.2866048;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2329;21263;None;;;;0.3258322;1.185445;0.2842525;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2439;21264;None;;;;0.327162;1.181352;0.2818775;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2554;21265;None;;;;0.3285035;1.177195;0.2793326;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2663;21266;None;;;;0.3298078;1.173072;0.2769141;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2773;21267;None;;;;0.3310531;1.168565;0.2740167;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.2893;21268;None;;;;0.3320803;1.164047;0.2710508;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3002;21269;None;;;;0.3330545;1.159668;0.2684292;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3122;21270;None;;;;0.3338403;1.154564;0.2659998;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3222;21271;None;;;;0.3348465;1.14931;0.2631584;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3341;21272;None;;;;0.3360118;1.143592;0.2604816;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3451;21273;None;;;;0.3370215;1.137411;0.2575519;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3566;21274;None;;;;0.3380314;1.131157;0.2544996;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3676;21275;None;;;;0.3391365;1.124651;0.2514615;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3785;21276;None;;;;0.339716;1.117955;0.248044;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.3895;21277;None;;;;0.3404278;1.111608;0.2447945;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4005;21278;None;;;;0.3405685;1.10503;0.2413321;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4114;21279;None;;;;0.3412315;1.098613;0.2383171;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4234;21280;None;;;;0.3414904;1.091859;0.2349545;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4344;21281;None;;;;0.3421026;1.085037;0.2316896;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4454;21282;None;;;;0.3425582;1.077799;0.2282134;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4568;21283;None;;;;0.3429806;1.070739;0.2246082;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4678;21284;None;;;;0.3432495;1.063594;0.2209178;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4788;21285;None;;;;0.3434658;1.056325;0.2171252;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.4897;21286;None;;;;0.3433774;1.049298;0.2131836;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5007;21287;None;;;;0.343255;1.042327;0.2093842;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5127;21288;None;;;;0.3432962;1.035177;0.2060779;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5237;21289;None;;;;0.3432131;1.028027;0.2024944;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5346;21290;None;;;;0.3431228;1.02076;0.1992079;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5456;21291;None;;;;0.3427579;1.012841;0.1958696;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5571;21292;None;;;;0.3421803;1.005134;0.1922842;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5680;21293;None;;;;0.341562;0.9977785;0.1890057;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5790;21294;None;;;;0.3405996;0.990088;0.1850893;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.5910;21295;None;;;;0.3397405;0.9825723;0.1814392;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.6020;21296;None;;;;0.3389928;0.9751937;0.1781615;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.6129;21297;None;;;;0.3380857;0.9672949;0.1744491;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.6239;21298;None;;;;0.3371667;0.959564;0.1710254;pinch;22;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:37.6349;21299;None;;;;0.3366518;0.9516058;0.1678387;pinch;22;;Moving to rest position;
