Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 12:32:20.5344;11983;Cube 0;None;0;0;InCube
2025-05-09 12:32:20.6357;11992;Cube 0;None;0;0;InCube
2025-05-09 12:32:20.7359;12001;Cube 0;None;0;3;InCube
2025-05-09 12:32:20.8361;12010;Cube 0;None;0;3;InCube
2025-05-09 12:32:20.9364;12019;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.0401;12028;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.1488;12038;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.2491;12047;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.3508;12056;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.4530;12065;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.5627;12075;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.6625;12084;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.7632;12093;Cube 0;None;0;0;InCube
2025-05-09 12:32:21.8645;12102;Cube 0;None;0;3;InCube
2025-05-09 12:32:21.9647;12111;Cube 0;None;0;3;InCube
2025-05-09 12:32:22.0649;12120;Cube 0;None;0;3;InCube
2025-05-09 12:32:22.1657;12129;Cube 0;None;0;3;InCube
2025-05-09 12:32:22.2664;12138;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.3661;12147;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.4674;12156;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.5671;12165;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.6684;12174;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.7681;12183;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.8693;12192;Cube 0;None;0;0;InCube
2025-05-09 12:32:22.9696;12201;Cube 0;None;0;0;InCube
2025-05-09 12:32:23.0698;12210;Cube 0;None;0;0;InCube
2025-05-09 12:32:23.1710;12219;Cube 0;None;0;0;InCube
2025-05-09 12:32:23.2713;12228;None;None;0;0;None
2025-05-09 12:32:23.3745;12237;None;None;0;0;None
2025-05-09 12:32:23.4837;12247;None;None;0;0;None
2025-05-09 12:32:23.5840;12256;None;None;0;0;None
2025-05-09 12:32:23.6867;12265;None;None;0;3;None
2025-05-09 12:32:23.7969;12275;None;None;0;3;None
2025-05-09 12:32:23.8972;12284;None;None;0;4;None
2025-05-09 12:32:23.9974;12293;None;None;0;4;None
2025-05-09 12:32:24.0981;12302;None;None;0;4;None
2025-05-09 12:32:24.1979;12311;None;None;0;4;None
2025-05-09 12:32:24.3027;12320;None;None;0;0;None
2025-05-09 12:32:24.4109;12330;None;None;0;0;None
2025-05-09 12:32:24.5141;12339;None;None;0;4;None
2025-05-09 12:32:24.6263;12349;None;None;0;4;None
2025-05-09 12:32:24.7346;12359;None;None;0;4;None
2025-05-09 12:32:24.8348;12368;None;None;0;4;None
2025-05-09 12:32:24.9361;12377;None;None;0;4;None
2025-05-09 12:32:25.0388;12386;Cube 4;None;1;4;None
2025-05-09 12:32:25.1485;12396;Cube 4;None;1;4;None
2025-05-09 12:32:25.2483;12405;Cube 4;None;1;4;None
2025-05-09 12:32:25.3490;12414;Cube 4;None;1;4;None
2025-05-09 12:32:25.4497;12423;Cube 4;None;1;4;None
2025-05-09 12:32:25.5505;12432;Cube 4;None;1;4;None
2025-05-09 12:32:25.6507;12441;Cube 4;None;1;0;None
2025-05-09 12:32:25.7509;12450;Cube 4;None;1;0;InCube
2025-05-09 12:32:25.8517;12459;Cube 4;None;1;0;InCube
2025-05-09 12:32:25.9524;12468;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.0531;12477;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.1539;12486;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.2541;12495;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.3543;12504;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.4556;12513;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.5548;12522;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.6551;12531;Cube 4;None;1;0;InCube
2025-05-09 12:32:26.7563;12540;Cube 4;None;1;1;InCube
2025-05-09 12:32:26.8596;12549;Cube 4;None;1;1;InCube
2025-05-09 12:32:26.9688;12559;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.0690;12568;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.1698;12577;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.2705;12586;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.3708;12595;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.4825;12605;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.5832;12614;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.6839;12623;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.7847;12632;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.8844;12641;Cube 4;None;1;1;InCube
2025-05-09 12:32:27.9856;12650;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.0859;12659;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.1866;12668;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.3033;12677;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.4060;12687;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.5068;12696;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.6070;12705;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.7092;12714;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.8115;12723;Cube 4;None;1;1;InCube
2025-05-09 12:32:28.9127;12732;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.0129;12741;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.1142;12750;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.2144;12759;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.3143;12768;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.4146;12777;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.5158;12786;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.6170;12795;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.7163;12804;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.8176;12813;Cube 4;None;1;1;InCube
2025-05-09 12:32:29.9183;12822;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.0181;12831;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.1193;12840;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.2196;12849;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.3203;12858;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.4200;12867;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.5208;12876;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.6216;12885;Cube 4;None;1;1;InCube
2025-05-09 12:32:30.7223;12894;None;None;1;1;None
2025-05-09 12:32:30.8225;12903;None;None;1;1;None
2025-05-09 12:32:30.9228;12912;None;None;1;1;None
2025-05-09 12:32:31.0240;12921;None;None;1;1;None
2025-05-09 12:32:31.1243;12930;None;None;1;1;None
2025-05-09 12:32:31.2248;12939;None;None;1;1;None
2025-05-09 12:32:31.3278;12948;None;None;1;1;None
2025-05-09 12:32:31.4370;12958;None;None;1;1;None
2025-05-09 12:32:31.5378;12967;None;None;1;1;None
2025-05-09 12:32:31.6380;12976;None;None;1;1;None
2025-05-09 12:32:31.7382;12985;None;None;1;1;None
2025-05-09 12:32:31.8395;12994;None;None;1;1;None
2025-05-09 12:32:31.9432;13003;None;None;1;4;None
2025-05-09 12:32:32.0509;13013;None;None;1;4;None
2025-05-09 12:32:32.1522;13022;None;None;1;4;None
2025-05-09 12:32:32.2549;13031;Cube 4;None;2;4;None
2025-05-09 12:32:32.3636;13041;Cube 4;None;2;4;None
2025-05-09 12:32:32.4638;13050;Cube 4;None;2;4;None
2025-05-09 12:32:32.5651;13059;Cube 4;None;2;4;None
2025-05-09 12:32:32.6654;13068;Cube 4;None;2;4;None
2025-05-09 12:32:32.7661;13077;Cube 4;None;2;4;None
2025-05-09 12:32:32.8669;13086;Cube 4;None;2;4;None
2025-05-09 12:32:32.9666;13095;Cube 4;None;2;4;None
2025-05-09 12:32:33.0674;13104;Cube 4;None;2;4;None
2025-05-09 12:32:33.1686;13113;Cube 4;None;2;4;None
2025-05-09 12:32:33.2688;13122;Cube 4;None;2;4;None
2025-05-09 12:32:33.3696;13131;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.4698;13140;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.5705;13149;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.6708;13158;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.7710;13167;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.8723;13176;Cube 4;None;2;4;InCube
2025-05-09 12:32:33.9755;13185;Cube 4;None;2;3;InCube
2025-05-09 12:32:34.0837;13195;Cube 4;None;2;3;InCube
2025-05-09 12:32:34.1849;13204;Cube 4;None;2;3;InCube
2025-05-09 12:32:34.2857;13213;Cube 4;None;2;3;InCube
2025-05-09 12:32:34.3854;13222;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.4857;13231;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.5869;13240;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.6877;13249;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.7884;13258;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.8881;13267;Cube 4;None;2;2;InCube
2025-05-09 12:32:34.9894;13276;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.0896;13285;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.1909;13294;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.2910;13303;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.3915;13312;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.4915;13321;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.5928;13330;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.6930;13339;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.7928;13348;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.8941;13357;Cube 4;None;2;2;InCube
2025-05-09 12:32:35.9943;13366;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.0951;13375;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.1953;13384;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.2970;13393;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.3968;13402;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.4970;13411;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.5982;13420;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.7095;13430;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.8103;13439;Cube 4;None;2;2;InCube
2025-05-09 12:32:36.9215;13449;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.0222;13458;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.1220;13467;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.2233;13476;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.3240;13485;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.4242;13494;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.5245;13503;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.6257;13512;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.7260;13521;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.8262;13530;Cube 4;None;2;2;InCube
2025-05-09 12:32:37.9269;13539;Cube 4;None;2;2;InCube
2025-05-09 12:32:38.0267;13548;Cube 4;None;2;2;InCube
2025-05-09 12:32:38.1274;13557;Cube 4;None;2;2;InCube
2025-05-09 12:32:38.2277;13566;Cube 4;None;2;2;InCube
2025-05-09 12:32:38.3294;13575;Cube 4;None;2;2;InCube
2025-05-09 12:32:38.4326;13584;None;None;2;2;None
2025-05-09 12:32:38.5413;13594;None;None;2;2;None
2025-05-09 12:32:38.6421;13603;None;None;2;2;None
2025-05-09 12:32:38.7433;13612;None;None;2;2;None
2025-05-09 12:32:38.8435;13621;None;None;2;2;None
2025-05-09 12:32:38.9547;13631;None;None;2;2;None
2025-05-09 12:32:39.0550;13640;None;None;2;2;None
2025-05-09 12:32:39.1552;13649;None;None;2;2;None
2025-05-09 12:32:39.2565;13658;None;None;2;2;None
2025-05-09 12:32:39.3567;13667;None;None;2;4;None
2025-05-09 12:32:39.4569;13676;None;None;2;4;None
2025-05-09 12:32:39.5572;13685;None;None;2;4;None
2025-05-09 12:32:39.6584;13694;None;None;2;4;None
2025-05-09 12:32:39.7583;13703;None;None;2;4;None
2025-05-09 12:32:39.8595;13712;None;None;2;4;None
2025-05-09 12:32:39.9598;13721;Cube 3;None;3;4;None
2025-05-09 12:32:40.0600;13730;Cube 3;None;3;4;None
2025-05-09 12:32:40.1608;13739;Cube 3;None;3;4;None
2025-05-09 12:32:40.2616;13748;Cube 3;None;3;4;None
2025-05-09 12:32:40.3618;13757;Cube 3;None;3;4;None
2025-05-09 12:32:40.4626;13766;Cube 3;None;3;4;None
2025-05-09 12:32:40.5633;13775;Cube 3;None;3;4;None
2025-05-09 12:32:40.6636;13784;Cube 3;None;3;4;None
2025-05-09 12:32:40.7648;13793;Cube 3;None;3;4;None
2025-05-09 12:32:40.8640;13802;Cube 3;None;3;4;None
2025-05-09 12:32:40.9652;13811;Cube 3;None;3;4;None
2025-05-09 12:32:41.0654;13820;Cube 3;None;3;4;InCube
2025-05-09 12:32:41.1657;13829;Cube 3;None;3;4;InCube
2025-05-09 12:32:41.2669;13838;Cube 3;None;3;4;InCube
2025-05-09 12:32:41.3671;13847;Cube 3;None;3;2;InCube
2025-05-09 12:32:41.4679;13856;Cube 3;None;3;2;InCube
2025-05-09 12:32:41.5676;13865;Cube 3;None;3;2;InCube
2025-05-09 12:32:41.6689;13874;Cube 3;None;3;2;InCube
2025-05-09 12:32:41.7691;13883;Cube 3;None;3;3;InCube
2025-05-09 12:32:41.8698;13892;Cube 3;None;3;3;InCube
2025-05-09 12:32:41.9711;13901;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.0708;13910;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.1715;13919;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.2718;13928;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.3725;13937;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.4728;13946;Cube 3;None;3;0;InCube
2025-05-09 12:32:42.5730;13955;Cube 3;None;3;0;InCube
2025-05-09 12:32:42.6743;13964;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.7745;13973;Cube 3;None;3;3;InCube
2025-05-09 12:32:42.8757;13982;Cube 3;None;3;1;InCube
2025-05-09 12:32:42.9760;13991;Cube 3;None;3;1;InCube
2025-05-09 12:32:43.0762;14000;Cube 3;None;3;1;InCube
2025-05-09 12:32:43.1764;14009;Cube 3;None;3;1;InCube
2025-05-09 12:32:43.2777;14018;Cube 3;None;3;1;InCube
2025-05-09 12:32:43.3779;14027;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.4787;14036;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.5789;14045;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.6801;14054;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.7804;14063;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.8811;14072;Cube 3;None;3;3;InCube
2025-05-09 12:32:43.9809;14081;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.0811;14090;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.1829;14099;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.2856;14108;Cube 3;None;3;4;InCube
2025-05-09 12:32:44.3948;14118;Cube 3;None;3;4;InCube
2025-05-09 12:32:44.4975;14127;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.6068;14137;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.7070;14146;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.8088;14155;Cube 3;None;3;3;InCube
2025-05-09 12:32:44.9200;14165;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.0197;14174;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.1204;14183;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.2207;14192;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.3214;14201;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.4221;14210;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.5224;14219;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.6231;14228;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.7243;14237;Cube 3;None;3;3;InCube
2025-05-09 12:32:45.8246;14246;Cube 3;None;3;4;InCube
2025-05-09 12:32:45.9248;14255;Cube 3;None;3;4;InCube
2025-05-09 12:32:46.0251;14264;None;None;3;3;None
2025-05-09 12:32:46.1293;14273;None;None;3;3;None
2025-05-09 12:32:46.2375;14283;None;None;3;3;None
2025-05-09 12:32:46.3378;14292;None;None;3;3;None
2025-05-09 12:32:46.4385;14301;None;None;3;3;None
2025-05-09 12:32:46.5392;14310;None;None;3;3;None
2025-05-09 12:32:46.6406;14319;None;None;3;3;None
2025-05-09 12:32:46.7433;14328;None;None;3;3;None
2025-05-09 12:32:46.8530;14338;None;None;3;3;None
2025-05-09 12:32:46.9558;14347;None;None;3;4;None
2025-05-09 12:32:47.0575;14356;Cube 5;None;0;4;None
2025-05-09 12:32:47.1643;14366;Cube 5;None;0;4;None
2025-05-09 12:32:47.2645;14375;Cube 5;None;0;4;None
2025-05-09 12:32:47.3658;14384;Cube 5;None;0;4;None
2025-05-09 12:32:47.4665;14393;Cube 5;None;0;4;None
2025-05-09 12:32:47.5668;14402;Cube 5;None;0;4;None
2025-05-09 12:32:47.6675;14411;Cube 5;None;0;4;None
2025-05-09 12:32:47.7678;14420;Cube 5;None;0;4;None
2025-05-09 12:32:47.8680;14429;Cube 5;None;0;4;None
2025-05-09 12:32:47.9692;14438;Cube 5;None;0;4;None
2025-05-09 12:32:48.0695;14447;Cube 5;None;0;4;None
2025-05-09 12:32:48.1697;14456;Cube 5;None;0;4;None
2025-05-09 12:32:48.2710;14465;Cube 5;None;0;4;None
2025-05-09 12:32:48.3707;14474;Cube 5;None;0;4;None
2025-05-09 12:32:48.4715;14483;Cube 5;None;0;4;None
2025-05-09 12:32:48.5722;14492;Cube 5;None;0;4;None
2025-05-09 12:32:48.6726;14501;Cube 5;None;0;4;None
2025-05-09 12:32:48.7728;14510;Cube 5;None;0;4;None
2025-05-09 12:32:48.8741;14519;Cube 5;None;0;4;None
2025-05-09 12:32:48.9748;14528;Cube 5;None;0;3;None
2025-05-09 12:32:49.0753;14537;Cube 5;None;0;3;InCube
2025-05-09 12:32:49.1778;14546;Cube 5;None;0;3;InCube
2025-05-09 12:32:49.2866;14556;Cube 5;None;0;3;InCube
2025-05-09 12:32:49.3869;14565;Cube 5;None;0;0;InCube
2025-05-09 12:32:49.4912;14574;Cube 5;None;0;0;InCube
2025-05-09 12:32:49.5994;14584;Cube 5;None;0;0;InCube
2025-05-09 12:32:49.6996;14593;Cube 5;None;0;0;InCube
2025-05-09 12:32:49.8008;14602;Cube 5;None;0;0;InCube
2025-05-09 12:32:49.9010;14611;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.0023;14620;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.1023;14629;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.2025;14638;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.3033;14647;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.4040;14656;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.5047;14665;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.6050;14674;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.7057;14683;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.8059;14692;Cube 5;None;0;0;InCube
2025-05-09 12:32:50.9062;14701;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.0064;14710;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.1082;14719;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.2109;14728;Cube 5;None;0;3;InCube
2025-05-09 12:32:51.3196;14738;Cube 5;None;0;3;InCube
2025-05-09 12:32:51.4203;14747;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.5211;14756;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.6218;14765;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.7220;14774;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.8223;14783;Cube 5;None;0;0;InCube
2025-05-09 12:32:51.9235;14792;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.0243;14801;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.1240;14810;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.2252;14819;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.3259;14828;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.4262;14837;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.5259;14846;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.6267;14855;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.7279;14864;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.8276;14873;Cube 5;None;0;0;InCube
2025-05-09 12:32:52.9289;14882;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.0291;14891;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.1303;14900;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.2296;14909;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.3308;14918;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.4311;14927;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.5318;14936;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.6315;14945;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.7328;14954;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.8330;14963;Cube 5;None;0;0;InCube
2025-05-09 12:32:53.9337;14972;Cube 5;None;0;0;InCube
2025-05-09 12:32:54.0340;14981;Cube 5;None;0;0;InCube
2025-05-09 12:32:54.1382;14990;None;None;0;0;None
2025-05-09 12:32:54.2469;15000;None;None;0;0;None
2025-05-09 12:32:54.3468;15009;None;None;0;0;None
2025-05-09 12:32:54.4480;15018;None;None;0;0;None
2025-05-09 12:32:54.5488;15027;None;None;0;3;None
2025-05-09 12:32:54.6486;15036;None;None;0;3;None
2025-05-09 12:32:54.7489;15045;None;None;0;4;None
2025-05-09 12:32:54.8501;15054;None;None;0;4;None
2025-05-09 12:32:54.9503;15063;None;None;0;4;None
2025-05-09 12:32:55.0511;15072;None;None;0;4;None
2025-05-09 12:32:55.1508;15081;None;None;0;3;None
2025-05-09 12:32:55.2515;15090;None;None;0;3;None
2025-05-09 12:32:55.3523;15099;None;None;0;3;None
2025-05-09 12:32:55.4525;15108;None;None;0;4;None
2025-05-09 12:32:55.5532;15117;None;None;0;4;None
2025-05-09 12:32:55.6540;15126;None;None;0;4;None
2025-05-09 12:32:55.7552;15135;None;None;0;4;None
2025-05-09 12:32:55.8555;15144;Cube 4;None;1;4;None
2025-05-09 12:32:55.9557;15153;Cube 4;None;1;4;None
2025-05-09 12:32:56.0599;15162;Cube 4;None;1;0;None
2025-05-09 12:32:56.1681;15172;Cube 4;None;1;0;None
2025-05-09 12:32:56.2709;15181;Cube 4;None;1;4;None
2025-05-09 12:32:56.3716;15190;Cube 4;None;1;4;None
2025-05-09 12:32:56.4813;15200;Cube 4;None;1;0;None
2025-05-09 12:32:56.5810;15209;Cube 4;None;1;0;None
2025-05-09 12:32:56.6848;15218;Cube 4;None;1;0;InCube
2025-05-09 12:32:56.7940;15228;Cube 4;None;1;0;InCube
2025-05-09 12:32:56.8942;15237;Cube 4;None;1;0;InCube
2025-05-09 12:32:56.9974;15246;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.1067;15256;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.2059;15265;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.3071;15274;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.4074;15283;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.5081;15292;Cube 4;None;1;0;InCube
2025-05-09 12:32:57.6088;15301;Cube 4;None;1;1;InCube
2025-05-09 12:32:57.7096;15310;Cube 4;None;1;1;InCube
2025-05-09 12:32:57.8108;15319;Cube 4;None;1;1;InCube
2025-05-09 12:32:57.9106;15328;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.0113;15337;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.1110;15346;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.2123;15355;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.3120;15364;Cube 4;None;1;0;InCube
2025-05-09 12:32:58.4127;15373;Cube 4;None;1;0;InCube
2025-05-09 12:32:58.5140;15382;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.6142;15391;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.7144;15400;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.8147;15409;Cube 4;None;1;1;InCube
2025-05-09 12:32:58.9159;15418;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.0161;15427;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.1164;15436;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.2176;15445;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.3179;15454;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.4186;15463;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.5188;15472;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.6191;15481;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.7193;15490;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.8206;15499;Cube 4;None;1;1;InCube
2025-05-09 12:32:59.9213;15508;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.0220;15517;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.1223;15526;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.2236;15535;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.3228;15544;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.4241;15553;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.5243;15562;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.6246;15571;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.7253;15580;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.8256;15589;Cube 4;None;1;1;InCube
2025-05-09 12:33:00.9268;15598;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.0265;15607;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.1283;15616;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.2280;15625;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.3287;15634;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.4290;15643;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.5302;15652;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.6305;15661;Cube 4;None;1;1;InCube
2025-05-09 12:33:01.7307;15670;None;None;1;1;None
2025-05-09 12:33:01.8315;15679;None;None;1;1;None
2025-05-09 12:33:01.9323;15688;None;None;1;1;None
2025-05-09 12:33:02.0326;15697;None;None;1;1;None
2025-05-09 12:33:02.1324;15706;None;None;1;1;None
2025-05-09 12:33:02.2336;15715;None;None;1;1;None
2025-05-09 12:33:02.3339;15724;None;None;1;1;None
2025-05-09 12:33:02.4346;15733;None;None;1;1;None
2025-05-09 12:33:02.5349;15742;None;None;1;1;None
2025-05-09 12:33:02.6351;15751;None;None;1;1;None
