ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0427;22068;Cube 1;-0.3833333;1;0.6;-0.1735628;0.9470421;0.3334188;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0546;22069;Cube 1;-0.3833333;1;0.6;-0.1735894;0.9471068;0.3333198;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0656;22070;Cube 1;-0.3833333;1;0.6;-0.1736293;0.9471333;0.332896;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0766;22071;Cube 1;-0.3833333;1;0.6;-0.1735929;0.9471345;0.3327551;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0875;22072;Cube 1;-0.3833333;1;0.6;-0.1736342;0.9471731;0.3327638;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0985;22073;Cube 1;-0.3833333;1;0.6;-0.1736479;0.9473317;0.3328041;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1105;22074;Cube 1;-0.3833333;1;0.6;-0.1735458;0.9474038;0.3329695;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1215;22075;Cube 1;-0.3833333;1;0.6;-0.1735279;0.9473492;0.3331523;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1324;22076;Cube 1;-0.3833333;1;0.6;-0.1734986;0.9474072;0.3331323;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1434;22077;Cube 1;-0.3833333;1;0.6;-0.1734565;0.9475632;0.3332042;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1549;22078;Cube 1;-0.3833333;1;0.6;-0.1734471;0.9475579;0.3330801;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1654;22079;Cube 1;-0.3833333;1;0.6;-0.173459;0.9476467;0.3330398;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1779;22080;Cube 1;-0.3833333;1;0.6;-0.1735019;0.9477422;0.3330179;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1884;22081;Cube 1;-0.3833333;1;0.6;-0.1737341;0.9479899;0.3329363;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.1990;22082;Cube 1;-0.3833333;1;0.6;-0.1738216;0.9480568;0.3329864;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2110;22083;Cube 1;-0.3833333;1;0.6;-0.1738652;0.9480737;0.3330843;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2219;22084;Cube 1;-0.3833333;1;0.6;-0.173901;0.948136;0.33314;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2329;22085;Cube 1;-0.3833333;1;0.6;-0.1738887;0.9481317;0.3329872;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2444;22086;Cube 1;-0.3833333;1;0.6;-0.173551;0.9481897;0.3329576;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2549;22087;Cube 1;-0.3833333;1;0.6;-0.1735271;0.9482338;0.3331969;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2668;22088;Cube 1;-0.3833333;1;0.6;-0.1735555;0.9483433;0.333154;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2778;22089;Cube 1;-0.3833333;1;0.6;-0.1736086;0.9484071;0.3331475;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2888;22090;Cube 1;-0.3833333;1;0.6;-0.1737701;0.9487668;0.3331912;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.2997;22091;Cube 1;-0.3833333;1;0.6;-0.1738513;0.9487551;0.3332334;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3107;22092;Cube 1;-0.3833333;1;0.6;-0.1740471;0.9486485;0.3331845;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3227;22093;Cube 1;-0.3833333;1;0.6;-0.1741062;0.9484515;0.3330115;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3336;22094;Cube 1;-0.3833333;1;0.6;-0.1740785;0.94831;0.3330392;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3446;22095;Cube 1;-0.3833333;1;0.6;-0.173985;0.9482683;0.333095;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3551;22096;Cube 1;-0.3833333;1;0.6;-0.1739261;0.9482926;0.3331043;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3671;22097;Cube 1;-0.3833333;1;0.6;-0.1738412;0.9483045;0.3329743;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3780;22098;Cube 1;-0.3833333;1;0.6;-0.1737416;0.9483464;0.332886;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.3890;22099;Cube 1;-0.3833333;1;0.6;-0.1738545;0.9484454;0.3329355;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4000;22100;Cube 1;-0.3833333;1;0.6;-0.1738059;0.9486145;0.3331126;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4119;22101;Cube 1;-0.3833333;1;0.6;-0.1737505;0.9486238;0.3332194;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4229;22102;Cube 1;-0.3833333;1;0.6;-0.1737194;0.9487194;0.3333309;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4339;22103;Cube 1;-0.3833333;1;0.6;-0.1736884;0.9489577;0.3336167;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4449;22104;Cube 1;-0.3833333;1;0.6;-0.1735525;0.9489856;0.3335692;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4563;22105;Cube 1;-0.3833333;1;0.6;-0.1734406;0.9489515;0.3333565;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4673;22106;Cube 1;-0.3833333;1;0.6;-0.1733269;0.9491514;0.3332964;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4783;22107;Cube 1;-0.3833333;1;0.6;-0.1732253;0.9492513;0.3331491;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.4902;22108;Cube 1;-0.3833333;1;0.6;-0.1732077;0.9494389;0.3331984;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5012;22109;Cube 1;-0.3833333;1;0.6;-0.1732147;0.9497011;0.3332676;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5122;22110;Cube 1;-0.3833333;1;0.6;-0.1729985;0.9500916;0.333532;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5237;22111;Cube 1;-0.3833333;1;0.6;-0.1730922;0.9504875;0.3338265;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5342;22112;Cube 1;-0.3833333;1;0.6;-0.1731148;0.9507066;0.3339477;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5461;22113;Cube 1;-0.3833333;1;0.6;-0.173197;0.9509712;0.3340985;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5566;22114;Cube 1;-0.3833333;1;0.6;-0.1731638;0.9513636;0.3341421;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5676;22115;Cube 1;-0.3833333;1;0.6;-0.1731441;0.9515849;0.3340564;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5796;22116;Cube 1;-0.3833333;1;0.6;-0.1731774;0.9517846;0.3339452;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.5905;22117;Cube 1;-0.3833333;1;0.6;-0.1732296;0.9519612;0.3336916;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6015;22118;Cube 1;-0.3833333;1;0.6;-0.1733241;0.9521395;0.3337071;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6125;22119;Cube 1;-0.3833333;1;0.6;-0.1735592;0.9522989;0.333743;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6234;22120;Cube 1;-0.3833333;1;0.6;-0.1738401;0.9525849;0.3339477;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6344;22121;Cube 1;-0.3833333;1;0.6;-0.1740584;0.9527353;0.3339654;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6464;22122;Cube 1;-0.3833333;1;0.6;-0.1739767;0.9529715;0.3341459;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6569;22123;Cube 1;-0.3833333;1;0.6;-0.1741544;0.9528702;0.3337404;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6688;22124;Cube 1;-0.3833333;1;0.6;-0.1742796;0.9527731;0.3337537;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6798;22125;Cube 1;-0.3833333;1;0.6;-0.174367;0.952747;0.3337841;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.6908;22126;Cube 1;-0.3833333;1;0.6;-0.1745055;0.9524884;0.3335848;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7017;22127;Cube 1;-0.3833333;1;0.6;-0.1745882;0.9524056;0.3334427;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7137;22128;Cube 1;-0.3833333;1;0.6;-0.1745716;0.9525564;0.3332292;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7247;22129;Cube 1;-0.3833333;1;0.6;-0.1745867;0.9530313;0.3326912;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7356;22130;Cube 1;-0.3833333;1;0.6;-0.1746898;0.9534806;0.3323312;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7466;22131;Cube 1;-0.3833333;1;0.6;-0.1749365;0.9541867;0.3322405;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7581;22132;Cube 1;-0.3833333;1;0.6;-0.1750591;0.9542651;0.332624;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7691;22133;Cube 1;-0.3833333;1;0.6;-0.1752071;0.9545293;0.3331182;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7800;22134;Cube 1;-0.3833333;1;0.6;-0.1753719;0.9550384;0.3338298;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.7910;22135;Cube 1;-0.3833333;1;0.6;-0.1755187;0.9548668;0.3340997;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8030;22136;Cube 1;-0.3833333;1;0.6;-0.1755688;0.9549013;0.3339773;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8139;22137;Cube 1;-0.3833333;1;0.6;-0.175465;0.9550209;0.3337458;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8249;22138;Cube 1;-0.3833333;1;0.6;-0.1754689;0.9554154;0.3331739;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8359;22139;Cube 1;-0.3833333;1;0.6;-0.1755047;0.9554754;0.3328729;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8468;22140;Cube 1;-0.3833333;1;0.6;-0.175488;0.9555374;0.3326353;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8583;22141;Cube 1;-0.3833333;1;0.6;-0.1756666;0.9558278;0.3326232;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8693;22142;Cube 1;-0.3833333;1;0.6;-0.1757873;0.9559802;0.3326453;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8803;22143;Cube 1;-0.3833333;1;0.6;-0.1757358;0.9562634;0.3327737;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.8922;22144;Cube 1;-0.3833333;1;0.6;-0.1756286;0.956545;0.3328646;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9032;22145;Cube 1;-0.3833333;1;0.6;-0.175569;0.9567909;0.3328171;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9142;22146;Cube 1;-0.3833333;1;0.6;-0.1755399;0.9570764;0.332849;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9251;22147;Cube 1;-0.3833333;1;0.6;-0.1754335;0.957189;0.3330975;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9361;22148;Cube 1;-0.3833333;1;0.6;-0.175384;0.9572718;0.3330112;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9481;22149;Cube 1;-0.3833333;1;0.6;-0.1753262;0.9571661;0.3326961;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9586;22150;Cube 1;-0.3833333;1;0.6;-0.1753159;0.9573252;0.3325599;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9705;22151;Cube 1;-0.3833333;1;0.6;-0.1752691;0.957361;0.3325595;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9815;22152;Cube 1;-0.3833333;1;0.6;-0.1752167;0.9573321;0.3326399;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.9935;22153;Cube 1;-0.3833333;1;0.6;-0.1750931;0.9574105;0.3325688;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0034;22154;Cube 1;-0.3833333;1;0.6;-0.1749653;0.9574842;0.3327043;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0144;22155;Cube 1;-0.3833333;1;0.6;-0.1744703;0.957669;0.3329825;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0264;22156;Cube 1;-0.3833333;1;0.6;-0.1742418;0.9578611;0.3330984;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0374;22157;Cube 1;-0.3833333;1;0.6;-0.1739821;0.957962;0.3331227;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0483;22158;Cube 1;-0.3833333;1;0.6;-0.1738984;0.9582638;0.3333609;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0598;22159;Cube 1;-0.3833333;1;0.6;-0.1737648;0.9584631;0.3337259;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0708;22160;Cube 1;-0.3833333;1;0.6;-0.1736369;0.9585453;0.3338358;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0817;22161;Cube 1;-0.3833333;1;0.6;-0.1733081;0.9587288;0.3342693;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.0937;22162;Cube 1;-0.3833333;1;0.6;-0.1731306;0.9586564;0.3344883;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1047;22163;Cube 1;-0.3833333;1;0.6;-0.1729433;0.9586676;0.3346235;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1156;22164;Cube 1;-0.3833333;1;0.6;-0.1728062;0.9588262;0.3349161;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1266;22165;Cube 1;-0.3833333;1;0.6;-0.1725367;0.9588736;0.3348185;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1376;22166;Cube 1;-0.3833333;1;0.6;-0.1722966;0.9589969;0.3347518;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1486;22167;Cube 1;-0.3833333;1;0.6;-0.1721487;0.9590104;0.3345957;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1606;22168;Cube 1;-0.3833333;1;0.6;-0.1720438;0.9588903;0.3340725;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1715;22169;Cube 1;-0.3833333;1;0.6;-0.1719294;0.9589138;0.3341055;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1825;22170;Cube 1;-0.3833333;1;0.6;-0.1717802;0.958941;0.3342956;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.1935;22171;Cube 1;-0.3833333;1;0.6;-0.1717173;0.9588397;0.3343288;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2044;22172;Cube 1;-0.3833333;1;0.6;-0.171616;0.9586579;0.3344169;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2164;22173;Cube 1;-0.3833333;1;0.6;-0.1714131;0.9584796;0.3346704;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2274;22174;Cube 1;-0.3833333;1;0.6;-0.1712325;0.9584529;0.334823;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2383;22175;Cube 1;-0.3833333;1;0.6;-0.1710181;0.9582806;0.3347682;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2493;22176;Cube 1;-0.3833333;1;0.6;-0.1707237;0.9580598;0.3345931;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2603;22177;Cube 1;-0.3833333;1;0.6;-0.1704986;0.9581977;0.3348864;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2722;22178;Cube 1;-0.3833333;1;0.6;-0.1702909;0.9581141;0.3348442;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2832;22179;Cube 1;-0.3833333;1;0.6;-0.170239;0.9579891;0.3347064;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.2942;22180;Cube 1;-0.3833333;1;0.6;-0.1700351;0.9579549;0.3351628;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3052;22181;Cube 1;-0.3833333;1;0.6;-0.1698329;0.9578565;0.3352711;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3161;22182;Cube 1;-0.3833333;1;0.6;-0.169462;0.9576536;0.3353057;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3281;22183;Cube 1;-0.3833333;1;0.6;-0.1692508;0.9575884;0.3354744;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3391;22184;Cube 1;-0.3833333;1;0.6;-0.169096;0.9574916;0.3355207;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3500;22185;Cube 1;-0.3833333;1;0.6;-0.1691944;0.9574139;0.3355329;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3610;22186;Cube 1;-0.3833333;1;0.6;-0.1690394;0.9571756;0.3354567;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3720;22187;Cube 1;-0.3833333;1;0.6;-0.1689134;0.9570512;0.3353233;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3839;22188;Cube 1;-0.3833333;1;0.6;-0.1686007;0.9569149;0.3352017;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.3949;22189;Cube 1;-0.3833333;1;0.6;-0.1684952;0.956623;0.3351895;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4059;22190;Cube 1;-0.3833333;1;0.6;-0.1684421;0.9564949;0.3352373;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4169;22191;Cube 1;-0.3833333;1;0.6;-0.1683641;0.9563962;0.3354217;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4278;22192;Cube 1;-0.3833333;1;0.6;-0.1682005;0.9561423;0.3351251;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4388;22193;Cube 1;-0.3833333;1;0.6;-0.1680424;0.9560255;0.3352721;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4508;22194;Cube 1;-0.3833333;1;0.6;-0.1678066;0.9558992;0.3353815;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4617;22195;Cube 1;-0.3833333;1;0.6;-0.1676857;0.9558825;0.3351823;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4727;22196;Cube 1;-0.3833333;1;0.6;-0.1675942;0.9557403;0.3352139;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4837;22197;Cube 1;-0.3833333;1;0.6;-0.1676045;0.9556289;0.335297;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.4956;22198;Cube 1;-0.3833333;1;0.6;-0.1677226;0.9555703;0.3355134;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5066;22199;Cube 1;-0.3833333;1;0.6;-0.1677984;0.9554206;0.3355676;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5176;22200;Cube 1;-0.3833333;1;0.6;-0.1678447;0.9552963;0.3356823;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5286;22201;Cube 1;-0.3833333;1;0.6;-0.1678691;0.9553055;0.3359575;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5395;22202;Cube 1;-0.3833333;1;0.6;-0.1678445;0.9552481;0.3360723;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5505;22203;Cube 1;-0.3833333;1;0.6;-0.1675292;0.9550724;0.3360698;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5635;22204;Cube 1;-0.3833333;1;0.6;-0.1674063;0.9550606;0.336513;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5734;22205;Cube 1;-0.3833333;1;0.6;-0.1673642;0.9550626;0.336614;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:41.5844;22206;Cube 1;-0.3833333;1;0.6;-0.1673717;0.9550649;0.3366139;extension;26;1;Moving to Box;
