ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4722;22571;Cube 4;7.450581E-09;1;0.6;0.07456759;0.9860072;0.3002312;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4832;22572;Cube 4;7.450581E-09;1;0.6;0.0743455;0.9861649;0.300514;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4941;22573;Cube 4;7.450581E-09;1;0.6;0.07417265;0.9861488;0.3005404;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5051;22574;Cube 4;7.450581E-09;1;0.6;0.07421604;0.9857939;0.3001528;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5161;22575;Cube 4;7.450581E-09;1;0.6;0.07411397;0.985738;0.300169;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5270;22576;Cube 4;7.450581E-09;1;0.6;0.07394415;0.9861834;0.3003523;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5390;22577;Cube 4;7.450581E-09;1;0.6;0.0736998;0.9859726;0.300082;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5505;22578;Cube 4;7.450581E-09;1;0.6;0.07345608;0.9861677;0.3003876;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5615;22579;Cube 4;7.450581E-09;1;0.6;0.07326177;0.9862005;0.3003905;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5724;22580;Cube 4;7.450581E-09;1;0.6;0.07319984;0.9859858;0.3000705;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5834;22581;Cube 4;7.450581E-09;1;0.6;0.07306066;0.9860413;0.3002634;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.5944;22582;Cube 4;7.450581E-09;1;0.6;0.07294548;0.9860859;0.3002577;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6063;22583;Cube 4;7.450581E-09;1;0.6;0.0731115;0.9858602;0.2998483;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6173;22584;Cube 4;7.450581E-09;1;0.6;0.07301468;0.9863536;0.3001235;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6283;22585;Cube 4;7.450581E-09;1;0.6;0.07296538;0.9866538;0.3001249;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6398;22586;Cube 4;7.450581E-09;1;0.6;0.07287502;0.9868281;0.2998188;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6507;22587;Cube 4;7.450581E-09;1;0.6;0.0727284;0.98745;0.3000021;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6612;22588;Cube 4;7.450581E-09;1;0.6;0.07263222;0.9877937;0.2999537;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6732;22589;Cube 4;7.450581E-09;1;0.6;0.07270944;0.9878381;0.2995136;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6841;22590;Cube 4;7.450581E-09;1;0.6;0.07264185;0.9881612;0.299778;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.6951;22591;Cube 4;7.450581E-09;1;0.6;0.07256579;0.9884077;0.2997568;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7061;22592;Cube 4;7.450581E-09;1;0.6;0.07246739;0.9884044;0.2995126;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7171;22593;Cube 4;7.450581E-09;1;0.6;0.07239559;0.9885695;0.2995129;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7280;22594;Cube 4;7.450581E-09;1;0.6;0.07227769;0.9888995;0.3000369;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7400;22595;Cube 4;7.450581E-09;1;0.6;0.07205006;0.9889122;0.2998137;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7510;22596;Cube 4;7.450581E-09;1;0.6;0.07191893;0.9893022;0.2997093;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7619;22597;None;;;;0.07183251;0.9895219;0.2996786;fist;27;;Moving to rest position;Successful Gesture
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7729;22598;None;;;;0.07179663;0.9895999;0.2994142;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7839;22599;None;;;;0.07176307;0.9899012;0.2995117;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.7958;22600;None;;;;0.07176244;0.9900786;0.2994671;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8068;22601;None;;;;0.07189527;0.9899796;0.2991037;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8178;22602;None;;;;0.07182938;0.9902179;0.2992589;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8288;22603;None;;;;0.07175717;0.9902287;0.2992349;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8402;22604;None;;;;0.07164216;0.9899894;0.2989373;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8512;22605;None;;;;0.07143915;0.9903016;0.2992761;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8622;22606;None;;;;0.0712975;0.9903178;0.299263;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8731;22607;None;;;;0.07112315;0.9900551;0.2988679;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8851;22608;None;;;;0.07100627;0.9903058;0.2993317;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.8961;22609;None;;;;0.07093522;0.99038;0.2993445;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9071;22610;None;;;;0.07110706;0.9901752;0.2989357;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9180;22611;None;;;;0.07102773;0.9906685;0.2993162;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9290;22612;None;;;;0.07104698;0.9909184;0.2993112;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9405;22613;None;;;;0.07106149;0.9909815;0.2990143;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9514;22614;None;;;;0.07101408;0.9914914;0.2993121;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9624;22615;None;;;;0.07102773;0.9916817;0.2993007;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9744;22616;None;;;;0.07087678;0.9916607;0.299032;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9854;22617;None;;;;0.07085085;0.9918388;0.2992892;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.9963;22618;None;;;;0.07090899;0.9919978;0.2992175;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0073;22619;None;;;;0.07113391;0.9919258;0.2988565;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0193;22620;None;;;;0.07135648;0.9922975;0.2989769;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0302;22621;None;;;;0.0717403;0.9925008;0.2988274;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0407;22622;None;;;;0.07224172;0.9924803;0.2983479;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0517;22623;None;;;;0.07297781;0.9928057;0.2981684;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0637;22624;None;;;;0.07402337;0.9928124;0.297713;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0746;22625;None;;;;0.07519898;0.992538;0.2969022;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0856;22626;None;;;;0.07717094;0.9924724;0.2963138;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.0966;22627;None;;;;0.07917547;0.9920794;0.2955093;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1075;22628;None;;;;0.08190981;0.9911572;0.2940729;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1195;22629;None;;;;0.08534288;0.9900964;0.2928715;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1306;22630;None;;;;0.08889139;0.9891145;0.2913206;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1416;22631;None;;;;0.0931471;0.9876832;0.2888176;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1535;22632;None;;;;0.09789112;0.9864651;0.2864056;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1635;22633;None;;;;0.1031005;0.9844482;0.283447;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1755;22634;None;;;;0.108301;0.9814408;0.2796469;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1864;22635;None;;;;0.113859;0.9784671;0.2767761;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.1974;22636;None;;;;0.1192977;0.9750352;0.2733185;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2084;22637;None;;;;0.1253192;0.970337;0.2692184;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2203;22638;None;;;;0.131238;0.965664;0.2654161;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2313;22639;None;;;;0.1374031;0.9596227;0.2604287;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2418;22640;None;;;;0.1438017;0.953734;0.2555761;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2538;22641;None;;;;0.1498409;0.9475615;0.249727;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2647;22642;None;;;;0.1556209;0.9405621;0.2435167;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2757;22643;None;;;;0.1618879;0.9340433;0.2380314;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2867;22644;None;;;;0.1670628;0.9270457;0.2317538;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.2976;22645;None;;;;0.1725281;0.9196254;0.2255216;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3096;22646;None;;;;0.1785405;0.9120764;0.2197409;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3206;22647;None;;;;0.1840014;0.9041669;0.2138035;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3316;22648;None;;;;0.1895709;0.895959;0.207417;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3430;22649;None;;;;0.1956949;0.8876446;0.2011824;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3540;22650;None;;;;0.2009658;0.8795651;0.1950862;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3650;22651;None;;;;0.2060684;0.8713914;0.188225;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3759;22652;None;;;;0.211331;0.8635993;0.1816909;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3879;22653;None;;;;0.2160521;0.8559455;0.1755867;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.3989;22654;None;;;;0.2210357;0.8482169;0.1694674;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4098;22655;None;;;;0.2263626;0.8410674;0.1643553;fist;27;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4208;22656;None;;;;0.2312529;0.8338249;0.1599979;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4318;22657;None;;;;0.2360336;0.8270273;0.1554737;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4433;22658;None;;;;0.240226;0.8203361;0.1511774;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4552;22659;None;;;;0.2442605;0.8135432;0.1472645;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4652;22660;None;;;;0.2481794;0.806915;0.1429906;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4772;22661;None;;;;0.251112;0.8009315;0.1400263;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4881;22662;None;;;;0.2543193;0.7946723;0.1370556;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.4992;22663;None;;;;0.2572584;0.7886562;0.1342912;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5102;22664;None;;;;0.2599234;0.7831035;0.1329987;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5211;22665;None;;;;0.2627026;0.7774534;0.1312418;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5331;22666;None;;;;0.2651058;0.7723984;0.1297781;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5436;22667;None;;;;0.2682045;0.7670343;0.1276801;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5555;22668;None;;;;0.2699987;0.7624657;0.1259904;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5665;22669;None;;;;0.2716616;0.757984;0.1238301;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5775;22670;None;;;;0.2730024;0.7538159;0.1215007;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5885;22671;None;;;;0.273558;0.749838;0.1203771;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.5994;22672;None;;;;0.2737717;0.7465332;0.119071;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6114;22673;None;;;;0.2742871;0.7430745;0.1180534;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6214;22674;None;;;;0.2745721;0.73961;0.1181085;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6333;22675;None;;;;0.2746149;0.7366631;0.1187062;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6448;22676;None;;;;0.275149;0.7330471;0.1187439;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6558;22677;None;;;;0.2752358;0.7295097;0.1194448;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6667;22678;None;;;;0.2752044;0.7262506;0.1199329;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6777;22679;None;;;;0.2740788;0.7241853;0.1204987;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6897;22680;None;;;;0.2724561;0.7236148;0.1200759;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.6997;22681;None;;;;0.2704712;0.7245207;0.117749;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7116;22682;None;;;;0.2683587;0.7260627;0.1148491;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7226;22683;None;;;;0.266722;0.727164;0.1130118;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7336;22684;None;;;;0.2655446;0.7282788;0.1112535;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7450;22685;None;;;;0.2650344;0.7293278;0.11027;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7565;22686;None;;;;0.2658845;0.7273335;0.1108315;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7675;22687;None;;;;0.2672637;0.7267703;0.1127281;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7785;22688;None;;;;0.2678678;0.7256567;0.1151125;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.7894;22689;None;;;;0.2692667;0.7253733;0.1171813;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8004;22690;None;;;;0.2711265;0.7233949;0.1194422;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8114;22691;None;;;;0.2711001;0.7218156;0.120904;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8233;22692;None;;;;0.2719738;0.7218642;0.1201077;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8343;22693;None;;;;0.2723255;0.7214378;0.1196697;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8453;22694;None;;;;0.2709817;0.7219423;0.1172493;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8563;22695;None;;;;0.2705328;0.7219294;0.1149356;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8672;22696;None;;;;0.2695232;0.7218168;0.1128504;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8792;22697;None;;;;0.2693773;0.7214644;0.1110344;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.8902;22698;None;;;;0.2684351;0.7204275;0.1107581;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9011;22699;None;;;;0.2677654;0.7196674;0.1103106;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9121;22700;None;;;;0.2679213;0.7186526;0.1096666;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9241;22701;None;;;;0.2677218;0.7174928;0.1099348;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9350;22702;None;;;;0.2676321;0.7166581;0.1099191;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9460;22703;None;;;;0.2679886;0.7158844;0.1101029;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9570;22704;None;;;;0.2682057;0.7158852;0.1096528;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9680;22705;None;;;;0.2683111;0.7155098;0.1095421;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9799;22706;None;;;;0.2680427;0.7153486;0.1091871;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:10.9909;22707;None;;;;0.2679789;0.715176;0.1090407;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0019;22708;None;;;;0.2678547;0.7150494;0.1086767;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0128;22709;None;;;;0.2673627;0.7150353;0.1084256;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0238;22710;None;;;;0.2671603;0.714725;0.1082973;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0358;22711;None;;;;0.2669542;0.7145131;0.1080599;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0467;22712;None;;;;0.266571;0.714339;0.1080763;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0577;22713;None;;;;0.266416;0.7140934;0.108181;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0687;22714;None;;;;0.2663663;0.7137868;0.1081691;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0797;22715;None;;;;0.2664294;0.7135154;0.1082311;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.0906;22716;None;;;;0.266472;0.7131501;0.1084433;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1026;22717;None;;;;0.2665183;0.7129402;0.1084666;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1136;22718;None;;;;0.2664447;0.7128984;0.1085992;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1245;22719;None;;;;0.2665482;0.7128015;0.1083684;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1365;22720;None;;;;0.2666305;0.7127569;0.1082327;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1465;22721;None;;;;0.2667794;0.7129681;0.1081283;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1584;22722;None;;;;0.2668581;0.7130318;0.1078835;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1694;22723;None;;;;0.2669693;0.7130212;0.1076846;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1804;22724;None;;;;0.267139;0.7130539;0.1076338;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.1914;22725;None;;;;0.2671999;0.7130241;0.1078629;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2033;22726;None;;;;0.2672679;0.7129207;0.1079056;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2143;22727;None;;;;0.267158;0.7128725;0.1080217;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2253;22728;None;;;;0.2671332;0.7127594;0.1082351;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2362;22729;None;;;;0.2672025;0.7126851;0.1083181;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2472;22730;None;;;;0.2671514;0.7125306;0.1081908;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2582;22731;None;;;;0.2670831;0.7126456;0.1080077;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2701;22732;None;;;;0.2670506;0.7125332;0.1077781;fist;27;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:11.2811;22733;None;;;;0.266868;0.712543;0.1076982;fist;27;;Resting;
