EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;-10;-3;-2;0;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2080
-3;-1;-2;1;2;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2080
2;4;-2;2;2;1;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2229
-16;-7;-8;-3;-3;1;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2229
-5;-16;12;1;0;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2319
-8;-9;-3;-4;-3;-4;-6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2329
1;2;-2;3;-2;5;11;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2339
-5;15;10;1;3;-1;-6;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2339
2;-9;-9;-1;0;-4;-9;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2468
3;-24;-24;-5;2;0;-9;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2468
10;-10;10;5;-1;0;1;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2478
8;29;39;4;0;0;7;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2478
0;16;-23;-12;-3;-2;2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2688
5;5;12;3;-3;-3;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2688
-2;-8;-15;0;-2;-1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2708
-16;-70;-4;-2;-3;-4;-7;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2708
0;27;4;-4;-3;2;1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2837
-2;17;0;-1;-3;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2837
-5;10;-2;1;1;-1;-1;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2907
3;0;0;-2;-1;1;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2907
-2;-25;-14;-2;0;-3;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3067
-1;-2;12;5;-1;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3067
-4;-17;-5;0;-1;0;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3077
9;6;-15;0;-2;-3;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3087
-2;2;26;4;-1;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3286
11;16;6;0;-1;1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3286
-4;-2;4;-3;-3;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3675
8;20;-21;-3;2;4;3;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3685
-16;-3;-15;2;1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3685
-7;22;12;-2;-1;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3685
-2;-2;-2;-4;-3;-3;-4;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3705
5;-7;8;-2;-2;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3705
-7;-5;-4;-1;-4;-4;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3735
0;-10;-7;2;2;-3;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3735
7;-6;-8;0;-1;1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3885
-2;-21;-4;-2;-2;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.3885
2;1;3;0;0;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4034
-1;-7;4;-2;-3;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4034
5;1;-4;1;-1;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4104
-5;-7;-34;-8;0;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4104
-4;1;28;5;-2;-3;-6;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4254
1;9;-2;-3;-2;0;0;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4254
3;7;-26;-4;-2;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4343
0;5;32;10;-2;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4343
1;-3;-7;-3;1;-2;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4353
-4;6;3;3;-1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4353
5;-7;-20;-6;2;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4488
-1;-3;2;-1;-3;-2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4488
0;6;8;4;1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4508
0;-17;6;-2;-4;-9;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4508
3;21;4;3;3;3;0;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4628
-3;-19;-3;-3;1;6;6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4628
-5;23;0;1;1;1;-7;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4877
-5;-19;-21;-4;-2;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4877
-4;-11;12;0;-3;-4;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4887
0;4;2;0;0;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4887
4;2;-4;-4;-3;-1;2;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4907
0;0;-3;2;-1;-3;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.4907
-4;0;12;1;1;2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5087
3;1;-10;-5;-1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5087
-2;-7;-26;-8;-3;-5;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5236
-2;-8;17;10;1;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5236
1;-9;-7;-3;-2;-4;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5306
-3;20;23;-2;-1;2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5306
1;-4;-5;-2;1;3;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5466
-4;15;-3;-2;1;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5466
-1;-1;-2;-2;-6;4;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5535
0;-2;-4;1;2;8;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5535
-3;-9;-25;-7;-1;-2;3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5695
3;15;22;4;-1;3;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5695
-3;-15;4;-2;0;-5;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5705
2;1;-7;0;-3;-6;-5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5705
0;-3;7;0;0;2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5755
0;-12;-24;-5;2;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5755
4;11;14;0;-3;-4;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5825
-1;0;-5;-3;-2;-2;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5825
-1;-4;6;5;0;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5974
-12;-15;-8;-6;-4;1;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.5974
-7;-6;-4;-2;-1;-3;-14;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6064
-4;-3;8;0;-2;-7;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6064
2;3;4;4;-2;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6084
2;7;3;-2;0;1;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6084
4;3;-6;1;1;4;6;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6293
-2;5;1;3;2;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6293
-12;-28;4;-4;-4;-6;-7;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6303
8;14;-1;0;-3;-2;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6313
-1;-6;-1;-2;-2;-1;2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6428
1;-4;-14;-1;1;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6428
4;8;3;2;-1;-1;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6578
-3;-1;3;-5;-3;-3;-2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6578
1;6;0;0;-1;-3;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6667
-3;-6;5;-1;-3;5;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6667
0;3;0;-1;1;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6687
-1;-2;3;-4;0;-4;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6687
-3;1;-2;0;0;-1;-9;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6897
-1;-28;-5;-5;-6;-2;2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6897
-1;10;-4;1;2;7;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6907
-1;1;5;1;-2;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.6907
-3;-7;-17;-4;1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7032
2;-2;-8;-2;0;-2;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7032
-1;0;3;-1;-2;-4;-6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7116
1;-2;-12;0;0;-1;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7116
-4;5;10;1;0;0;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7256
-2;0;-6;-2;0;-1;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7256
1;-7;5;-4;-1;-4;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7346
-1;2;-9;0;0;3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7346
-2;5;5;1;-4;1;2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7495
0;3;5;3;1;0;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7495
1;-3;1;-1;-2;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7505
-4;13;-2;-2;2;1;-1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7505
7;20;4;2;1;0;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7625
-4;-2;3;2;-2;0;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7625
0;14;-3;-4;-2;-4;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7715
2;-4;3;1;1;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7715
-4;-9;3;-1;-1;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7854
1;5;5;0;1;-4;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.7854
1;-3;-1;-1;1;4;4;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8004
-2;0;5;0;-2;2;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8004
0;3;4;0;0;-1;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8084
4;4;-3;-1;0;2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8084
-2;0;6;2;-1;-3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8163
-6;-15;-18;-6;-2;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8173
-2;-6;2;-3;-3;-6;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8233
-1;0;-6;-3;-1;0;4;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8233
-3;-3;-1;-2;-4;-4;-11;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8378
1;2;-5;0;0;1;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8378
1;-2;7;-1;-1;4;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8468
-4;1;4;0;-1;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8468
5;4;1;2;1;-1;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8478
-2;-6;2;-5;-4;-7;-8;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8478
-2;-8;-6;-6;-2;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8687
-5;-6;-8;7;6;0;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8697
2;0;0;5;3;0;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8707
-2;1;2;1;-2;-1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8707
-1;-5;-4;-2;-2;2;6;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8996
-6;1;-2;-7;-3;1;-1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.8996
0;2;-4;-4;0;-7;6;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9006
5;13;0;1;1;0;-7;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9006
6;3;-1;0;-3;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9066
0;0;3;-1;-3;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9066
0;-1;2;1;-1;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9086
0;-7;-3;1;-2;-1;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9086
2;2;-6;2;1;-4;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9295
-1;1;7;-1;-2;-3;-7;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9295
1;2;-6;-3;-2;-2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9315
0;-4;3;1;2;2;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9315
-3;3;12;1;1;-3;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9515
-3;-11;-31;-2;0;-3;-5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9515
-1;-2;3;-4;-2;18;14;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9535
-7;4;0;-1;-6;-15;-9;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9535
-11;-4;-8;-2;0;8;2;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9744
-1;13;19;1;0;-11;-14;-18;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9744
1;1;-2;1;1;-7;-10;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9754
-2;-7;-8;-4;3;7;7;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9754
6;0;3;0;-4;-1;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9964
6;5;-2;-2;0;3;7;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9964
-8;-19;-10;-3;-3;-5;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9984
4;0;7;-1;0;-10;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.9984
0;-2;-2;1;6;6;-7;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0033
-1;-6;-7;-2;-5;-5;-14;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0033
-3;-4;1;-1;-6;4;7;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0113
9;8;1;1;1;-17;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0123
0;-9;-5;-4;-1;8;14;34;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0263
-3;3;3;2;2;29;4;-20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0263
1;10;3;0;0;-23;-8;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0283
-1;-7;-5;-3;-1;14;-1;-13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0283
0;1;-2;2;0;-23;5;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0567
3;-13;-2;0;3;8;17;30;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0567
3;15;4;0;-5;3;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0866
-8;4;-2;1;-3;-2;5;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0876
-6;-10;8;-1;-1;-8;-17;-19;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0876
-9;-11;-21;-6;-4;-18;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0876
-6;-13;-3;-3;1;15;0;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0946
7;6;1;2;1;-3;-1;14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0946
-2;0;-1;-1;-2;0;2;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0956
0;0;6;-4;-4;-4;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.0956
-1;0;-2;0;3;-10;-2;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1016
-4;-8;-2;-1;0;14;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1026
-4;4;2;-2;-4;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1086
5;2;3;1;4;-28;5;11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1086
-1;-7;-3;0;-3;26;4;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1165
3;-4;1;-3;-2;0;3;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1165
-11;-8;-3;3;0;-9;6;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1305
3;14;2;1;0;-45;-20;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1305
-5;-9;-6;-5;-6;59;12;-21;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1395
-5;-6;0;-2;-4;-3;-14;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1395
2;7;-3;-2;-3;0;-3;-16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1465
-4;-5;0;-1;-2;-2;-1;-26;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1465
1;-7;0;2;7;-13;-7;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1524
6;3;-1;-1;-1;5;11;16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1524
5;-5;-5;-2;0;-3;-37;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1754
-4;0;3;-2;-4;-5;-1;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1754
1;7;1;-2;-2;-14;-6;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1903
-3;-6;-6;-2;0;12;10;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1913
5;4;-1;-1;1;-23;5;20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1983
0;-6;-2;1;0;30;8;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.1983
2;4;3;0;-4;-15;2;16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2133
1;-4;-6;-2;1;-4;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2133
6;0;3;3;4;15;9;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2203
-4;8;4;-1;-7;16;-6;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2213
-1;-13;-7;-2;0;-9;9;-11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2432
-3;4;-2;0;2;-14;-13;-19;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2432
5;2;-3;-2;-2;-3;2;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2512
-7;-8;-2;-5;-1;5;-8;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2512
7;18;8;4;2;-31;-3;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2731
-17;-15;-11;-6;-1;25;-2;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2731
0;-2;-2;-3;-8;-55;-15;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2891
2;-14;-3;1;-1;33;25;21;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2891
-2;0;-1;-2;-4;-33;-16;-42;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2981
0;5;5;1;-1;36;23;30;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2981
-10;1;0;0;0;15;3;-16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2991
5;14;0;-1;-1;-23;-11;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.2991
-5;6;-1;-2;1;10;-2;-37;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3001
4;0;-1;-2;2;-17;-9;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3011
-3;-9;-3;-1;-4;23;9;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3260
9;8;2;-2;-2;-34;-1;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3260
-12;-9;-3;-1;3;36;24;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3509
5;2;5;1;-5;-27;7;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3509
-13;-18;-9;-6;-5;4;-15;-39;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3509
-5;-1;2;1;5;-7;10;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3509
5;6;4;1;-1;-31;-33;-30;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3529
5;7;-5;-3;0;38;27;-12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3529
4;1;-1;-3;3;17;4;27;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3629
-3;-3;-2;-1;-2;14;-1;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:14.3629
