ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8573;20793;Cube 8;0.3833334;1.383333;0.6;0.1657811;0.769516;0.05522037;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8693;20794;Cube 8;0.3833334;1.383333;0.6;0.1687127;0.7722943;0.05640697;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8803;20795;Cube 8;0.3833334;1.383333;0.6;0.1714328;0.7749335;0.05748773;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8913;20796;Cube 8;0.3833334;1.383333;0.6;0.1744524;0.7785333;0.05931711;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9022;20797;Cube 8;0.3833334;1.383333;0.6;0.1778695;0.7824769;0.06154418;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9142;20798;Cube 8;0.3833334;1.383333;0.6;0.1814282;0.7870798;0.06427121;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9252;20799;Cube 8;0.3833334;1.383333;0.6;0.1848426;0.7919589;0.06715107;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9361;20800;Cube 8;0.3833334;1.383333;0.6;0.1889256;0.7979066;0.07062793;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9471;20801;Cube 8;0.3833334;1.383333;0.6;0.193469;0.8043803;0.07481408;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9581;20802;Cube 8;0.3833334;1.383333;0.6;0.1982977;0.8114504;0.07916212;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9700;20803;Cube 8;0.3833334;1.383333;0.6;0.2037132;0.8189563;0.08329296;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9810;20804;Cube 8;0.3833334;1.383333;0.6;0.2090572;0.8264914;0.08785486;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.9920;20805;Cube 8;0.3833334;1.383333;0.6;0.2147172;0.8351467;0.09254146;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0030;20806;Cube 8;0.3833334;1.383333;0.6;0.2206391;0.8444026;0.09741187;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0139;20807;Cube 8;0.3833334;1.383333;0.6;0.226612;0.8538446;0.1022708;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0249;20808;Cube 8;0.3833334;1.383333;0.6;0.2323273;0.8633968;0.1066048;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0369;20809;Cube 8;0.3833334;1.383333;0.6;0.2380906;0.8731035;0.1109617;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0478;20810;Cube 8;0.3833334;1.383333;0.6;0.2436362;0.8833863;0.1155832;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0598;20811;Cube 8;0.3833334;1.383333;0.6;0.2492161;0.8938357;0.1199405;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0708;20812;Cube 8;0.3833334;1.383333;0.6;0.2542417;0.9045535;0.1244903;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0817;20813;Cube 8;0.3833334;1.383333;0.6;0.2591732;0.9150946;0.129179;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.0927;20814;Cube 8;0.3833334;1.383333;0.6;0.2642596;0.9256015;0.1336734;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1037;20815;Cube 8;0.3833334;1.383333;0.6;0.2683427;0.9376217;0.1386461;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1147;20816;Cube 8;0.3833334;1.383333;0.6;0.2719353;0.9489106;0.1436057;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1256;20817;Cube 8;0.3833334;1.383333;0.6;0.2763235;0.9599841;0.1483898;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1376;20818;Cube 8;0.3833334;1.383333;0.6;0.2794594;0.9723796;0.153348;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1486;20819;Cube 8;0.3833334;1.383333;0.6;0.2825098;0.9836721;0.1582975;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1600;20820;Cube 8;0.3833334;1.383333;0.6;0.2859441;0.9945849;0.1628168;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1710;20821;Cube 8;0.3833334;1.383333;0.6;0.2888077;1.005862;0.1675248;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1820;20822;Cube 8;0.3833334;1.383333;0.6;0.2915292;1.017213;0.1723642;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.1930;20823;Cube 8;0.3833334;1.383333;0.6;0.294495;1.027987;0.1764326;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2049;20824;Cube 8;0.3833334;1.383333;0.6;0.2966119;1.039872;0.1805429;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2159;20825;Cube 8;0.3833334;1.383333;0.6;0.2988379;1.051319;0.1850739;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2269;20826;Cube 8;0.3833334;1.383333;0.6;0.3005696;1.062263;0.1888416;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2378;20827;Cube 8;0.3833334;1.383333;0.6;0.3022046;1.073527;0.1927242;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2488;20828;Cube 8;0.3833334;1.383333;0.6;0.3037509;1.084814;0.1970546;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2598;20829;Cube 8;0.3833334;1.383333;0.6;0.3046392;1.095617;0.2008078;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2717;20830;Cube 8;0.3833334;1.383333;0.6;0.3055963;1.106664;0.2046938;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2827;20831;Cube 8;0.3833334;1.383333;0.6;0.3063224;1.117585;0.2090926;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.2942;20832;Cube 8;0.3833334;1.383333;0.6;0.3065063;1.127665;0.212847;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3052;20833;Cube 8;0.3833334;1.383333;0.6;0.3066782;1.137788;0.2170188;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3161;20834;Cube 8;0.3833334;1.383333;0.6;0.3067536;1.147896;0.2212644;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3276;20835;Cube 8;0.3833334;1.383333;0.6;0.3063567;1.156749;0.2245746;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3382;20836;Cube 8;0.3833334;1.383333;0.6;0.3057389;1.165507;0.2282429;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3491;20837;Cube 8;0.3833334;1.383333;0.6;0.3051562;1.174214;0.2321732;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3601;20838;Cube 8;0.3833334;1.383333;0.6;0.3043503;1.181401;0.2353148;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3721;20839;Cube 8;0.3833334;1.383333;0.6;0.3035159;1.188602;0.2387629;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3830;20840;Cube 8;0.3833334;1.383333;0.6;0.3025854;1.195047;0.2427142;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.3935;20841;Cube 8;0.3833334;1.383333;0.6;0.301325;1.200685;0.2464118;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4055;20842;Cube 8;0.3833334;1.383333;0.6;0.3001567;1.206414;0.250222;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4171;20843;Cube 8;0.3833334;1.383333;0.6;0.2989467;1.212099;0.2546251;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4280;20844;Cube 8;0.3833334;1.383333;0.6;0.2973421;1.216328;0.2592974;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4390;20845;Cube 8;0.3833334;1.383333;0.6;0.2963398;1.220793;0.2632952;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4500;20846;Cube 8;0.3833334;1.383333;0.6;0.295427;1.224601;0.268393;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4610;20847;Cube 8;0.3833334;1.383333;0.6;0.2942467;1.227935;0.273407;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4719;20848;Cube 8;0.3833334;1.383333;0.6;0.2935257;1.231064;0.2773855;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4829;20849;Cube 8;0.3833334;1.383333;0.6;0.292697;1.233935;0.282285;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.4944;20850;Cube 8;0.3833334;1.383333;0.6;0.291526;1.236495;0.2868855;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5053;20851;Cube 8;0.3833334;1.383333;0.6;0.2908753;1.238595;0.2910396;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5173;20852;Cube 8;0.3833334;1.383333;0.6;0.2901407;1.241229;0.2954198;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5283;20853;Cube 8;0.3833334;1.383333;0.6;0.2891537;1.243598;0.2995077;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5393;20854;Cube 8;0.3833334;1.383333;0.6;0.2885965;1.245458;0.3035262;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5502;20855;Cube 8;0.3833334;1.383333;0.6;0.2882417;1.247531;0.3073673;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5622;20856;Cube 8;0.3833334;1.383333;0.6;0.2877692;1.249712;0.3113555;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5732;20857;Cube 8;0.3833334;1.383333;0.6;0.2877248;1.250925;0.3157371;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5841;20858;Cube 8;0.3833334;1.383333;0.6;0.2875966;1.25265;0.319537;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.5956;20859;Cube 8;0.3833334;1.383333;0.6;0.2873108;1.254074;0.3231816;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6066;20860;Cube 8;0.3833334;1.383333;0.6;0.2872608;1.254834;0.3271128;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6176;20861;Cube 8;0.3833334;1.383333;0.6;0.2872587;1.255884;0.3308346;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6285;20862;Cube 8;0.3833334;1.383333;0.6;0.2871887;1.256869;0.3345261;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6395;20863;Cube 8;0.3833334;1.383333;0.6;0.2873198;1.257641;0.3380675;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6515;20864;Cube 8;0.3833334;1.383333;0.6;0.2874985;1.258343;0.3412309;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6624;20865;Cube 8;0.3833334;1.383333;0.6;0.2874999;1.258995;0.3442847;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6734;20866;Cube 8;0.3833334;1.383333;0.6;0.2875966;1.259183;0.346606;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6849;20867;Cube 8;0.3833334;1.383333;0.6;0.2875888;1.259759;0.3492941;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.6959;20868;Cube 8;0.3833334;1.383333;0.6;0.2874536;1.260447;0.351615;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7069;20869;Cube 8;0.3833334;1.383333;0.6;0.2874709;1.260862;0.3536463;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7178;20870;Cube 8;0.3833334;1.383333;0.6;0.2873575;1.261459;0.3556154;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7288;20871;Cube 8;0.3833334;1.383333;0.6;0.2873501;1.262085;0.3577404;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7398;20872;Cube 8;0.3833334;1.383333;0.6;0.2872689;1.262379;0.3592569;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7517;20873;Cube 8;0.3833334;1.383333;0.6;0.2870731;1.262657;0.3606417;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7627;20874;Cube 8;0.3833334;1.383333;0.6;0.2869914;1.262999;0.3619311;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7742;20875;Cube 8;0.3833334;1.383333;0.6;0.2866758;1.262954;0.3628718;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7852;20876;Cube 8;0.3833334;1.383333;0.6;0.2864187;1.263178;0.363587;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.7961;20877;Cube 8;0.3833334;1.383333;0.6;0.2862461;1.263615;0.3643115;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8071;20878;Cube 8;0.3833334;1.383333;0.6;0.286194;1.263758;0.3646411;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8186;20879;Cube 8;0.3833334;1.383333;0.6;0.2862425;1.264111;0.3647844;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8295;20880;Cube 8;0.3833334;1.383333;0.6;0.2860068;1.264632;0.3652794;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8415;20881;Cube 8;0.3833334;1.383333;0.6;0.2860069;1.264561;0.3654952;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8525;20882;Cube 8;0.3833334;1.383333;0.6;0.2860447;1.264488;0.3655565;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8635;20883;Cube 8;0.3833334;1.383333;0.6;0.2856672;1.26453;0.365824;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8744;20884;Cube 8;0.3833334;1.383333;0.6;0.2857172;1.264181;0.3657151;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8854;20885;Cube 8;0.3833334;1.383333;0.6;0.2856548;1.264081;0.365638;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.8974;20886;Cube 8;0.3833334;1.383333;0.6;0.2852609;1.264431;0.3657426;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9073;20887;Cube 8;0.3833334;1.383333;0.6;0.2851789;1.264622;0.3652664;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9193;20888;Cube 8;0.3833334;1.383333;0.6;0.2850954;1.265037;0.3651429;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9303;20889;Cube 8;0.3833334;1.383333;0.6;0.2850006;1.265591;0.3652569;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9412;20890;Cube 8;0.3833334;1.383333;0.6;0.2850176;1.265807;0.3648385;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9522;20891;Cube 8;0.3833334;1.383333;0.6;0.2849911;1.265996;0.3648024;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9632;20892;Cube 8;0.3833334;1.383333;0.6;0.2847888;1.266273;0.3648894;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9752;20893;Cube 8;0.3833334;1.383333;0.6;0.2846605;1.266329;0.3646785;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9861;20894;Cube 8;0.3833334;1.383333;0.6;0.2845294;1.266419;0.3646536;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:26.9971;20895;Cube 8;0.3833334;1.383333;0.6;0.2842461;1.266623;0.3647518;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0081;20896;Cube 8;0.3833334;1.383333;0.6;0.2842584;1.26666;0.3642775;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0200;20897;Cube 8;0.3833334;1.383333;0.6;0.2842359;1.266921;0.3642719;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0310;20898;Cube 8;0.3833334;1.383333;0.6;0.2839475;1.267295;0.3644671;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0420;20899;Cube 8;0.3833334;1.383333;0.6;0.2839376;1.267529;0.3643477;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0529;20900;Cube 8;0.3833334;1.383333;0.6;0.2839023;1.267748;0.3644152;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0639;20901;Cube 8;0.3833334;1.383333;0.6;0.2836488;1.268134;0.364616;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0759;20902;Cube 8;0.3833334;1.383333;0.6;0.2835877;1.268411;0.364512;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0869;20903;Cube 8;0.3833334;1.383333;0.6;0.2834634;1.268758;0.3645715;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.0978;20904;Cube 8;0.3833334;1.383333;0.6;0.2835883;1.269072;0.3646022;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1088;20905;Cube 8;0.3833334;1.383333;0.6;0.2835656;1.269228;0.3646086;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1208;20906;Cube 8;0.3833334;1.383333;0.6;0.2835718;1.269729;0.3647625;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1317;20907;Cube 8;0.3833334;1.383333;0.6;0.2836004;1.270211;0.3649552;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1427;20908;Cube 8;0.3833334;1.383333;0.6;0.2835456;1.270643;0.3648835;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1537;20909;Cube 8;0.3833334;1.383333;0.6;0.2833576;1.271045;0.3650167;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1646;20910;Cube 8;0.3833334;1.383333;0.6;0.2831454;1.271407;0.3651845;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1756;20911;Cube 8;0.3833334;1.383333;0.6;0.2829471;1.271623;0.3654233;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1866;20912;Cube 8;0.3833334;1.383333;0.6;0.2826379;1.271861;0.3656447;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.1986;20913;Cube 8;0.3833334;1.383333;0.6;0.2823186;1.272052;0.365934;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2095;20914;Cube 8;0.3833334;1.383333;0.6;0.2820328;1.272033;0.3659741;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2205;20915;Cube 8;0.3833334;1.383333;0.6;0.2816789;1.272099;0.3663434;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2315;20916;Cube 8;0.3833334;1.383333;0.6;0.2813103;1.272179;0.366724;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2424;20917;Cube 8;0.3833334;1.383333;0.6;0.2809223;1.272327;0.3667502;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2544;20918;Cube 8;0.3833334;1.383333;0.6;0.2804508;1.272407;0.3669523;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2654;20919;Cube 8;0.3833334;1.383333;0.6;0.280029;1.272388;0.3671505;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2763;20920;Cube 8;0.3833334;1.383333;0.6;0.2796306;1.272416;0.3673215;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2873;20921;Cube 8;0.3833334;1.383333;0.6;0.279299;1.272364;0.3673449;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.2993;20922;Cube 8;0.3833334;1.383333;0.6;0.2789278;1.272356;0.3674314;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3103;20923;Cube 8;0.3833334;1.383333;0.6;0.2785844;1.272274;0.367305;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3212;20924;Cube 8;0.3833334;1.383333;0.6;0.2779361;1.272286;0.3674834;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3322;20925;Cube 8;0.3833334;1.383333;0.6;0.2775958;1.272126;0.3674605;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3432;20926;Cube 8;0.3833334;1.383333;0.6;0.2772733;1.271747;0.3674448;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3541;20927;Cube 8;0.3833334;1.383333;0.6;0.2766562;1.2717;0.3676075;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3661;20928;Cube 8;0.3833334;1.383333;0.6;0.2763261;1.27127;0.3675669;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3771;20929;Cube 8;0.3833334;1.383333;0.6;0.2760154;1.271039;0.3675437;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3886;20930;Cube 8;0.3833334;1.383333;0.6;0.2757511;1.270867;0.3676434;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.3995;20931;Cube 8;0.3833334;1.383333;0.6;0.2755744;1.270394;0.3672252;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4105;20932;Cube 8;0.3833334;1.383333;0.6;0.2753381;1.27001;0.3670968;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4215;20933;Cube 8;0.3833334;1.383333;0.6;0.275124;1.269652;0.3669916;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4324;20934;Cube 8;0.3833334;1.383333;0.6;0.2748338;1.26938;0.3669832;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4444;20935;Cube 8;0.3833334;1.383333;0.6;0.2747685;1.268966;0.366866;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4554;20936;Cube 8;0.3833334;1.383333;0.6;0.2747785;1.268709;0.3668652;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4663;20937;Cube 8;0.3833334;1.383333;0.6;0.2749042;1.268288;0.3664688;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4773;20938;Cube 8;0.3833334;1.383333;0.6;0.2749247;1.267954;0.3663388;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.4888;20939;Cube 8;0.3833334;1.383333;0.6;0.2749258;1.267596;0.3662025;fist;16;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:27.5008;20940;Cube 8;0.3833334;1.383333;0.6;0.2744343;1.267449;0.3663594;fist;16;1;In box;
