Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-05 14:34:52.1336;13488;Cube 5;None;1;0;None
2025-05-05 14:34:52.2343;13497;Cube 5;None;1;0;None
2025-05-05 14:34:52.3340;13506;Cube 5;None;1;0;None
2025-05-05 14:34:52.4363;13515;Cube 5;None;1;0;None
2025-05-05 14:34:52.5360;13524;Cube 5;None;1;0;None
2025-05-05 14:34:52.6372;13533;Cube 5;None;1;0;None
2025-05-05 14:34:52.7390;13542;Cube 5;None;1;0;None
2025-05-05 14:34:52.8487;13552;Cube 5;None;1;0;None
2025-05-05 14:34:52.9489;13561;Cube 5;None;1;0;None
2025-05-05 14:34:53.0501;13570;Cube 5;None;1;0;None
2025-05-05 14:34:53.1504;13579;Cube 5;None;1;0;None
2025-05-05 14:34:53.2506;13588;Cube 5;None;1;0;None
2025-05-05 14:34:53.3513;13596;Cube 5;None;1;3;None
2025-05-05 14:34:53.4521;13605;Cube 5;None;1;3;None
2025-05-05 14:34:53.5528;13614;Cube 5;None;1;3;None
2025-05-05 14:34:53.6530;13623;Cube 5;None;1;3;None
2025-05-05 14:34:53.7538;13632;Cube 5;None;1;3;None
2025-05-05 14:34:53.8535;13641;Cube 5;None;1;0;None
2025-05-05 14:34:53.9632;13651;Cube 5;None;1;0;None
2025-05-05 14:34:54.0635;13660;Cube 5;None;1;3;None
2025-05-05 14:34:54.1637;13669;Cube 5;None;1;3;None
2025-05-05 14:34:54.2650;13678;Cube 5;None;1;0;None
2025-05-05 14:34:54.3672;13687;Cube 5;None;1;0;None
2025-05-05 14:34:54.4684;13696;Cube 5;None;1;0;None
2025-05-05 14:34:54.5687;13705;Cube 5;None;1;0;None
2025-05-05 14:34:54.6699;13714;Cube 5;None;1;0;None
2025-05-05 14:34:54.7702;13723;Cube 5;None;1;0;None
2025-05-05 14:34:54.8709;13732;Cube 5;None;1;0;None
2025-05-05 14:34:54.9706;13741;Cube 5;None;1;0;None
2025-05-05 14:34:55.0724;13750;Cube 5;None;1;0;None
2025-05-05 14:34:55.1721;13759;Cube 5;None;1;0;None
2025-05-05 14:34:55.2729;13768;Cube 5;None;1;0;None
2025-05-05 14:34:55.3741;13777;Cube 5;None;1;0;None
2025-05-05 14:34:55.4858;13787;Cube 5;None;1;0;None
2025-05-05 14:34:55.5860;13796;Cube 5;None;1;0;None
2025-05-05 14:34:55.6863;13805;Cube 5;None;1;0;None
2025-05-05 14:34:55.7865;13814;Cube 5;None;1;0;None
2025-05-05 14:34:55.8867;13823;Cube 5;None;1;0;None
2025-05-05 14:34:55.9881;13832;Cube 5;None;1;0;None
2025-05-05 14:34:56.0878;13841;Cube 5;None;1;0;None
2025-05-05 14:34:56.1896;13850;Cube 5;None;1;0;None
2025-05-05 14:34:56.2893;13859;Cube 5;None;1;3;None
2025-05-05 14:34:56.3900;13868;Cube 5;None;1;3;None
2025-05-05 14:34:56.4907;13877;Cube 5;None;1;3;None
2025-05-05 14:34:56.5930;13886;Cube 5;None;1;3;None
2025-05-05 14:34:56.7027;13896;Cube 5;None;1;3;None
2025-05-05 14:34:56.8029;13905;Cube 5;None;1;3;None
2025-05-05 14:34:56.9042;13914;Cube 5;None;1;3;None
2025-05-05 14:34:57.0064;13923;Cube 5;None;1;0;None
2025-05-05 14:34:57.1156;13933;Cube 5;None;1;0;None
2025-05-05 14:34:57.2159;13942;Cube 5;None;1;0;None
2025-05-05 14:34:57.3171;13951;Cube 5;None;1;0;None
2025-05-05 14:34:57.4203;13960;Cube 5;None;1;0;None
2025-05-05 14:34:57.5320;13970;Cube 5;None;1;0;None
2025-05-05 14:34:57.6413;13980;Cube 5;None;1;0;None
2025-05-05 14:34:57.7415;13989;Cube 5;None;1;0;None
2025-05-05 14:34:57.8447;13998;Cube 5;None;1;3;None
2025-05-05 14:34:57.9530;14008;Cube 5;None;1;3;None
2025-05-05 14:34:58.0577;14017;Cube 5;None;1;0;None
2025-05-05 14:34:58.1654;14027;Cube 5;None;1;0;None
2025-05-05 14:34:58.2671;14036;Cube 5;None;1;0;None
2025-05-05 14:34:58.3689;14044;None;None;1;0;None
2025-05-05 14:34:58.4736;14054;None;None;1;0;None
2025-05-05 14:34:58.5739;14063;None;None;1;0;None
2025-05-05 14:34:58.6746;14072;None;None;1;0;None
2025-05-05 14:34:58.7758;14081;None;None;1;0;None
2025-05-05 14:34:58.8791;14090;None;None;1;0;None
2025-05-05 14:34:58.9813;14099;None;None;1;0;None
2025-05-05 14:34:59.0815;14108;None;None;1;0;None
2025-05-05 14:34:59.1828;14117;None;None;1;0;None
2025-05-05 14:34:59.2830;14126;None;None;1;0;None
2025-05-05 14:34:59.3837;14135;None;None;1;0;None
2025-05-05 14:34:59.4845;14144;None;None;1;0;None
2025-05-05 14:34:59.5847;14153;None;None;1;0;None
2025-05-05 14:34:59.6855;14162;None;None;1;0;None
2025-05-05 14:34:59.7857;14171;None;None;1;0;None
2025-05-05 14:34:59.8895;14180;None;None;1;4;None
2025-05-05 14:34:59.9982;14190;None;None;1;4;None
2025-05-05 14:35:00.0985;14199;None;None;1;0;None
2025-05-05 14:35:00.1993;14208;Cube 5;None;2;0;None
2025-05-05 14:35:00.2990;14217;Cube 5;None;2;4;None
2025-05-05 14:35:00.4003;14226;Cube 5;None;2;4;None
2025-05-05 14:35:00.5005;14235;Cube 5;None;2;4;None
2025-05-05 14:35:00.6002;14244;Cube 5;None;2;4;None
2025-05-05 14:35:00.7020;14253;Cube 5;None;2;4;None
2025-05-05 14:35:00.8017;14262;Cube 5;None;2;4;None
2025-05-05 14:35:00.9024;14271;Cube 5;None;2;4;None
2025-05-05 14:35:01.0022;14280;Cube 5;None;2;4;None
2025-05-05 14:35:01.1035;14289;Cube 5;None;2;4;None
2025-05-05 14:35:01.2032;14298;Cube 5;None;2;0;None
2025-05-05 14:35:01.3041;14307;Cube 5;None;2;0;None
2025-05-05 14:35:01.4048;14316;Cube 5;None;2;0;None
2025-05-05 14:35:01.5060;14325;Cube 5;None;2;0;None
2025-05-05 14:35:01.6067;14334;Cube 5;None;2;0;None
2025-05-05 14:35:01.7100;14343;Cube 5;None;2;0;None
2025-05-05 14:35:01.8183;14353;Cube 5;None;2;0;None
2025-05-05 14:35:01.9186;14362;Cube 5;None;2;0;None
2025-05-05 14:35:02.0194;14371;Cube 5;None;2;0;None
2025-05-05 14:35:02.1201;14380;Cube 5;None;2;3;None
2025-05-05 14:35:02.2238;14389;Cube 5;None;2;3;None
2025-05-05 14:35:02.3335;14399;Cube 5;None;2;1;None
2025-05-05 14:35:02.4437;14409;Cube 5;None;2;1;None
2025-05-05 14:35:02.5450;14418;Cube 5;None;2;1;None
2025-05-05 14:35:02.6457;14427;Cube 5;None;2;1;None
2025-05-05 14:35:02.7459;14436;Cube 5;None;2;1;None
2025-05-05 14:35:02.8551;14446;Cube 5;None;2;1;None
2025-05-05 14:35:02.9554;14455;Cube 5;None;2;1;None
2025-05-05 14:35:03.0566;14464;Cube 5;None;2;1;None
2025-05-05 14:35:03.1568;14473;Cube 5;None;2;1;None
2025-05-05 14:35:03.2591;14482;Cube 5;None;2;1;None
2025-05-05 14:35:03.3603;14491;Cube 5;None;2;1;None
2025-05-05 14:35:03.4606;14500;Cube 5;None;2;1;None
2025-05-05 14:35:03.5618;14509;Cube 5;None;2;1;None
2025-05-05 14:35:03.6620;14518;Cube 5;None;2;1;None
2025-05-05 14:35:03.7623;14527;Cube 5;None;2;1;None
2025-05-05 14:35:03.8630;14536;Cube 5;None;2;1;None
2025-05-05 14:35:03.9633;14545;Cube 5;None;2;1;None
2025-05-05 14:35:04.0636;14554;Cube 5;None;2;1;None
2025-05-05 14:35:04.1638;14563;Cube 5;None;2;1;None
2025-05-05 14:35:04.2646;14572;Cube 5;None;2;1;None
2025-05-05 14:35:04.3653;14581;Cube 5;None;2;1;None
2025-05-05 14:35:04.4655;14590;Cube 5;None;2;1;None
2025-05-05 14:35:04.5668;14599;Cube 5;None;2;1;None
2025-05-05 14:35:04.6665;14608;Cube 5;None;2;1;None
2025-05-05 14:35:04.7672;14617;Cube 5;None;2;1;None
2025-05-05 14:35:04.8680;14626;Cube 5;None;2;1;None
2025-05-05 14:35:04.9692;14635;Cube 5;None;2;1;None
2025-05-05 14:35:05.0685;14644;Cube 5;None;2;1;None
2025-05-05 14:35:05.1697;14653;Cube 5;None;2;1;None
2025-05-05 14:35:05.2699;14662;Cube 5;None;2;1;None
2025-05-05 14:35:05.3712;14671;Cube 5;None;2;1;None
2025-05-05 14:35:05.4714;14680;Cube 5;None;2;1;None
2025-05-05 14:35:05.5726;14689;Cube 5;None;2;1;None
2025-05-05 14:35:05.6719;14698;Cube 5;None;2;1;None
2025-05-05 14:35:05.7736;14707;Cube 5;None;2;1;None
2025-05-05 14:35:05.8739;14716;Cube 5;None;2;1;None
2025-05-05 14:35:05.9741;14725;Cube 5;None;2;1;None
2025-05-05 14:35:06.0744;14734;Cube 5;None;2;1;None
2025-05-05 14:35:06.1746;14743;Cube 5;None;2;1;None
2025-05-05 14:35:06.2758;14752;Cube 5;None;2;1;None
2025-05-05 14:35:06.3761;14761;Cube 5;None;2;1;None
2025-05-05 14:35:06.4763;14770;Cube 5;None;2;1;None
2025-05-05 14:35:06.5765;14779;Cube 5;None;2;1;None
2025-05-05 14:35:06.6778;14788;Cube 5;None;2;1;None
2025-05-05 14:35:06.7780;14797;Cube 5;None;2;1;None
2025-05-05 14:35:06.8783;14806;Cube 5;None;2;1;None
2025-05-05 14:35:06.9790;14815;Cube 5;None;2;1;None
2025-05-05 14:35:07.0797;14824;Cube 5;None;2;1;None
2025-05-05 14:35:07.1805;14833;Cube 5;None;2;1;None
2025-05-05 14:35:07.2812;14842;None;None;2;1;None
2025-05-05 14:35:07.3834;14851;None;None;2;1;None
2025-05-05 14:35:07.4901;14861;None;None;2;1;None
2025-05-05 14:35:07.5909;14870;None;None;2;1;None
2025-05-05 14:35:07.6911;14879;None;None;2;1;None
2025-05-05 14:35:07.7924;14888;None;None;2;1;None
2025-05-05 14:35:07.8936;14897;None;None;2;1;None
2025-05-05 14:35:07.9958;14906;None;None;2;1;None
2025-05-05 14:35:08.0961;14915;None;None;2;1;None
2025-05-05 14:35:08.1963;14924;None;None;2;1;None
2025-05-05 14:35:08.2975;14933;None;None;2;1;None
2025-05-05 14:35:08.4008;14942;None;None;2;4;None
2025-05-05 14:35:08.5090;14952;None;None;2;4;None
2025-05-05 14:35:08.6102;14961;None;None;2;1;None
2025-05-05 14:35:08.7105;14970;None;None;2;1;None
2025-05-05 14:35:08.8117;14979;None;None;2;1;None
2025-05-05 14:35:08.9115;14988;None;None;2;1;None
2025-05-05 14:35:09.0127;14997;Cube 2;None;3;0;None
2025-05-05 14:35:09.1119;15006;Cube 2;None;3;0;None
2025-05-05 14:35:09.2132;15015;Cube 2;None;3;0;None
2025-05-05 14:35:09.3134;15024;Cube 2;None;3;0;None
2025-05-05 14:35:09.4152;15033;Cube 2;None;3;0;None
2025-05-05 14:35:09.5149;15042;Cube 2;None;3;0;None
2025-05-05 14:35:09.6152;15051;Cube 2;None;3;0;None
2025-05-05 14:35:09.7154;15060;Cube 2;None;3;0;None
2025-05-05 14:35:09.8157;15069;Cube 2;None;3;0;None
2025-05-05 14:35:09.9169;15078;Cube 2;None;3;4;None
2025-05-05 14:35:10.0171;15087;Cube 2;None;3;4;None
2025-05-05 14:35:10.1174;15096;Cube 2;None;3;4;None
2025-05-05 14:35:10.2181;15105;Cube 2;None;3;4;None
2025-05-05 14:35:10.3194;15114;Cube 2;None;3;4;None
2025-05-05 14:35:10.4196;15123;Cube 2;None;3;0;None
2025-05-05 14:35:10.5203;15132;Cube 2;None;3;0;None
2025-05-05 14:35:10.6201;15141;Cube 2;None;3;0;None
2025-05-05 14:35:10.7218;15150;Cube 2;None;3;0;None
2025-05-05 14:35:10.8215;15159;Cube 2;None;3;0;None
2025-05-05 14:35:10.9233;15168;Cube 2;None;3;0;None
2025-05-05 14:35:11.0235;15177;Cube 2;None;3;0;None
2025-05-05 14:35:11.1233;15186;Cube 2;None;3;0;None
2025-05-05 14:35:11.2246;15195;Cube 2;None;3;0;None
2025-05-05 14:35:11.3244;15204;Cube 2;None;3;0;None
2025-05-05 14:35:11.4251;15213;Cube 2;None;3;0;None
2025-05-05 14:35:11.5259;15222;Cube 2;None;3;2;None
2025-05-05 14:35:11.6261;15231;Cube 2;None;3;2;None
2025-05-05 14:35:11.7269;15240;Cube 2;None;3;2;None
2025-05-05 14:35:11.8272;15249;Cube 2;None;3;2;None
2025-05-05 14:35:11.9279;15258;Cube 2;None;3;2;None
2025-05-05 14:35:12.0352;15267;Cube 2;None;3;2;None
2025-05-05 14:35:12.1459;15278;Cube 2;None;3;2;None
2025-05-05 14:35:12.2471;15287;Cube 2;None;3;2;None
2025-05-05 14:35:12.3474;15296;Cube 2;None;3;2;None
2025-05-05 14:35:12.4486;15305;Cube 2;None;3;2;None
2025-05-05 14:35:12.5514;15314;Cube 2;None;3;2;None
2025-05-05 14:35:12.6536;15323;Cube 2;None;3;2;None
2025-05-05 14:35:12.7538;15332;Cube 2;None;3;2;None
2025-05-05 14:35:12.8546;15341;Cube 2;None;3;2;None
2025-05-05 14:35:12.9553;15350;Cube 2;None;3;2;None
2025-05-05 14:35:13.0564;15359;Cube 2;None;3;2;None
2025-05-05 14:35:13.1563;15368;Cube 2;None;3;2;None
2025-05-05 14:35:13.2580;15377;Cube 2;None;3;2;None
2025-05-05 14:35:13.3692;15387;Cube 2;None;3;2;None
2025-05-05 14:35:13.4695;15396;Cube 2;None;3;2;None
2025-05-05 14:35:13.5697;15405;Cube 2;None;3;2;None
2025-05-05 14:35:13.6700;15414;Cube 2;None;3;2;None
2025-05-05 14:35:13.7702;15423;Cube 2;None;3;2;None
2025-05-05 14:35:13.8715;15432;Cube 2;None;3;2;None
2025-05-05 14:35:13.9717;15441;Cube 2;None;3;2;None
2025-05-05 14:35:14.0719;15450;Cube 2;None;3;2;None
2025-05-05 14:35:14.1732;15459;Cube 2;None;3;2;None
2025-05-05 14:35:14.2733;15468;Cube 2;None;3;2;None
2025-05-05 14:35:14.3745;15477;Cube 2;None;3;2;None
2025-05-05 14:35:14.4748;15486;Cube 2;None;3;2;None
2025-05-05 14:35:14.5745;15495;Cube 2;None;3;2;None
2025-05-05 14:35:14.6758;15504;Cube 2;None;3;2;None
2025-05-05 14:35:14.7760;15513;Cube 2;None;3;2;None
2025-05-05 14:35:14.8762;15522;Cube 2;None;3;2;None
2025-05-05 14:35:14.9765;15531;Cube 2;None;3;2;None
2025-05-05 14:35:15.0777;15540;Cube 2;None;3;2;None
2025-05-05 14:35:15.1779;15549;Cube 2;None;3;2;None
2025-05-05 14:35:15.2792;15558;Cube 2;None;3;2;None
2025-05-05 14:35:15.3794;15567;Cube 2;None;3;2;None
2025-05-05 14:35:15.4796;15576;Cube 2;None;3;2;None
2025-05-05 14:35:15.5799;15585;Cube 2;None;3;2;None
2025-05-05 14:35:15.6811;15594;Cube 2;None;3;2;None
2025-05-05 14:35:15.7814;15603;Cube 2;None;3;2;None
2025-05-05 14:35:15.8846;15612;None;None;3;2;None
2025-05-05 14:35:15.9844;15621;None;None;3;2;None
2025-05-05 14:35:16.0946;15631;None;None;3;2;None
2025-05-05 14:35:16.1948;15640;None;None;3;2;None
2025-05-05 14:35:16.2955;15649;None;None;3;2;None
2025-05-05 14:35:16.3963;15658;None;None;3;4;None
2025-05-05 14:35:16.4970;15667;None;None;3;4;None
2025-05-05 14:35:16.5967;15676;None;None;3;4;None
2025-05-05 14:35:16.7059;15686;None;None;3;4;None
2025-05-05 14:35:16.8067;15695;None;None;3;2;None
2025-05-05 14:35:16.9064;15704;None;None;3;2;None
2025-05-05 14:35:17.0076;15713;None;None;3;2;None
2025-05-05 14:35:17.1084;15722;None;None;3;4;None
2025-05-05 14:35:17.2106;15731;None;None;3;4;None
2025-05-05 14:35:17.3118;15740;None;None;3;4;None
2025-05-05 14:35:17.4126;15749;None;None;3;4;None
2025-05-05 14:35:17.5123;15758;None;None;3;4;None
2025-05-05 14:35:17.6130;15767;None;None;3;4;None
2025-05-05 14:35:17.7133;15776;Cube 8;None;0;4;None
2025-05-05 14:35:17.8145;15785;Cube 8;None;0;4;None
2025-05-05 14:35:17.9144;15794;Cube 8;None;0;4;None
2025-05-05 14:35:18.0186;15803;Cube 8;None;0;2;None
2025-05-05 14:35:18.1268;15813;Cube 8;None;0;2;None
2025-05-05 14:35:18.2301;15822;Cube 8;None;0;4;None
2025-05-05 14:35:18.3388;15832;Cube 8;None;0;4;None
2025-05-05 14:35:18.4395;15841;Cube 8;None;0;0;None
2025-05-05 14:35:18.5403;15850;Cube 8;None;0;0;None
2025-05-05 14:35:18.6405;15859;Cube 8;None;0;0;None
2025-05-05 14:35:18.7412;15868;Cube 8;None;0;0;None
2025-05-05 14:35:18.8420;15877;Cube 8;None;0;0;None
2025-05-05 14:35:18.9422;15886;Cube 8;None;0;0;None
2025-05-05 14:35:19.0429;15895;Cube 8;None;0;0;None
2025-05-05 14:35:19.1432;15904;Cube 8;None;0;0;None
2025-05-05 14:35:19.2439;15913;Cube 8;None;0;0;None
2025-05-05 14:35:19.3447;15922;Cube 8;None;0;0;None
2025-05-05 14:35:19.4450;15931;Cube 8;None;0;0;None
2025-05-05 14:35:19.5482;15940;Cube 8;None;0;0;None
2025-05-05 14:35:19.6574;15950;Cube 8;None;0;0;None
2025-05-05 14:35:19.7576;15959;Cube 8;None;0;0;None
2025-05-05 14:35:19.8589;15968;Cube 8;None;0;0;None
2025-05-05 14:35:19.9586;15977;Cube 8;None;0;0;None
2025-05-05 14:35:20.0594;15986;Cube 8;None;0;0;None
2025-05-05 14:35:20.1596;15995;Cube 8;None;0;0;None
2025-05-05 14:35:20.2608;16004;Cube 8;None;0;0;None
2025-05-05 14:35:20.3616;16013;Cube 8;None;0;0;None
2025-05-05 14:35:20.4618;16022;Cube 8;None;0;3;None
2025-05-05 14:35:20.5621;16031;Cube 8;None;0;3;None
2025-05-05 14:35:20.6628;16040;Cube 8;None;0;3;None
2025-05-05 14:35:20.7635;16049;Cube 8;None;0;3;None
2025-05-05 14:35:20.8638;16058;Cube 8;None;0;3;None
2025-05-05 14:35:20.9645;16067;Cube 8;None;0;3;None
2025-05-05 14:35:21.0649;16076;Cube 8;None;0;3;None
2025-05-05 14:35:21.1651;16085;Cube 8;None;0;3;None
2025-05-05 14:35:21.2663;16094;Cube 8;None;0;3;None
2025-05-05 14:35:21.3756;16104;Cube 8;None;0;3;None
2025-05-05 14:35:21.4853;16114;Cube 8;None;0;3;None
2025-05-05 14:35:21.5860;16123;Cube 8;None;0;3;None
2025-05-05 14:35:21.6878;16132;Cube 8;None;0;3;None
2025-05-05 14:35:21.7901;16141;Cube 8;None;0;3;None
2025-05-05 14:35:21.8919;16150;Cube 8;None;0;3;None
2025-05-05 14:35:21.9916;16159;Cube 8;None;0;0;None
2025-05-05 14:35:22.0923;16168;Cube 8;None;0;0;None
2025-05-05 14:35:22.1936;16177;Cube 8;None;0;3;None
2025-05-05 14:35:22.2936;16186;Cube 8;None;0;3;None
2025-05-05 14:35:22.3943;16195;Cube 8;None;0;3;None
2025-05-05 14:35:22.4945;16204;Cube 8;None;0;3;None
2025-05-05 14:35:22.5948;16213;Cube 8;None;0;3;None
2025-05-05 14:35:22.6960;16222;Cube 8;None;0;3;None
2025-05-05 14:35:22.7968;16231;Cube 8;None;0;3;None
2025-05-05 14:35:22.8970;16240;Cube 8;None;0;3;None
2025-05-05 14:35:22.9977;16249;Cube 8;None;0;3;None
2025-05-05 14:35:23.0975;16258;Cube 8;None;0;3;None
2025-05-05 14:35:23.1982;16267;Cube 8;None;0;3;None
2025-05-05 14:35:23.2994;16276;Cube 8;None;0;3;None
2025-05-05 14:35:23.3992;16285;Cube 8;None;0;3;None
2025-05-05 14:35:23.5004;16294;Cube 8;None;0;3;None
2025-05-05 14:35:23.6006;16303;Cube 8;None;0;0;None
2025-05-05 14:35:23.7009;16312;Cube 8;None;0;0;None
2025-05-05 14:35:23.8016;16321;Cube 8;None;0;0;None
2025-05-05 14:35:23.9025;16330;Cube 8;None;0;0;None
2025-05-05 14:35:24.0027;16339;Cube 8;None;0;0;None
2025-05-05 14:35:24.1034;16348;Cube 8;None;0;0;None
2025-05-05 14:35:24.2036;16357;Cube 8;None;0;0;None
2025-05-05 14:35:24.3050;16366;Cube 8;None;0;0;None
2025-05-05 14:35:24.4052;16375;Cube 8;None;0;0;None
2025-05-05 14:35:24.5054;16384;Cube 8;None;0;0;None
2025-05-05 14:35:24.6062;16393;Cube 8;None;0;0;None
2025-05-05 14:35:24.7064;16402;Cube 8;None;0;0;None
2025-05-05 14:35:24.8071;16411;None;None;0;0;None
2025-05-05 14:35:24.9074;16420;None;None;0;0;None
2025-05-05 14:35:25.0086;16429;None;None;0;0;None
2025-05-05 14:35:25.1089;16438;None;None;0;0;None
2025-05-05 14:35:25.2096;16447;None;None;0;0;None
2025-05-05 14:35:25.3093;16456;None;None;0;0;None
2025-05-05 14:35:25.4101;16465;None;None;0;0;None
2025-05-05 14:35:25.5178;16475;None;None;0;0;None
2025-05-05 14:35:25.6180;16484;None;None;0;0;None
2025-05-05 14:35:25.7187;16493;None;None;0;0;None
2025-05-05 14:35:25.8195;16502;None;None;0;0;None
2025-05-05 14:35:25.9227;16511;None;None;0;0;None
2025-05-05 14:35:26.0244;16520;None;None;0;4;None
2025-05-05 14:35:26.1252;16529;None;None;0;4;None
2025-05-05 14:35:26.2255;16538;None;None;0;3;None
2025-05-05 14:35:26.3262;16547;None;None;0;3;None
2025-05-05 14:35:26.4259;16556;None;None;0;3;None
2025-05-05 14:35:26.5272;16565;Cube 0;None;1;3;None
2025-05-05 14:35:26.6269;16574;Cube 0;None;1;3;None
2025-05-05 14:35:26.7281;16583;Cube 0;None;1;3;None
2025-05-05 14:35:26.8289;16592;Cube 0;None;1;3;None
2025-05-05 14:35:26.9321;16601;Cube 0;None;1;0;None
2025-05-05 14:35:27.0413;16611;Cube 0;None;1;0;None
2025-05-05 14:35:27.1416;16620;Cube 0;None;1;0;None
2025-05-05 14:35:27.2428;16629;Cube 0;None;1;0;None
2025-05-05 14:35:27.3425;16638;Cube 0;None;1;0;None
2025-05-05 14:35:27.4433;16647;Cube 0;None;1;0;None
2025-05-05 14:35:27.5440;16656;Cube 0;None;1;4;None
2025-05-05 14:35:27.6437;16665;Cube 0;None;1;4;None
2025-05-05 14:35:27.7450;16674;Cube 0;None;1;4;None
2025-05-05 14:35:27.8452;16683;Cube 0;None;1;4;None
2025-05-05 14:35:27.9464;16692;Cube 0;None;1;4;None
2025-05-05 14:35:28.0467;16701;Cube 0;None;1;0;None
2025-05-05 14:35:28.1469;16710;Cube 0;None;1;0;None
2025-05-05 14:35:28.2471;16719;Cube 0;None;1;0;None
2025-05-05 14:35:28.3484;16728;Cube 0;None;1;0;None
2025-05-05 14:35:28.4486;16737;Cube 0;None;1;0;None
2025-05-05 14:35:28.5489;16746;Cube 0;None;1;0;None
2025-05-05 14:35:28.6491;16755;Cube 0;None;1;0;None
2025-05-05 14:35:28.7498;16764;Cube 0;None;1;0;None
2025-05-05 14:35:28.8506;16773;Cube 0;None;1;0;None
2025-05-05 14:35:28.9513;16782;Cube 0;None;1;0;None
2025-05-05 14:35:29.0520;16791;Cube 0;None;1;0;None
2025-05-05 14:35:29.1523;16800;Cube 0;None;1;0;None
2025-05-05 14:35:29.2540;16809;Cube 0;None;1;0;None
2025-05-05 14:35:29.3529;16818;Cube 0;None;1;0;None
2025-05-05 14:35:29.4537;16827;Cube 0;None;1;0;None
2025-05-05 14:35:29.5539;16836;Cube 0;None;1;0;None
2025-05-05 14:35:29.6626;16846;Cube 0;None;1;0;None
2025-05-05 14:35:29.7634;16855;Cube 0;None;1;0;None
2025-05-05 14:35:29.8646;16864;Cube 0;None;1;0;None
2025-05-05 14:35:29.9653;16873;Cube 0;None;1;0;None
2025-05-05 14:35:30.0681;16882;Cube 0;None;1;0;None
2025-05-05 14:35:30.1688;16891;Cube 0;None;1;0;None
2025-05-05 14:35:30.2690;16900;Cube 0;None;1;3;None
2025-05-05 14:35:30.3723;16909;Cube 0;None;1;3;None
2025-05-05 14:35:30.4815;16919;Cube 0;None;1;0;None
2025-05-05 14:35:30.5827;16928;Cube 0;None;1;0;None
2025-05-05 14:35:30.6829;16937;Cube 0;None;1;0;None
2025-05-05 14:35:30.7832;16946;Cube 0;None;1;0;None
2025-05-05 14:35:30.8834;16955;Cube 0;None;1;0;None
2025-05-05 14:35:30.9837;16964;Cube 0;None;1;0;None
2025-05-05 14:35:31.0849;16973;Cube 0;None;1;0;None
2025-05-05 14:35:31.1851;16982;Cube 0;None;1;0;None
2025-05-05 14:35:31.2859;16991;Cube 0;None;1;0;None
2025-05-05 14:35:31.3866;17000;Cube 0;None;1;0;None
2025-05-05 14:35:31.4863;17009;Cube 0;None;1;0;None
2025-05-05 14:35:31.5871;17018;Cube 0;None;1;0;None
2025-05-05 14:35:31.6883;17027;Cube 0;None;1;0;None
2025-05-05 14:35:31.7887;17036;Cube 0;None;1;0;None
2025-05-05 14:35:31.8884;17045;Cube 0;None;1;0;None
2025-05-05 14:35:31.9897;17054;Cube 0;None;1;0;None
2025-05-05 14:35:32.0925;17063;Cube 0;None;1;0;None
2025-05-05 14:35:32.2027;17073;Cube 0;None;1;0;None
2025-05-05 14:35:32.3134;17083;Cube 0;None;1;0;None
2025-05-05 14:35:32.4141;17092;Cube 0;None;1;0;None
2025-05-05 14:35:32.5144;17101;Cube 0;None;1;0;None
2025-05-05 14:35:32.6151;17110;Cube 0;None;1;0;None
2025-05-05 14:35:32.7183;17119;Cube 0;None;1;3;None
2025-05-05 14:35:32.8270;17129;Cube 0;None;1;3;None
2025-05-05 14:35:32.9308;17138;Cube 0;None;1;3;None
2025-05-05 14:35:33.0310;17147;Cube 0;None;1;3;None
2025-05-05 14:35:33.1405;17157;Cube 0;None;1;3;None
2025-05-05 14:35:33.2405;17166;Cube 0;None;1;3;None
2025-05-05 14:35:33.3417;17175;Cube 0;None;1;3;None
2025-05-05 14:35:33.4419;17184;Cube 0;None;1;3;None
2025-05-05 14:35:33.5422;17193;Cube 0;None;1;3;None
2025-05-05 14:35:33.6429;17202;Cube 0;None;1;0;None
2025-05-05 14:35:33.7437;17211;Cube 0;None;1;0;None
2025-05-05 14:35:33.8444;17220;None;None;1;0;None
2025-05-05 14:35:33.9447;17229;None;None;1;0;None
2025-05-05 14:35:34.0454;17238;None;None;1;0;None
2025-05-05 14:35:34.1521;17248;None;None;1;0;None
2025-05-05 14:35:34.2519;17257;None;None;1;0;None
2025-05-05 14:35:34.3522;17266;None;None;1;0;None
2025-05-05 14:35:34.4530;17275;None;None;1;0;None
2025-05-05 14:35:34.5537;17284;None;None;1;0;None
2025-05-05 14:35:34.6559;17293;None;None;1;0;None
2025-05-05 14:35:34.7597;17302;None;None;1;3;None
2025-05-05 14:35:34.8604;17311;None;None;1;3;None
2025-05-05 14:35:34.9606;17320;None;None;1;3;None
2025-05-05 14:35:35.0614;17329;None;None;1;3;None
2025-05-05 14:35:35.1621;17338;None;None;1;0;None
2025-05-05 14:35:35.2623;17347;None;None;1;0;None
2025-05-05 14:35:35.3626;17356;None;None;1;0;None
2025-05-05 14:35:35.4633;17365;None;None;1;0;None
2025-05-05 14:35:35.5636;17374;None;None;1;0;None
2025-05-05 14:35:35.6648;17383;Cube 7;None;2;0;None
2025-05-05 14:35:35.7650;17392;Cube 7;None;2;0;None
2025-05-05 14:35:35.8653;17401;Cube 7;None;2;3;None
2025-05-05 14:35:35.9656;17410;Cube 7;None;2;3;None
