EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;11;39;12;-5;-2;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.7687
-3;-30;-37;-3;-1;-3;-4;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8515
1;10;3;-1;1;1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8525
-9;2;40;-5;-1;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8525
0;-20;-38;7;-2;-1;1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8525
-1;-5;-7;-2;1;-1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8535
-1;1;4;-3;-4;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8535
-3;-10;-19;-1;3;2;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8744
-3;-2;-13;3;-3;-3;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8744
2;-3;-40;3;2;3;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8764
-2;-13;6;-4;-4;-2;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8764
-1;18;27;2;-4;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8764
1;10;-23;-16;1;0;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8764
0;-12;-7;6;-2;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8904
2;-16;50;-7;1;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8904
-8;-39;-24;3;-1;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8914
8;31;14;1;0;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8914
-13;-57;-24;-20;-3;-2;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8964
2;-2;-4;1;-2;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.8964
4;12;14;10;1;3;0;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9422
-3;-21;-8;-1;-2;-2;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9422
-1;28;8;-6;-1;0;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9442
3;10;-20;2;0;1;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9442
-3;-18;2;-5;0;-2;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9442
0;17;-2;11;-1;1;4;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9442
0;26;20;1;-1;-2;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9502
-3;-21;-24;-15;-2;1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9502
4;26;10;6;0;0;3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9512
-11;-16;0;-11;-3;-6;-7;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9512
-3;7;-19;-1;2;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9712
-2;13;19;2;-5;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9712
1;-6;6;-4;2;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9712
4;-27;9;5;6;3;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9712
-2;-1;1;0;-2;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9781
1;-12;-7;4;-1;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:11.9781
1;12;-2;-2;0;-1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0011
0;3;-6;-1;-2;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0011
-1;-5;-3;-1;-1;-3;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0021
1;-11;-6;-4;0;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0021
-1;6;11;13;0;-1;-1;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0165
4;13;-11;-10;-2;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0165
3;-8;-10;-5;1;0;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0225
0;27;17;-7;-2;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0225
-4;-18;-28;-13;-1;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0235
-2;-14;15;20;-4;-3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0235
3;31;4;-21;0;1;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0544
-6;-8;-15;11;0;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0544
-3;2;4;0;-2;-2;-5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0544
-1;-6;5;4;-3;-1;3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0544
5;9;6;5;-1;-2;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0564
2;-1;12;10;0;-1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0564
-9;-21;-30;-11;-2;-3;-4;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0684
-1;-4;-19;-15;3;2;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0684
5;8;13;9;2;4;4;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0704
-3;-18;-20;-5;-3;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.0704
4;23;39;7;-3;0;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1143
-4;-2;-13;-8;3;0;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1143
-1;-2;-4;7;-1;-2;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1163
4;3;1;-9;-1;0;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1163
1;-11;-6;5;-1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1213
-2;15;0;-12;-3;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1213
-5;-12;11;-4;0;-2;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1223
1;-4;3;7;1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1223
0;-3;0;3;-2;-4;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1282
-3;23;10;1;-5;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1282
-1;-24;-5;-4;2;1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1302
-5;6;-28;-26;-2;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1302
-2;0;3;1;2;0;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1517
3;5;7;8;-1;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1517
-1;-3;11;13;-6;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1527
-2;2;-1;-6;1;-1;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1527
2;15;-5;0;0;3;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1666
-2;-9;-5;-4;-3;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1666
-4;-11;-8;-2;0;-2;-6;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1676
0;9;8;6;-1;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1676
-5;-7;-16;-11;-2;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1956
3;11;18;13;1;0;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1956
1;-23;-19;1;0;1;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1966
-4;18;3;1;-3;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.1966
1;-10;-5;-11;0;-3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2185
2;0;-4;1;1;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2185
-1;-3;-7;-8;1;1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2195
-2;-1;2;5;-2;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2195
-1;3;19;17;-4;-2;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2245
1;0;3;5;2;0;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2245
-3;-3;-4;-9;0;-3;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2404
-2;-11;-1;-4;2;1;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2404
-5;-7;0;0;-2;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2574
2;5;-2;2;-1;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2574
3;22;7;9;0;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2584
-1;-14;-10;-2;-1;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2584
2;-4;8;5;0;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2793
-5;11;-15;-21;-3;-3;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2793
-1;-5;7;7;-4;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2943
-2;-27;-7;-10;-2;-3;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2943
-1;37;-2;-3;1;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2963
-4;-22;-3;2;-2;-1;1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2963
1;-2;4;-3;-3;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2973
2;13;3;5;-1;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.2973
0;-13;3;5;0;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3152
-2;-8;-7;-6;0;-1;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3152
2;16;-2;-5;0;2;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3232
4;-1;0;5;0;2;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3232
-4;2;0;-4;-3;-3;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3302
-8;-5;4;-14;1;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3302
0;-8;-3;-2;-1;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3452
-3;-10;1;10;-2;-2;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.3462
3;11;2;-9;-2;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.4729
2;0;2;7;-1;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.4739
-9;-11;-21;-24;-1;-5;-6;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.4739
0;-2;3;-1;2;3;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.4739
6;1;8;12;1;1;3;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5043
-5;-12;1;12;-4;-2;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5043
-2;8;5;2;-1;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5332
-11;-6;6;-1;-1;-3;-6;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5332
5;6;12;8;-2;-1;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5731
2;2;7;-5;-1;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5731
-4;-11;-13;-5;-1;-3;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5741
-2;4;6;7;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5741
2;-1;-9;-9;1;3;2;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5741
-4;10;14;8;-4;-4;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5751
0;-20;-7;-7;-1;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5781
1;-7;-3;5;-3;-2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5781
-2;-4;-5;0;-7;-6;-7;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5781
4;-17;10;2;0;1;2;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.5781
0;0;-5;-12;0;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6080
-2;1;-4;0;0;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6080
2;8;9;7;1;3;3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6090
-2;3;-1;5;0;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6090
-1;-14;6;4;-2;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6240
2;13;-14;-17;-3;-3;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6240
-1;4;4;2;-2;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6310
2;4;-13;-9;2;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6310
4;6;7;5;-4;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6828
-9;-31;-8;4;1;-2;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6838
3;11;4;-7;0;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6838
2;0;-6;2;0;-2;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6838
-2;-14;-10;0;0;1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6998
4;4;9;15;-1;1;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.6998
-4;-2;5;-14;-2;-4;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7008
0;-7;-14;-7;1;1;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7008
-6;11;-18;-3;0;-2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7078
-4;-10;-4;-3;-3;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7078
-1;4;-3;3;0;-1;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7088
0;4;-3;-6;0;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7088
1;-7;2;2;-1;-1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7097
0;1;-2;-2;0;1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7097
2;10;10;9;-5;-1;-3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7277
-3;-9;-5;4;-1;-2;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7287
-1;4;11;-10;-1;-2;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7521
-1;11;0;-2;-1;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7521
0;-7;-6;-3;1;1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7531
3;10;10;12;1;1;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7531
-4;-8;9;3;-2;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7541
-5;-3;-9;-3;-2;-3;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7541
0;-8;-5;-11;0;2;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7581
0;14;-1;3;2;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7581
1;13;5;16;2;1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7731
0;1;21;-8;-1;-1;0;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7731
0;5;-7;3;0;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7801
-2;-17;-3;-4;-1;1;3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7801
-5;5;-9;-4;-2;-2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7960
0;-18;-5;2;3;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7960
-1;15;5;4;-3;-3;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7960
-2;-12;10;1;-4;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.7960
-4;-16;-6;-4;-2;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8110
3;7;-2;3;-1;1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8110
-1;12;5;7;0;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8110
-1;-26;-3;-7;-1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8110
2;-2;-14;-3;-1;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8504
0;-8;-10;-7;0;2;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8504
2;4;-6;6;1;2;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8514
-4;3;11;0;-7;-5;-5;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8514
-1;2;-17;-8;7;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8793
0;-7;-3;1;0;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8793
0;-20;0;-3;0;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8873
5;-2;9;6;0;1;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8873
-1;16;6;9;-2;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8883
2;-3;0;-2;-3;-1;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8883
-8;8;-9;-8;-2;-3;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8893
-2;-10;13;-8;-2;-1;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.8893
3;-6;-14;-4;0;2;5;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9102
6;30;15;6;2;2;0;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9102
-3;-28;-13;0;0;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9102
0;0;11;25;-2;-2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9102
-6;4;5;-16;-2;-1;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9122
0;5;-13;-13;-1;2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9122
5;-6;1;5;0;2;2;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9596
-6;6;1;-8;0;-1;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9596
0;-14;4;10;0;-1;-4;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9985
0;-5;-1;9;-1;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:12.9995
-1;25;-8;-9;-1;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0299
-1;-9;-9;-10;1;-1;3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0299
-3;-11;-8;-3;-2;-2;-4;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0309
-4;-7;8;3;0;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0309
5;29;2;-5;1;2;2;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0319
-1;-10;-4;8;-3;-4;-6;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0319
-1;-14;11;4;-2;-2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0369
-4;10;-8;3;0;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0369
0;-10;-4;-1;-2;-3;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0369
9;17;5;-2;2;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0369
2;7;24;-10;-1;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0509
1;7;4;4;-2;2;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0509
-2;-13;9;8;-1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:13.0509
