EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;-2;-1;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9032
0;2;0;1;0;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9042
-1;-3;-1;-1;-2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9122
-2;-1;-1;-1;-1;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9122
-1;0;-2;0;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9122
1;-1;0;0;1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9122
0;0;-3;-1;1;1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9142
-1;0;0;0;2;3;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9142
-1;-3;-1;1;1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9341
-1;0;-1;0;-1;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9341
1;1;-1;-2;-4;1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9571
-1;-2;-1;-2;-3;-2;-2;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9571
-1;-4;-2;-3;-1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9581
0;0;-3;-2;0;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9581
-1;-2;-2;-1;0;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9591
-1;0;0;0;-2;-1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9591
-2;-3;-2;-1;-2;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9795
0;1;0;0;-3;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9795
0;-2;-1;-1;0;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9815
0;-1;0;1;1;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9815
0;0;0;3;3;0;2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9865
1;-1;0;0;-3;1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9865
0;-1;-2;0;2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9875
2;0;-1;-2;-2;-1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:30.9875
0;-2;-1;-2;-3;-4;-3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0084
-2;-2;-1;-3;-2;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0084
-1;-3;0;-1;-4;-4;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0104
-4;-1;0;-3;-2;-4;-4;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0104
-2;0;0;-1;-1;4;0;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0314
2;0;2;5;5;1;4;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0314
-1;-3;-1;0;-1;4;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0324
-2;-2;-3;-1;-4;-7;-6;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0324
-1;-1;-1;-3;-5;-2;3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0623
-1;0;-4;-3;2;-1;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0623
0;0;-1;0;4;2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0643
0;-1;-1;-2;-2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0643
-2;-1;0;0;-4;1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0643
2;-1;0;2;1;3;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0643
0;1;0;1;-1;-4;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0857
-2;-3;-2;-5;-3;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0857
0;0;0;-4;-1;-3;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0867
-2;0;-1;1;0;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0867
-2;-3;-1;-1;-1;-8;-4;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0897
0;-1;0;2;-1;10;-4;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.0897
-2;0;0;-4;-4;5;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1137
-1;0;-2;-5;-4;-23;-10;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1137
-2;-2;-3;-2;-8;5;8;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1156
0;0;-1;1;-4;-8;8;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1156
0;2;2;1;12;8;5;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1286
0;-2;-4;-3;-4;-16;-7;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1286
-3;-3;-1;4;10;4;-3;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1306
-1;2;2;0;-5;17;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1306
-3;-1;0;3;-3;1;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1585
-1;0;0;1;-5;6;5;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1585
2;-1;1;6;8;-8;-2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1605
0;-1;-1;1;3;-3;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1605
1;3;-7;-4;-4;-9;-3;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1660
-4;-8;-1;-11;-10;0;-2;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1660
-1;-3;2;-10;-10;-3;-4;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1680
-1;-2;2;-2;2;1;3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1680
0;-2;-3;-4;-5;-6;-5;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1810
2;14;-1;0;-1;0;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1810
0;-2;7;7;4;7;3;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1870
-5;-8;-1;2;3;-8;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.1870
0;0;4;-1;-1;-4;-5;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2029
-4;-14;-23;-6;-1;6;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2029
0;7;-1;-1;-3;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2424
1;3;17;0;0;-3;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2424
4;15;-13;8;2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2433
2;-3;63;4;3;5;2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2433
-6;-7;32;-14;-6;-4;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2443
1;3;32;3;0;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2443
-3;-9;-89;-4;-1;1;-2;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2483
0;-1;60;8;3;4;2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2483
-2;8;18;-6;-5;-4;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2503
4;17;-13;-2;-1;1;-1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2503
-7;-38;-39;-8;0;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2633
-4;-5;-74;0;3;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2643
1;-3;-7;3;-4;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2653
2;12;20;2;2;2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2653
6;20;62;7;3;1;2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2860
-5;-11;-26;-6;-3;-3;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2860
-2;-6;1;-5;-3;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2880
1;3;18;-2;1;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.2880
1;6;11;-1;1;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3000
0;-5;-40;-2;0;3;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3000
0;1;10;3;0;-2;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3085
-2;-7;-21;-2;-1;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3094
-6;-6;29;-3;-1;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3234
-2;8;52;2;-2;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3234
1;2;-21;2;0;0;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3254
-3;-15;-64;-10;-4;-4;-4;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3254
0;0;20;2;0;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3454
2;13;27;2;3;0;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3454
-4;-7;-3;1;-2;-1;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3533
0;7;40;3;1;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3543
0;-1;2;-1;-1;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3603
-2;-6;-28;-5;-2;0;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3603
1;-2;11;-5;-3;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3763
-2;5;12;2;-1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.3763
2;7;2;6;5;2;1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4281
-5;-20;-82;-4;-1;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4291
2;1;42;0;-2;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4371
-4;-17;-69;-10;-4;-3;-3;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4371
2;10;0;9;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4371
-5;-4;21;-8;-5;-4;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4381
1;4;-10;-2;1;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4391
3;6;-8;3;1;2;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4391
-4;-19;13;-9;-5;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4581
0;1;-42;2;-1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4581
-1;1;28;0;-1;0;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4975
-1;-5;-8;0;0;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4975
3;21;58;3;2;2;2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4985
4;-4;-18;3;2;-2;2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4985
-3;-1;-7;-6;-2;6;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.4995
-3;-1;15;3;-2;1;-9;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5004
-3;-1;-6;-4;-3;-18;0;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5034
4;11;12;3;0;5;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5034
-1;1;8;-4;-1;3;-5;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5114
0;7;0;2;3;3;-3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5114
-2;-10;-60;0;1;-1;2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5124
-6;-11;-12;-6;-4;5;2;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5124
-1;-1;-23;2;-1;-21;-5;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5264
0;7;36;4;1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5264
0;5;38;-1;-3;2;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5324
-3;-10;25;-6;-5;-6;-5;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5324
0;3;-7;-2;0;7;12;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5563
-2;-3;-26;0;-1;0;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5563
3;9;-7;1;-1;-9;-4;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5573
0;-5;-18;-2;0;8;-5;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5573
-3;-7;-3;-1;-2;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5633
-2;-5;23;-3;-1;-7;-3;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5643
1;6;-22;1;1;11;3;-8;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5653
2;8;17;1;1;-14;4;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5653
-3;-5;-1;-5;-1;9;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5857
1;-7;-15;0;-2;-17;-12;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5857
-5;-9;-4;-4;-5;14;-6;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5927
0;4;0;3;3;11;10;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5927
-3;3;0;0;-2;-47;3;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5997
1;12;12;-2;0;13;-8;18;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.5997
-1;-2;12;2;-3;-20;13;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6166
-2;-6;6;-6;1;12;-13;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6166
-6;-13;1;-5;-4;2;1;-10;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6231
0;6;15;1;2;1;8;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6231
5;17;10;4;2;2;-9;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6391
-8;-31;-64;-13;-3;22;7;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6391
4;5;15;3;-2;-13;-27;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6461
-2;-12;7;-3;-3;4;2;-6;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6461
1;9;42;-3;-1;-15;-3;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6521
2;13;29;7;2;-8;-3;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6521
0;7;-24;-3;0;3;8;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6680
0;-5;2;2;-1;14;10;-22;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6690
-21;-6;-25;-3;0;-4;4;19;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6840
10;-1;-1;1;1;20;-37;-37;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6850
-2;8;0;1;2;105;4;30;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6850
-6;-8;23;-2;-6;-102;4;-14;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6850
1;-6;-12;-4;-6;40;13;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6870
0;2;7;3;0;-9;-17;10;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.6870
0;2;-8;0;-3;13;17;-7;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7209
2;8;17;3;4;30;-10;-6;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7209
0;-18;-20;-4;-1;-25;-24;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7288
-2;5;3;3;-2;-25;7;5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7288
4;0;23;3;2;19;8;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7288
-9;-3;-28;-4;-2;-17;1;-6;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7298
2;12;26;2;4;2;-2;-15;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7358
-3;-24;-16;-1;-3;5;-12;-21;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7368
-2;-4;-6;-4;-4;-23;-17;36;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7438
3;7;-9;-4;-5;-33;22;20;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7438
22;14;13;8;3;23;-14;-12;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7448
-10;-16;20;1;1;-41;9;22;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7458
4;4;3;-1;-2;-13;-22;-31;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7658
13;-6;7;-1;0;94;-3;18;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7658
4;13;-11;-3;-5;-105;-14;42;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7822
7;8;22;2;0;56;-26;-52;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7822
-4;-25;-11;-4;5;63;-25;-17;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7882
-5;3;-12;-6;-11;-84;31;-38;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7892
-4;12;20;8;10;102;-41;-58;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7952
0;-11;-16;-4;-11;-101;33;33;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.7952
4;23;0;1;-2;-53;40;82;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8032
-1;1;4;2;11;24;-42;-32;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8032
11;0;-15;-4;-2;-16;-5;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8101
-31;-33;-3;3;0;-10;-37;-90;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8101
1;-20;-17;-7;-3;50;-39;36;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8261
-5;4;10;1;-1;-53;49;32;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8261
4;17;-28;-3;-2;-83;-14;49;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8281
-4;-26;-1;-8;1;108;103;-12;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8281
1;21;11;0;-4;-126;-31;-96;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8396
19;-7;-11;-4;-4;97;51;55;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8396
-12;-38;-12;-2;2;35;24;-43;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8487
0;30;2;0;-1;-39;5;-48;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8487
-18;-9;-7;-4;-2;3;1;41;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8626
9;11;-3;-3;-9;-52;-14;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8626
-20;-3;6;3;3;66;12;-46;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8706
24;11;2;1;0;-66;30;114;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8706
-2;-28;-2;-2;-3;24;2;-35;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8945
-8;6;7;6;7;28;11;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8945
7;-4;7;-2;-1;-58;-44;70;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8955
11;14;9;1;5;107;-1;53;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.8955
-18;-17;-18;-3;-1;-89;71;-66;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9085
9;-10;-4;-2;-6;-103;-26;47;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9085
-19;22;2;0;-4;90;-13;-48;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9155
21;44;19;8;5;-13;-50;3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9155
0;-22;-9;-6;-1;81;-2;-70;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9225
10;-23;0;3;3;-14;-47;24;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9225
-57;37;-1;2;12;84;38;-9;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9304
6;0;0;0;-14;-128;26;-18;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9304
2;10;-12;-3;0;110;7;80;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:40:31.9454
