ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2646;14217;Cube 5;7.450581E-09;1.383333;0.6;0.181497;0.6814208;0.1063099;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2756;14218;Cube 5;7.450581E-09;1.383333;0.6;0.1814263;0.6819046;0.1063735;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2865;14219;Cube 5;7.450581E-09;1.383333;0.6;0.1814208;0.6821318;0.1064315;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2975;14220;Cube 5;7.450581E-09;1.383333;0.6;0.1811425;0.682713;0.106904;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3095;14221;Cube 5;7.450581E-09;1.383333;0.6;0.1812149;0.6829247;0.1070359;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3205;14222;Cube 5;7.450581E-09;1.383333;0.6;0.1813404;0.6834182;0.1074405;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3314;14223;Cube 5;7.450581E-09;1.383333;0.6;0.1812404;0.6842318;0.108108;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3424;14224;Cube 5;7.450581E-09;1.383333;0.6;0.1812497;0.6849749;0.1087053;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3534;14225;Cube 5;7.450581E-09;1.383333;0.6;0.181125;0.6861309;0.1096141;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3643;14226;Cube 5;7.450581E-09;1.383333;0.6;0.1806621;0.6875223;0.1107936;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3763;14227;Cube 5;7.450581E-09;1.383333;0.6;0.1805718;0.6890072;0.1117458;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3873;14228;Cube 5;7.450581E-09;1.383333;0.6;0.1805844;0.6903373;0.1129227;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.3992;14229;Cube 5;7.450581E-09;1.383333;0.6;0.1808069;0.6917403;0.1141672;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4102;14230;Cube 5;7.450581E-09;1.383333;0.6;0.1808939;0.6933743;0.1157634;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4202;14231;Cube 5;7.450581E-09;1.383333;0.6;0.180913;0.6950933;0.1173265;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4322;14232;Cube 5;7.450581E-09;1.383333;0.6;0.1809191;0.6973838;0.1196668;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4431;14233;Cube 5;7.450581E-09;1.383333;0.6;0.1809313;0.6995381;0.1218822;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4541;14234;Cube 5;7.450581E-09;1.383333;0.6;0.1810883;0.7021008;0.1245999;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4651;14235;Cube 5;7.450581E-09;1.383333;0.6;0.1812552;0.7052685;0.1278698;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4770;14236;Cube 5;7.450581E-09;1.383333;0.6;0.1814825;0.7077984;0.1306767;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4880;14237;Cube 5;7.450581E-09;1.383333;0.6;0.1819858;0.7116127;0.1342394;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.4990;14238;Cube 5;7.450581E-09;1.383333;0.6;0.1820298;0.7157156;0.1379623;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5109;14239;Cube 5;7.450581E-09;1.383333;0.6;0.1822776;0.7197667;0.1410787;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5209;14240;Cube 5;7.450581E-09;1.383333;0.6;0.18248;0.7243927;0.1450617;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5319;14241;Cube 5;7.450581E-09;1.383333;0.6;0.1826054;0.7292806;0.1491692;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5439;14242;Cube 5;7.450581E-09;1.383333;0.6;0.1827586;0.7347965;0.1537871;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5548;14243;Cube 5;7.450581E-09;1.383333;0.6;0.1829585;0.7404443;0.1586101;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5658;14244;Cube 5;7.450581E-09;1.383333;0.6;0.1827928;0.7465858;0.1636715;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5778;14245;Cube 5;7.450581E-09;1.383333;0.6;0.182964;0.7524968;0.1685336;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5887;14246;Cube 5;7.450581E-09;1.383333;0.6;0.1831434;0.7589604;0.1737592;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.5997;14247;Cube 5;7.450581E-09;1.383333;0.6;0.1833794;0.7663966;0.1792061;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6107;14248;Cube 5;7.450581E-09;1.383333;0.6;0.183614;0.7734818;0.184581;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6222;14249;Cube 5;7.450581E-09;1.383333;0.6;0.1838399;0.7814003;0.190268;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6331;14250;Cube 5;7.450581E-09;1.383333;0.6;0.1835493;0.7900172;0.1959445;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6441;14251;Cube 5;7.450581E-09;1.383333;0.6;0.1835827;0.7978069;0.2011771;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6551;14252;Cube 5;7.450581E-09;1.383333;0.6;0.1834624;0.8065383;0.2070558;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6680;14253;Cube 5;7.450581E-09;1.383333;0.6;0.1831928;0.8152202;0.2124784;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6780;14254;Cube 5;7.450581E-09;1.383333;0.6;0.1830138;0.824315;0.2181237;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.6890;14255;Cube 5;7.450581E-09;1.383333;0.6;0.182761;0.8335962;0.2239735;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7009;14256;Cube 5;7.450581E-09;1.383333;0.6;0.182705;0.8427261;0.2291884;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7119;14257;Cube 5;7.450581E-09;1.383333;0.6;0.1821835;0.8528414;0.2348704;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7229;14258;Cube 5;7.450581E-09;1.383333;0.6;0.1815587;0.8626194;0.2404418;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7349;14259;Cube 5;7.450581E-09;1.383333;0.6;0.1806883;0.8723814;0.2455311;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7448;14260;Cube 5;7.450581E-09;1.383333;0.6;0.1798945;0.8824047;0.2508495;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7568;14261;Cube 5;7.450581E-09;1.383333;0.6;0.1787941;0.8923427;0.2558157;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7678;14262;Cube 5;7.450581E-09;1.383333;0.6;0.1776774;0.9025899;0.2610054;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7787;14263;Cube 5;7.450581E-09;1.383333;0.6;0.1765002;0.9129597;0.2659874;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.7897;14264;Cube 5;7.450581E-09;1.383333;0.6;0.1749725;0.9234517;0.2708323;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8027;14265;Cube 5;7.450581E-09;1.383333;0.6;0.1733557;0.9336617;0.2751603;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8117;14266;Cube 5;7.450581E-09;1.383333;0.6;0.1717575;0.9442061;0.2795398;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8236;14267;Cube 5;7.450581E-09;1.383333;0.6;0.1699643;0.9544852;0.2838833;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8346;14268;Cube 5;7.450581E-09;1.383333;0.6;0.1678669;0.9645621;0.2878571;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8456;14269;Cube 5;7.450581E-09;1.383333;0.6;0.165818;0.9747283;0.2912159;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8571;14270;Cube 5;7.450581E-09;1.383333;0.6;0.1635454;0.9846464;0.2946699;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8680;14271;Cube 5;7.450581E-09;1.383333;0.6;0.1612255;0.9946034;0.2981753;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8790;14272;Cube 5;7.450581E-09;1.383333;0.6;0.1588516;1.004053;0.3005083;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.8900;14273;Cube 5;7.450581E-09;1.383333;0.6;0.1563374;1.013583;0.3035231;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9009;14274;Cube 5;7.450581E-09;1.383333;0.6;0.1534152;1.02294;0.3063171;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9139;14275;Cube 5;7.450581E-09;1.383333;0.6;0.1508222;1.031461;0.3079433;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9239;14276;Cube 5;7.450581E-09;1.383333;0.6;0.1482134;1.040114;0.3102753;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9348;14277;Cube 5;7.450581E-09;1.383333;0.6;0.1452447;1.048206;0.3110363;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9478;14278;Cube 5;7.450581E-09;1.383333;0.6;0.1424644;1.056525;0.3129852;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9573;14279;Cube 5;7.450581E-09;1.383333;0.6;0.1397087;1.064716;0.3149352;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9683;14280;Cube 5;7.450581E-09;1.383333;0.6;0.1367205;1.072359;0.3163567;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9802;14281;Cube 5;7.450581E-09;1.383333;0.6;0.133904;1.079585;0.3164635;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.9912;14282;Cube 5;7.450581E-09;1.383333;0.6;0.1310089;1.087018;0.3179486;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0032;14283;Cube 5;7.450581E-09;1.383333;0.6;0.127897;1.093972;0.319046;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0141;14284;Cube 5;7.450581E-09;1.383333;0.6;0.1251359;1.101002;0.3193667;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0241;14285;Cube 5;7.450581E-09;1.383333;0.6;0.1223484;1.107644;0.320451;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0361;14286;Cube 5;7.450581E-09;1.383333;0.6;0.1193669;1.113612;0.3203592;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0466;14287;Cube 5;7.450581E-09;1.383333;0.6;0.1165088;1.119971;0.3212278;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0576;14288;Cube 5;7.450581E-09;1.383333;0.6;0.1132929;1.125744;0.3217256;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0685;14289;Cube 5;7.450581E-09;1.383333;0.6;0.1104444;1.130958;0.3215013;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0805;14290;Cube 5;7.450581E-09;1.383333;0.6;0.1075753;1.136533;0.3218889;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.0915;14291;Cube 5;7.450581E-09;1.383333;0.6;0.1047968;1.141421;0.3218021;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1024;14292;Cube 5;7.450581E-09;1.383333;0.6;0.1022007;1.146279;0.3218853;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1154;14293;Cube 5;7.450581E-09;1.383333;0.6;0.09959292;1.151117;0.3216629;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1244;14294;Cube 5;7.450581E-09;1.383333;0.6;0.0970597;1.155091;0.3211715;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1353;14295;Cube 5;7.450581E-09;1.383333;0.6;0.09469011;1.159715;0.3212881;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1473;14296;Cube 5;7.450581E-09;1.383333;0.6;0.09238167;1.163794;0.3212979;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1578;14297;Cube 5;7.450581E-09;1.383333;0.6;0.08989863;1.167446;0.3210723;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1688;14298;Cube 5;7.450581E-09;1.383333;0.6;0.08759734;1.171592;0.3217776;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1807;14299;Cube 5;7.450581E-09;1.383333;0.6;0.08551636;1.175041;0.3218257;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.1917;14300;Cube 5;7.450581E-09;1.383333;0.6;0.08364712;1.178047;0.3218348;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2037;14301;Cube 5;7.450581E-09;1.383333;0.6;0.08167841;1.181253;0.3217688;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2136;14302;Cube 5;7.450581E-09;1.383333;0.6;0.07996681;1.183748;0.3217227;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2246;14303;Cube 5;7.450581E-09;1.383333;0.6;0.07815474;1.185843;0.3211701;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2361;14304;Cube 5;7.450581E-09;1.383333;0.6;0.07655883;1.187847;0.3212101;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2481;14305;Cube 5;7.450581E-09;1.383333;0.6;0.07510145;1.189505;0.3211763;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2580;14306;Cube 5;7.450581E-09;1.383333;0.6;0.07376832;1.190868;0.3207023;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2700;14307;Cube 5;7.450581E-09;1.383333;0.6;0.07269615;1.192318;0.3207228;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2810;14308;Cube 5;7.450581E-09;1.383333;0.6;0.07154559;1.193787;0.3207986;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.2919;14309;Cube 5;7.450581E-09;1.383333;0.6;0.07049313;1.194971;0.3204765;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3029;14310;Cube 5;7.450581E-09;1.383333;0.6;0.06951298;1.196575;0.3207233;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3149;14311;Cube 5;7.450581E-09;1.383333;0.6;0.0685389;1.197998;0.3207858;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3259;14312;Cube 5;7.450581E-09;1.383333;0.6;0.06777242;1.199044;0.3203611;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3368;14313;Cube 5;7.450581E-09;1.383333;0.6;0.06710696;1.20047;0.320786;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3488;14314;Cube 5;7.450581E-09;1.383333;0.6;0.06637079;1.201801;0.3207965;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3583;14315;Cube 5;7.450581E-09;1.383333;0.6;0.06584448;1.202658;0.3202307;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3703;14316;Cube 5;7.450581E-09;1.383333;0.6;0.06513968;1.204245;0.3207242;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3812;14317;Cube 5;7.450581E-09;1.383333;0.6;0.0645875;1.205298;0.3207469;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.3922;14318;Cube 5;7.450581E-09;1.383333;0.6;0.06393175;1.206055;0.3202677;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4052;14319;Cube 5;7.450581E-09;1.383333;0.6;0.06336409;1.20751;0.3213224;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4151;14320;Cube 5;7.450581E-09;1.383333;0.6;0.06290717;1.208458;0.3214655;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4261;14321;Cube 5;7.450581E-09;1.383333;0.6;0.06232396;1.208778;0.3206463;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4371;14322;Cube 5;7.450581E-09;1.383333;0.6;0.06178761;1.209895;0.3208625;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4490;14323;Cube 5;7.450581E-09;1.383333;0.6;0.06123322;1.210903;0.3210363;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4605;14324;Cube 5;7.450581E-09;1.383333;0.6;0.06098554;1.211322;0.3204632;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4705;14325;Cube 5;7.450581E-09;1.383333;0.6;0.06047204;1.212472;0.3209641;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4815;14326;Cube 5;7.450581E-09;1.383333;0.6;0.06003268;1.213289;0.3210948;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.4934;14327;Cube 5;7.450581E-09;1.383333;0.6;0.05971269;1.213515;0.3203604;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5044;14328;Cube 5;7.450581E-09;1.383333;0.6;0.05930077;1.214025;0.3201358;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5154;14329;Cube 5;7.450581E-09;1.383333;0.6;0.05886784;1.214781;0.3202298;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5263;14330;Cube 5;7.450581E-09;1.383333;0.6;0.05853322;1.214573;0.3188093;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5373;14331;Cube 5;7.450581E-09;1.383333;0.6;0.05818245;1.215003;0.3183281;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5493;14332;Cube 5;7.450581E-09;1.383333;0.6;0.05787443;1.215818;0.3183217;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5608;14333;Cube 5;7.450581E-09;1.383333;0.6;0.05776593;1.215739;0.3170321;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5717;14334;Cube 5;7.450581E-09;1.383333;0.6;0.05759314;1.216615;0.3173172;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5827;14335;Cube 5;7.450581E-09;1.383333;0.6;0.05743061;1.217299;0.3174288;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.5947;14336;Cube 5;7.450581E-09;1.383333;0.6;0.05721471;1.216951;0.3161602;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6056;14337;Cube 5;7.450581E-09;1.383333;0.6;0.05705534;1.217033;0.3156643;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6156;14338;Cube 5;7.450581E-09;1.383333;0.6;0.05684483;1.21744;0.3158543;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6276;14339;Cube 5;7.450581E-09;1.383333;0.6;0.05687939;1.216864;0.3146148;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6386;14340;Cube 5;7.450581E-09;1.383333;0.6;0.05679859;1.216876;0.3143754;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6495;14341;Cube 5;7.450581E-09;1.383333;0.6;0.05666967;1.217156;0.3145185;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6610;14342;Cube 5;7.450581E-09;1.383333;0.6;0.05654226;1.216332;0.3130951;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6720;14343;Cube 5;7.450581E-09;1.383333;0.6;0.0564267;1.216878;0.3134041;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6829;14344;Cube 5;7.450581E-09;1.383333;0.6;0.05636537;1.217112;0.3136156;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.6949;14345;Cube 5;7.450581E-09;1.383333;0.6;0.05647673;1.216477;0.3124943;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7049;14346;Cube 5;7.450581E-09;1.383333;0.6;0.05645388;1.217308;0.3131697;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7169;14347;Cube 5;7.450581E-09;1.383333;0.6;0.05642098;1.217529;0.3133929;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7288;14348;Cube 5;7.450581E-09;1.383333;0.6;0.05672953;1.216695;0.3121729;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7388;14349;Cube 5;7.450581E-09;1.383333;0.6;0.05675071;1.217162;0.3126631;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7503;14350;Cube 5;7.450581E-09;1.383333;0.6;0.05678844;1.217367;0.3129015;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7622;14351;Cube 5;7.450581E-09;1.383333;0.6;0.05691889;1.216548;0.3116386;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7722;14352;Cube 5;7.450581E-09;1.383333;0.6;0.05703841;1.216986;0.312161;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7832;14353;Cube 5;7.450581E-09;1.383333;0.6;0.05716269;1.217172;0.3124061;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.7951;14354;Cube 5;7.450581E-09;1.383333;0.6;0.05762245;1.216429;0.3113377;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.8071;14355;Cube 5;7.450581E-09;1.383333;0.6;0.05779251;1.216689;0.3119452;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.8171;14356;Cube 5;7.450581E-09;1.383333;0.6;0.05794577;1.21676;0.3122299;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:03.8291;14357;Cube 5;7.450581E-09;1.383333;0.6;0.05800064;1.216098;0.311394;rest;19;1;Moving to Box;
