ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1661;11544;Cube 3;7.450581E-09;0.6166667;0.6;0.02973174;0.8171631;0.3532642;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1771;11545;Cube 3;7.450581E-09;0.6166667;0.6;0.02982888;0.8169404;0.3531219;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1881;11546;Cube 3;7.450581E-09;0.6166667;0.6;0.0298717;0.8169861;0.3532478;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1995;11547;Cube 3;7.450581E-09;0.6166667;0.6;0.02991389;0.8170303;0.3533672;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2105;11548;Cube 3;7.450581E-09;0.6166667;0.6;0.02968602;0.8168428;0.3532228;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2215;11549;Cube 3;7.450581E-09;0.6166667;0.6;0.02969028;0.8168573;0.3531195;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2324;11550;Cube 3;7.450581E-09;0.6166667;0.6;0.02965677;0.8166842;0.35299;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2434;11551;Cube 3;7.450581E-09;0.6166667;0.6;0.02969007;0.8164058;0.3527727;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2554;11552;Cube 3;7.450581E-09;0.6166667;0.6;0.0297256;0.8164759;0.3528339;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2664;11553;None;;;;0.02973096;0.816558;0.3528774;flexion;21;;Moving to rest position;Successful Gesture
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2773;11554;None;;;;0.02999081;0.8164419;0.352666;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2883;11555;None;;;;0.02997155;0.8165091;0.3527231;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.2993;11556;None;;;;0.02996324;0.8165624;0.3528153;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3102;11557;None;;;;0.02992143;0.816431;0.352674;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3222;11558;None;;;;0.02996384;0.8161386;0.3523927;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3332;11559;None;;;;0.02987188;0.816089;0.3523352;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3442;11560;None;;;;0.02984796;0.8161775;0.352422;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3551;11561;None;;;;0.02989323;0.8158506;0.3520116;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3661;11562;None;;;;0.02988251;0.8159337;0.3521086;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3781;11563;None;;;;0.02974869;0.8156766;0.3519849;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.3890;11564;None;;;;0.02972214;0.8157096;0.3520807;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4000;11565;None;;;;0.02972625;0.8157486;0.3521699;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4110;11566;None;;;;0.02982849;0.8156354;0.3520994;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4230;11567;None;;;;0.02984819;0.8154742;0.3517976;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4339;11568;None;;;;0.02982201;0.8153977;0.3517225;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4449;11569;None;;;;0.02979158;0.8154424;0.3517991;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4559;11570;None;;;;0.02975814;0.8155144;0.351891;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4674;11571;None;;;;0.02971344;0.8154031;0.351774;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4780;11572;None;;;;0.02976234;0.8150574;0.3516108;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.4899;11573;None;;;;0.02980666;0.8149836;0.3514744;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5009;11574;None;;;;0.02973668;0.8147746;0.3511957;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5119;11575;None;;;;0.02989939;0.8144652;0.3507619;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5228;11576;None;;;;0.03010686;0.814338;0.3504977;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5338;11577;None;;;;0.0306033;0.8139855;0.3499774;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5448;11578;None;;;;0.03104262;0.8140812;0.3494893;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5567;11579;None;;;;0.03146999;0.814045;0.3490299;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5677;11580;None;;;;0.03228365;0.8138933;0.3481824;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5787;11581;None;;;;0.03330998;0.8136576;0.3469419;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.5897;11582;None;;;;0.03462516;0.8135189;0.3456591;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6006;11583;None;;;;0.03579132;0.8132248;0.3441066;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6116;11584;None;;;;0.03770895;0.8126514;0.3421524;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6236;11585;None;;;;0.04004954;0.8120457;0.3396506;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6345;11586;None;;;;0.04240273;0.8112134;0.3368913;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6455;11587;None;;;;0.04576333;0.8095825;0.3330247;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6575;11588;None;;;;0.04871933;0.8083508;0.3296219;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6684;11589;None;;;;0.05204631;0.8063809;0.3253732;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6794;11590;None;;;;0.05559216;0.8032317;0.3205773;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.6904;11591;None;;;;0.05896233;0.8005933;0.3161556;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7014;11592;None;;;;0.06254642;0.7970343;0.3111738;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7123;11593;None;;;;0.06583624;0.7929825;0.3059889;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7243;11594;None;;;;0.06893457;0.7889419;0.3007591;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7353;11595;None;;;;0.0719441;0.7841169;0.2950948;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7462;11596;None;;;;0.07471369;0.7799923;0.2898307;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7572;11597;None;;;;0.07740818;0.7749542;0.2836126;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7682;11598;None;;;;0.08029465;0.7705188;0.2775874;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7802;11599;None;;;;0.08299129;0.7668798;0.2714407;flexion;21;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.7911;11600;None;;;;0.08554594;0.762741;0.2639267;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8027;11601;None;;;;0.08869605;0.7587143;0.2567513;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8136;11602;None;;;;0.09116386;0.7550336;0.2490757;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8246;11603;None;;;;0.09357147;0.7511928;0.2407355;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8356;11604;None;;;;0.09639849;0.7471402;0.2320132;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8466;11605;None;;;;0.0985143;0.7432694;0.2243907;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8585;11606;None;;;;0.1006152;0.7393794;0.2160435;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8695;11607;None;;;;0.1026009;0.7354589;0.2075541;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8805;11608;None;;;;0.1038962;0.7319452;0.1997437;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.8914;11609;None;;;;0.1053187;0.7282742;0.1916475;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9029;11610;None;;;;0.1068887;0.7245237;0.1834927;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9149;11611;None;;;;0.1078089;0.7212813;0.1758213;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9249;11612;None;;;;0.1087708;0.7181671;0.1685729;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9368;11613;None;;;;0.1103133;0.7148751;0.161278;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9478;11614;None;;;;0.1112573;0.7124126;0.1547997;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9588;11615;None;;;;0.1121952;0.7096195;0.1482358;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9697;11616;None;;;;0.1128105;0.7072699;0.1425955;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9817;11617;None;;;;0.1132236;0.7055185;0.1379063;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.9917;11618;None;;;;0.1134107;0.7037652;0.1334567;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0032;11619;None;;;;0.1133282;0.702234;0.1292157;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0151;11620;None;;;;0.1130007;0.7015903;0.1261771;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0261;11621;None;;;;0.1128037;0.7008936;0.1226225;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0371;11622;None;;;;0.1128881;0.7001153;0.1187689;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0480;11623;None;;;;0.1128438;0.7010299;0.1156986;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0590;11624;None;;;;0.1132127;0.7017776;0.1119487;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0700;11625;None;;;;0.1138477;0.7023431;0.1079476;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0820;11626;None;;;;0.1151933;0.7038926;0.1050341;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.0929;11627;None;;;;0.1165034;0.7048041;0.1013434;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1044;11628;None;;;;0.1178843;0.7057557;0.09778547;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1154;11629;None;;;;0.1196819;0.7056906;0.09556699;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1264;11630;None;;;;0.1212955;0.7056268;0.09324288;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1373;11631;None;;;;0.1223027;0.7051678;0.0915339;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1483;11632;None;;;;0.1231938;0.7048405;0.09091973;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1593;11633;None;;;;0.1240007;0.7041123;0.08957624;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1712;11634;None;;;;0.1245156;0.7028399;0.0887475;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1822;11635;None;;;;0.1245569;0.7024661;0.08864689;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.1932;11636;None;;;;0.1249534;0.7016389;0.08769703;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2047;11637;None;;;;0.1255397;0.7007401;0.08676052;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2156;11638;None;;;;0.1260702;0.7005713;0.08548093;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2266;11639;None;;;;0.1267103;0.7002195;0.08451653;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2376;11640;None;;;;0.1275426;0.7001542;0.08351731;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2495;11641;None;;;;0.1283786;0.7006959;0.08310175;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2605;11642;None;;;;0.1293932;0.7009743;0.0825026;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2715;11643;None;;;;0.130545;0.7012986;0.08195043;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2830;11644;None;;;;0.1314742;0.7018266;0.08269429;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.2940;11645;None;;;;0.1324888;0.7022651;0.0824368;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3050;11646;None;;;;0.1331986;0.70254;0.08195353;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3159;11647;None;;;;0.1339456;0.7029692;0.08249044;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3279;11648;None;;;;0.1346957;0.703338;0.08231568;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3389;11649;None;;;;0.1353177;0.7035332;0.08204007;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3498;11650;None;;;;0.135784;0.7036265;0.08243966;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3608;11651;None;;;;0.1363026;0.7038082;0.0823195;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3718;11652;None;;;;0.1365613;0.7037054;0.08205438;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3828;11653;None;;;;0.1367636;0.7040575;0.08234835;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.3937;11654;None;;;;0.1370379;0.7040108;0.08222675;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4052;11655;None;;;;0.1374461;0.703643;0.0818541;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4162;11656;None;;;;0.1375638;0.7035712;0.08195734;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4271;11657;None;;;;0.137657;0.7035025;0.08182001;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4391;11658;None;;;;0.1377057;0.7033553;0.08161616;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4501;11659;None;;;;0.1378429;0.703494;0.08169603;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4611;11660;None;;;;0.138051;0.7033705;0.0817008;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4720;11661;None;;;;0.1380204;0.7031784;0.08170414;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4840;11662;None;;;;0.1382043;0.7033623;0.08222079;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.4950;11663;None;;;;0.1384348;0.7032266;0.08233166;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5064;11664;None;;;;0.1388195;0.7029476;0.08226395;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5174;11665;None;;;;0.1390955;0.7027782;0.08226299;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5284;11666;None;;;;0.1393418;0.7027482;0.0822506;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5394;11667;None;;;;0.1393171;0.7028617;0.08210659;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5503;11668;None;;;;0.1394453;0.7030977;0.08241868;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5623;11669;None;;;;0.1395499;0.7031457;0.08241224;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5733;11670;None;;;;0.1394341;0.7031413;0.08250713;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5842;11671;None;;;;0.1393781;0.7034044;0.08341956;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.5952;11672;None;;;;0.1393515;0.7033234;0.08384085;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6067;11673;None;;;;0.1394248;0.703088;0.08413458;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6177;11674;None;;;;0.1393164;0.7032099;0.08508921;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6286;11675;None;;;;0.1392976;0.7031118;0.08539844;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6406;11676;None;;;;0.1392325;0.7029322;0.08545017;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6516;11677;None;;;;0.1392448;0.702816;0.08572364;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6626;11678;None;;;;0.1393047;0.702708;0.0856719;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6735;11679;None;;;;0.1390327;0.7026113;0.08564091;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6845;11680;None;;;;0.1389964;0.7026263;0.08601546;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.6955;11681;None;;;;0.1390125;0.702431;0.08593798;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7069;11682;None;;;;0.1389551;0.7020907;0.08567238;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7179;11683;None;;;;0.1388577;0.7020788;0.0858717;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7299;11684;None;;;;0.1387366;0.7018646;0.08575439;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7409;11685;None;;;;0.1385758;0.701701;0.08555007;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7518;11686;None;;;;0.1384483;0.7017905;0.08569431;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7628;11687;None;;;;0.1383639;0.7016734;0.08539009;flexion;21;;Resting;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7748;11688;Cube 2;-0.3833333;1.383333;0.6;0.138466;0.7013292;0.08485889;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7857;11689;Cube 2;-0.3833333;1.383333;0.6;0.1383565;0.7014153;0.08481693;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.7967;11690;Cube 2;-0.3833333;1.383333;0.6;0.138327;0.7013572;0.08447695;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8082;11691;Cube 2;-0.3833333;1.383333;0.6;0.1381653;0.7013041;0.08413148;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8192;11692;Cube 2;-0.3833333;1.383333;0.6;0.1380696;0.7014762;0.08415246;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8301;11693;Cube 2;-0.3833333;1.383333;0.6;0.1379883;0.7014385;0.08394599;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8411;11694;Cube 2;-0.3833333;1.383333;0.6;0.1377424;0.7014451;0.08378696;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8531;11695;Cube 2;-0.3833333;1.383333;0.6;0.1376151;0.7015496;0.08379054;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8642;11696;Cube 2;-0.3833333;1.383333;0.6;0.1375128;0.7016064;0.08369994;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8750;11697;Cube 2;-0.3833333;1.383333;0.6;0.1371332;0.7017759;0.08373547;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8860;11698;Cube 2;-0.3833333;1.383333;0.6;0.1370016;0.702188;0.08397961;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.8980;11699;Cube 2;-0.3833333;1.383333;0.6;0.1369863;0.7022444;0.08393168;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9084;11700;Cube 2;-0.3833333;1.383333;0.6;0.136979;0.7023234;0.08396578;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9194;11701;Cube 2;-0.3833333;1.383333;0.6;0.1368674;0.7026604;0.08444071;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9314;11702;Cube 2;-0.3833333;1.383333;0.6;0.1368851;0.7026818;0.08447123;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9424;11703;Cube 2;-0.3833333;1.383333;0.6;0.1369421;0.7025827;0.08435583;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9533;11704;Cube 2;-0.3833333;1.383333;0.6;0.1368805;0.7029721;0.08476472;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9653;11705;Cube 2;-0.3833333;1.383333;0.6;0.136882;0.7029617;0.08475113;flexion;21;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:58.9753;11706;Cube 2;-0.3833333;1.383333;0.6;0.1367277;0.7029259;0.08465552;flexion;21;1;Moving to Box;
