ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1438;11533;None;;;;0.04448491;1.254543;0.3122591;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1548;11534;None;;;;0.04473044;1.254899;0.312475;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1658;11535;None;;;;0.04541939;1.254113;0.3115088;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1777;11536;None;;;;0.0461895;1.253503;0.3108654;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1887;11537;None;;;;0.04713349;1.252607;0.3104389;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1997;11538;None;;;;0.04858418;1.251207;0.3093901;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2106;11539;None;;;;0.05035269;1.249292;0.3076439;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2216;11540;None;;;;0.05274653;1.247193;0.3059155;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2326;11541;None;;;;0.05549611;1.244843;0.3041037;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2436;11542;None;;;;0.05829635;1.242085;0.3016052;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2555;11543;None;;;;0.06168814;1.239251;0.2992191;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2660;11544;None;;;;0.06472994;1.235871;0.2961646;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2780;11545;None;;;;0.06862514;1.232394;0.2932936;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2889;11546;None;;;;0.07285671;1.227842;0.2899303;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.2999;11547;None;;;;0.07726841;1.222674;0.286276;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3109;11548;None;;;;0.08183824;1.216223;0.2818236;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3229;11549;None;;;;0.08651373;1.209933;0.2779636;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3328;11550;None;;;;0.09190677;1.202189;0.2737759;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3448;11551;None;;;;0.09737219;1.194168;0.2699065;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3558;11552;None;;;;0.1028771;1.185127;0.2655557;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3667;11553;None;;;;0.1084016;1.176191;0.2614557;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3787;11554;None;;;;0.1138883;1.166086;0.2570482;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.3897;11555;None;;;;0.1192425;1.155805;0.2525896;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4006;11556;None;;;;0.1243642;1.145387;0.248355;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4116;11557;None;;;;0.1290653;1.134688;0.2439045;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4226;11558;None;;;;0.133528;1.123791;0.2390635;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4336;11559;None;;;;0.1379381;1.112785;0.2343533;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4445;11560;None;;;;0.1429441;1.102214;0.2310042;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4560;11561;None;;;;0.1472458;1.090252;0.2255605;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4670;11562;None;;;;0.1517247;1.078341;0.2200538;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4789;11563;None;;;;0.1555307;1.065814;0.2142531;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.4899;11564;None;;;;0.1586461;1.05293;0.2074959;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5009;11565;None;;;;0.1621346;1.040319;0.2009495;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5119;11566;None;;;;0.1646704;1.027703;0.1951804;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5228;11567;None;;;;0.1669767;1.014796;0.1886706;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5348;11568;None;;;;0.1696097;1.001824;0.1822038;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5458;11569;None;;;;0.1710616;0.9887218;0.176605;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5567;11570;None;;;;0.1728871;0.9756057;0.1700258;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5677;11571;None;;;;0.1749971;0.9621264;0.1625819;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5807;11572;None;;;;0.1759695;0.9488264;0.1558583;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.5906;11573;None;;;;0.176646;0.9358116;0.1482544;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6016;11574;None;;;;0.1780213;0.9220374;0.1393154;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6126;11575;None;;;;0.1785446;0.9093115;0.1316493;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6236;11576;None;;;;0.1784984;0.8973427;0.1250985;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6345;11577;None;;;;0.1793126;0.8844621;0.1168001;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6460;11578;None;;;;0.1792104;0.8725325;0.1095448;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6570;11579;None;;;;0.1795758;0.8605485;0.1014075;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6689;11580;None;;;;0.1806888;0.8490649;0.09313631;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6799;11581;None;;;;0.1819487;0.8378925;0.08578134;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.6909;11582;None;;;;0.1833658;0.827751;0.07851791;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7018;11583;None;;;;0.1845491;0.8177596;0.07167482;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7128;11584;None;;;;0.1859394;0.8087897;0.06636333;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7248;11585;None;;;;0.1871061;0.7995646;0.06020927;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7358;11586;None;;;;0.1878312;0.7909796;0.05476761;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7467;11587;None;;;;0.1886732;0.7824049;0.04946113;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7577;11588;None;;;;0.1892598;0.7744712;0.04425263;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7687;11589;None;;;;0.1898964;0.7666242;0.03903365;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7816;11590;None;;;;0.1902107;0.7591189;0.03347993;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.7916;11591;None;;;;0.1904766;0.7521595;0.02789688;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8026;11592;None;;;;0.1912833;0.7451042;0.02242184;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8136;11593;None;;;;0.1914884;0.7390363;0.01769257;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8245;11594;None;;;;0.191755;0.7334684;0.01257157;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8360;11595;None;;;;0.192549;0.7283337;0.007858753;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8470;11596;None;;;;0.1929588;0.7235198;0.004315376;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8579;11597;None;;;;0.1934388;0.7189263;0.0001163483;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8701;11598;None;;;;0.1942882;0.7150627;-0.003333569;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8806;11599;None;;;;0.1947726;0.7115656;-0.00585103;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.8925;11600;None;;;;0.1952411;0.7085247;-0.008514643;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9037;11601;None;;;;0.1958817;0.7056791;-0.01084757;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9140;11602;None;;;;0.1964457;0.7029339;-0.0126307;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9250;11603;None;;;;0.1970187;0.7003129;-0.01475739;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9369;11604;None;;;;0.1976815;0.6982098;-0.0161283;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9479;11605;None;;;;0.1983019;0.6957034;-0.01723123;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9589;11606;None;;;;0.1987784;0.6936225;-0.01849961;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9698;11607;None;;;;0.1994345;0.6914082;-0.01974916;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9828;11608;None;;;;0.1996641;0.6896356;-0.01993656;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.9928;11609;None;;;;0.1999916;0.6874964;-0.0209043;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0038;11610;None;;;;0.2006257;0.6853446;-0.02169704;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0147;11611;None;;;;0.2007914;0.6832349;-0.02215171;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0257;11612;None;;;;0.2009649;0.6811063;-0.02276158;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0377;11613;None;;;;0.2013739;0.6790059;-0.02327108;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0486;11614;None;;;;0.2011663;0.6776136;-0.02320218;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0596;11615;None;;;;0.2008766;0.676239;-0.02354479;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0706;11616;None;;;;0.2007412;0.6750931;-0.0241704;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0815;11617;None;;;;0.2000342;0.6747357;-0.02426505;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.0930;11618;None;;;;0.1995591;0.6745625;-0.02459502;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1040;11619;None;;;;0.1996224;0.6742502;-0.02487922;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1150;11620;None;;;;0.1998206;0.6737803;-0.02398634;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1259;11621;None;;;;0.2001404;0.6730945;-0.02388096;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1379;11622;None;;;;0.2007132;0.6723297;-0.02343488;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1489;11623;None;;;;0.2010976;0.6716683;-0.02239394;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1598;11624;None;;;;0.2014058;0.6708176;-0.02189445;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1708;11625;None;;;;0.2015191;0.6701227;-0.02135086;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1838;11626;None;;;;0.2016001;0.669256;-0.02084327;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.1938;11627;None;;;;0.201696;0.668363;-0.02081418;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2047;11628;None;;;;0.2016877;0.6674455;-0.02112961;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2157;11629;None;;;;0.2015905;0.666693;-0.02131772;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2272;11630;None;;;;0.2014834;0.665856;-0.02204609;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2381;11631;None;;;;0.201514;0.6649973;-0.02277517;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2491;11632;None;;;;0.201314;0.6647356;-0.02316308;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2611;11633;None;;;;0.2012145;0.6640702;-0.02389312;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2721;11634;None;;;;0.2008475;0.6635609;-0.02441788;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2830;11635;None;;;;0.2007632;0.6630238;-0.02463365;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.2940;11636;None;;;;0.2007238;0.6624141;-0.0251112;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3050;11637;None;;;;0.2006958;0.661948;-0.02540588;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3159;11638;None;;;;0.2006896;0.6615179;-0.02564383;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3284;11639;None;;;;0.2007178;0.6611023;-0.02589798;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3384;11640;None;;;;0.2005321;0.6607376;-0.02613235;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3494;11641;None;;;;0.2005606;0.6608523;-0.02615047;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3608;11642;None;;;;0.2006481;0.6605632;-0.02633071;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3728;11643;None;;;;0.2005638;0.6603477;-0.02645373;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3848;11644;None;;;;0.2005787;0.6603667;-0.02621031;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.3947;11645;None;;;;0.2006171;0.66009;-0.02633548;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4057;11646;None;;;;0.2005134;0.6599466;-0.02629972;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4167;11647;None;;;;0.2005079;0.6598463;-0.02612305;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4276;11648;None;;;;0.2005196;0.6596302;-0.02619576;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4396;11649;None;;;;0.2006361;0.6594115;-0.02628183;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4506;11650;None;;;;0.2006661;0.6595266;-0.02623367;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4616;11651;None;;;;0.2007459;0.6593391;-0.02635098;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4725;11652;None;;;;0.2008077;0.6592206;-0.02641511;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4835;11653;None;;;;0.2009558;0.6594375;-0.02612233;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.4955;11654;None;;;;0.2012307;0.6592741;-0.02621555;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5064;11655;None;;;;0.2013565;0.6593087;-0.02608204;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5174;11656;None;;;;0.2015948;0.6593539;-0.02569628;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5289;11657;None;;;;0.2019281;0.6592194;-0.02571106;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5399;11658;None;;;;0.2020823;0.6591799;-0.02562547;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5508;11659;None;;;;0.2022814;0.6593772;-0.02521777;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5628;11660;None;;;;0.2025039;0.6592687;-0.02528048;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5738;11661;None;;;;0.2025469;0.6593565;-0.02516222;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5857;11662;None;;;;0.2025962;0.6594373;-0.02477551;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.5957;11663;None;;;;0.2027076;0.6593218;-0.02492714;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6067;11664;None;;;;0.2024553;0.6594399;-0.02487898;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6186;11665;None;;;;0.2024098;0.6596333;-0.02470779;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6286;11666;None;;;;0.2023463;0.659485;-0.02494907;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6406;11667;None;;;;0.2022656;0.6594676;-0.02498531;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6516;11668;None;;;;0.2021072;0.6596241;-0.02491784;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6625;11669;None;;;;0.2019913;0.6594713;-0.02513528;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6735;11670;None;;;;0.2016757;0.6595418;-0.02508807;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6845;11671;None;;;;0.2014522;0.6594968;-0.02484393;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.6964;11672;None;;;;0.2012872;0.6593431;-0.02499676;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7074;11673;None;;;;0.2010527;0.65941;-0.0248785;fist;20;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7194;11674;Cube 4;7.450581E-09;1;0.6;0.2008491;0.659669;-0.02476287;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7303;11675;Cube 4;7.450581E-09;1;0.6;0.20071;0.6595479;-0.0248785;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7413;11676;Cube 4;7.450581E-09;1;0.6;0.2002215;0.6597407;-0.02462697;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7523;11677;Cube 4;7.450581E-09;1;0.6;0.1999872;0.6600643;-0.0244267;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7633;11678;Cube 4;7.450581E-09;1;0.6;0.1998133;0.6599661;-0.02453804;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7742;11679;Cube 4;7.450581E-09;1;0.6;0.1998053;0.6600505;-0.02442217;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7872;11680;Cube 4;7.450581E-09;1;0.6;0.1996082;0.6602407;-0.02413034;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.7972;11681;Cube 4;7.450581E-09;1;0.6;0.1994818;0.6601661;-0.02417707;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8081;11682;Cube 4;7.450581E-09;1;0.6;0.1990876;0.6603956;-0.02387309;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8191;11683;Cube 4;7.450581E-09;1;0.6;0.1989645;0.6604204;-0.02381468;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8311;11684;Cube 4;7.450581E-09;1;0.6;0.1988515;0.6603655;-0.02385926;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8420;11685;Cube 4;7.450581E-09;1;0.6;0.1985167;0.6606075;-0.02360368;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8530;11686;Cube 4;7.450581E-09;1;0.6;0.1983928;0.6605135;-0.02323198;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8640;11687;Cube 4;7.450581E-09;1;0.6;0.1983386;0.6604664;-0.02327061;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8760;11688;Cube 4;7.450581E-09;1;0.6;0.1983552;0.6606324;-0.02306294;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8869;11689;Cube 4;7.450581E-09;1;0.6;0.1983337;0.660921;-0.02302647;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.8979;11690;Cube 4;7.450581E-09;1;0.6;0.1983337;0.6608862;-0.02309394;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9089;11691;Cube 4;7.450581E-09;1;0.6;0.198442;0.6609658;-0.0230217;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9198;11692;Cube 4;7.450581E-09;1;0.6;0.1984606;0.6609595;-0.0229609;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9318;11693;Cube 4;7.450581E-09;1;0.6;0.1984852;0.6609336;-0.0230186;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9418;11694;Cube 4;7.450581E-09;1;0.6;0.1982216;0.6611882;-0.02274942;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9537;11695;Cube 4;7.450581E-09;1;0.6;0.1982462;0.661244;-0.02291894;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9647;11696;Cube 4;7.450581E-09;1;0.6;0.1982595;0.6611847;-0.0229795;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9757;11697;Cube 4;7.450581E-09;1;0.6;0.1982202;0.6613345;-0.0227592;fist;20;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:39.9882;11698;Cube 4;7.450581E-09;1;0.6;0.1982335;0.6613132;-0.02295732;fist;20;1;Moving to Box;
