ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1073;10297;Cube 5;7.450581E-09;1.383333;0.6;0.1699303;0.6176697;0.1640337;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1192;10298;Cube 5;7.450581E-09;1.383333;0.6;0.1696691;0.6173079;0.1635463;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1302;10299;Cube 5;7.450581E-09;1.383333;0.6;0.16957;0.6172272;0.1638591;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1412;10300;Cube 5;7.450581E-09;1.383333;0.6;0.1696461;0.6170511;0.1636388;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1521;10301;Cube 5;7.450581E-09;1.383333;0.6;0.1696328;0.6170863;0.1636312;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1631;10302;Cube 5;7.450581E-09;1.383333;0.6;0.1696073;0.617262;0.1636229;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1746;10303;Cube 5;7.450581E-09;1.383333;0.6;0.1696448;0.6170968;0.1633286;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1866;10304;Cube 5;7.450581E-09;1.383333;0.6;0.1696452;0.6172421;0.1631758;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.1965;10305;Cube 5;7.450581E-09;1.383333;0.6;0.169621;0.6173747;0.1631458;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2085;10306;Cube 5;7.450581E-09;1.383333;0.6;0.1695896;0.6175268;0.1631415;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2195;10307;Cube 5;7.450581E-09;1.383333;0.6;0.1695294;0.6175336;0.1629879;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2304;10308;Cube 5;7.450581E-09;1.383333;0.6;0.1693603;0.6181875;0.1634195;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2414;10309;Cube 5;7.450581E-09;1.383333;0.6;0.1692771;0.6181958;0.163271;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2534;10310;Cube 5;7.450581E-09;1.383333;0.6;0.169194;0.6184051;0.1633236;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2644;10311;Cube 5;7.450581E-09;1.383333;0.6;0.169058;0.618705;0.1634915;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2753;10312;Cube 5;7.450581E-09;1.383333;0.6;0.1689817;0.6187656;0.1634445;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2868;10313;Cube 5;7.450581E-09;1.383333;0.6;0.1688976;0.6189169;0.1635189;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.2978;10314;Cube 5;7.450581E-09;1.383333;0.6;0.1687613;0.619314;0.1638463;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3087;10315;Cube 5;7.450581E-09;1.383333;0.6;0.168754;0.6191429;0.1637266;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3197;10316;Cube 5;7.450581E-09;1.383333;0.6;0.1687283;0.6191055;0.1637611;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3307;10317;Cube 5;7.450581E-09;1.383333;0.6;0.1685792;0.6195287;0.1643445;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3427;10318;Cube 5;7.450581E-09;1.383333;0.6;0.1685897;0.6194828;0.1643775;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3536;10319;Cube 5;7.450581E-09;1.383333;0.6;0.1685101;0.6191238;0.1640561;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3646;10320;Cube 5;7.450581E-09;1.383333;0.6;0.1685218;0.6196779;0.1641669;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3756;10321;Cube 5;7.450581E-09;1.383333;0.6;0.1684643;0.6194003;0.1638594;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3865;10322;Cube 5;7.450581E-09;1.383333;0.6;0.1683356;0.6197779;0.1642869;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.3975;10323;Cube 5;7.450581E-09;1.383333;0.6;0.1682488;0.6199206;0.164412;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4095;10324;Cube 5;7.450581E-09;1.383333;0.6;0.1681307;0.6200876;0.1645765;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4204;10325;Cube 5;7.450581E-09;1.383333;0.6;0.1681502;0.6204281;0.1649635;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4324;10326;Cube 5;7.450581E-09;1.383333;0.6;0.1680442;0.6205604;0.1651549;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4444;10327;Cube 5;7.450581E-09;1.383333;0.6;0.1680431;0.6205013;0.165179;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4559;10328;Cube 5;7.450581E-09;1.383333;0.6;0.1679251;0.620919;0.1655827;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4668;10329;Cube 5;7.450581E-09;1.383333;0.6;0.1678678;0.6210339;0.1657319;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4788;10330;Cube 5;7.450581E-09;1.383333;0.6;0.1677009;0.6209016;0.1655476;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.4898;10331;Cube 5;7.450581E-09;1.383333;0.6;0.1675315;0.6213211;0.1660104;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5017;10332;Cube 5;7.450581E-09;1.383333;0.6;0.167429;0.621519;0.1662388;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5137;10333;Cube 5;7.450581E-09;1.383333;0.6;0.1673334;0.6216644;0.1663888;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5257;10334;Cube 5;7.450581E-09;1.383333;0.6;0.1671537;0.6222128;0.1665268;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5366;10335;Cube 5;7.450581E-09;1.383333;0.6;0.1669902;0.6225779;0.1667612;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5476;10336;Cube 5;7.450581E-09;1.383333;0.6;0.1667942;0.6228905;0.1665971;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5596;10337;Cube 5;7.450581E-09;1.383333;0.6;0.166567;0.623745;0.167026;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5705;10338;Cube 5;7.450581E-09;1.383333;0.6;0.1664707;0.6246903;0.1672432;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5815;10339;Cube 5;7.450581E-09;1.383333;0.6;0.1666465;0.6259348;0.167649;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.5925;10340;Cube 5;7.450581E-09;1.383333;0.6;0.1665726;0.6273378;0.1683626;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6035;10341;Cube 5;7.450581E-09;1.383333;0.6;0.1664881;0.6290423;0.1691287;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6154;10342;Cube 5;7.450581E-09;1.383333;0.6;0.1663609;0.63142;0.1702206;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6264;10343;Cube 5;7.450581E-09;1.383333;0.6;0.1661123;0.6338224;0.1719005;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6374;10344;Cube 5;7.450581E-09;1.383333;0.6;0.1657631;0.6368124;0.1739173;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6493;10345;Cube 5;7.450581E-09;1.383333;0.6;0.1653363;0.6399405;0.1759543;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6598;10346;Cube 5;7.450581E-09;1.383333;0.6;0.1650564;0.6434898;0.1784856;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6708;10347;Cube 5;7.450581E-09;1.383333;0.6;0.1650367;0.6476552;0.1813788;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6818;10348;Cube 5;7.450581E-09;1.383333;0.6;0.164742;0.6512651;0.1837215;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.6927;10349;Cube 5;7.450581E-09;1.383333;0.6;0.1651122;0.6564161;0.1874599;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7047;10350;Cube 5;7.450581E-09;1.383333;0.6;0.1654581;0.661708;0.19139;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7162;10351;Cube 5;7.450581E-09;1.383333;0.6;0.165477;0.6665514;0.1946902;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7266;10352;Cube 5;7.450581E-09;1.383333;0.6;0.1659493;0.6723632;0.1990662;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7386;10353;Cube 5;7.450581E-09;1.383333;0.6;0.1662242;0.678733;0.203872;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7496;10354;Cube 5;7.450581E-09;1.383333;0.6;0.1662248;0.6862251;0.2091126;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7605;10355;Cube 5;7.450581E-09;1.383333;0.6;0.1663526;0.6941485;0.2146823;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7715;10356;Cube 5;7.450581E-09;1.383333;0.6;0.1664134;0.7023824;0.2203889;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7825;10357;Cube 5;7.450581E-09;1.383333;0.6;0.1661041;0.7120178;0.2262106;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.7945;10358;Cube 5;7.450581E-09;1.383333;0.6;0.1661185;0.7213508;0.2319143;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8054;10359;Cube 5;7.450581E-09;1.383333;0.6;0.1660372;0.7319307;0.2385542;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8164;10360;Cube 5;7.450581E-09;1.383333;0.6;0.1659341;0.7426597;0.2449219;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8279;10361;Cube 5;7.450581E-09;1.383333;0.6;0.1659424;0.7526764;0.2512519;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8389;10362;Cube 5;7.450581E-09;1.383333;0.6;0.1657774;0.7644712;0.2582927;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8498;10363;Cube 5;7.450581E-09;1.383333;0.6;0.1657131;0.776278;0.264374;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8608;10364;Cube 5;7.450581E-09;1.383333;0.6;0.165572;0.7880391;0.2706444;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8718;10365;Cube 5;7.450581E-09;1.383333;0.6;0.165163;0.8007537;0.2772713;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8837;10366;Cube 5;7.450581E-09;1.383333;0.6;0.1651458;0.8139744;0.2838888;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.8947;10367;Cube 5;7.450581E-09;1.383333;0.6;0.1647786;0.826257;0.2899445;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9057;10368;Cube 5;7.450581E-09;1.383333;0.6;0.1639346;0.8401015;0.2961596;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9167;10369;Cube 5;7.450581E-09;1.383333;0.6;0.1630995;0.8532268;0.3017687;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9276;10370;Cube 5;7.450581E-09;1.383333;0.6;0.1620326;0.8670888;0.3074526;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9396;10371;Cube 5;7.450581E-09;1.383333;0.6;0.1609927;0.8809383;0.3132224;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9506;10372;Cube 5;7.450581E-09;1.383333;0.6;0.1599663;0.8947352;0.3178134;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9615;10373;Cube 5;7.450581E-09;1.383333;0.6;0.1586994;0.9092302;0.3229578;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9725;10374;Cube 5;7.450581E-09;1.383333;0.6;0.1572099;0.9232887;0.3277678;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9845;10375;Cube 5;7.450581E-09;1.383333;0.6;0.1558759;0.9369832;0.3318906;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.9954;10376;Cube 5;7.450581E-09;1.383333;0.6;0.1543259;0.951057;0.336459;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0064;10377;Cube 5;7.450581E-09;1.383333;0.6;0.1526016;0.9649197;0.3407288;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0174;10378;Cube 5;7.450581E-09;1.383333;0.6;0.1510319;0.978126;0.3441507;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0284;10379;Cube 5;7.450581E-09;1.383333;0.6;0.1491719;0.9925896;0.3487384;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0393;10380;Cube 5;7.450581E-09;1.383333;0.6;0.1473447;1.006149;0.352844;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0513;10381;Cube 5;7.450581E-09;1.383333;0.6;0.1455107;1.019111;0.3561655;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0623;10382;Cube 5;7.450581E-09;1.383333;0.6;0.1433853;1.033438;0.360517;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0732;10383;Cube 5;7.450581E-09;1.383333;0.6;0.1413328;1.046403;0.3637487;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0842;10384;Cube 5;7.450581E-09;1.383333;0.6;0.1392877;1.058672;0.3662287;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.0952;10385;Cube 5;7.450581E-09;1.383333;0.6;0.1370406;1.07194;0.3695529;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1071;10386;Cube 5;7.450581E-09;1.383333;0.6;0.1348668;1.084402;0.3725436;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1181;10387;Cube 5;7.450581E-09;1.383333;0.6;0.1321719;1.095424;0.3743215;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1291;10388;Cube 5;7.450581E-09;1.383333;0.6;0.129662;1.107425;0.3771099;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1401;10389;Cube 5;7.450581E-09;1.383333;0.6;0.1270558;1.118598;0.3795632;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1520;10390;Cube 5;7.450581E-09;1.383333;0.6;0.124546;1.128614;0.3807334;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1630;10391;Cube 5;7.450581E-09;1.383333;0.6;0.121974;1.140115;0.3829288;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1740;10392;Cube 5;7.450581E-09;1.383333;0.6;0.1195845;1.149758;0.3841553;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1854;10393;Cube 5;7.450581E-09;1.383333;0.6;0.1174891;1.158834;0.3844738;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.1964;10394;Cube 5;7.450581E-09;1.383333;0.6;0.1150241;1.16813;0.3856455;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2074;10395;Cube 5;7.450581E-09;1.383333;0.6;0.112411;1.176732;0.3864869;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2184;10396;Cube 5;7.450581E-09;1.383333;0.6;0.1097748;1.184238;0.3861111;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2293;10397;Cube 5;7.450581E-09;1.383333;0.6;0.1071202;1.192743;0.386696;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2413;10398;Cube 5;7.450581E-09;1.383333;0.6;0.1045918;1.200234;0.3866991;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2523;10399;Cube 5;7.450581E-09;1.383333;0.6;0.1020589;1.206769;0.3856945;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2632;10400;Cube 5;7.450581E-09;1.383333;0.6;0.0995189;1.213969;0.3857496;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2742;10401;Cube 5;7.450581E-09;1.383333;0.6;0.09726653;1.219688;0.385379;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2867;10402;Cube 5;7.450581E-09;1.383333;0.6;0.09476373;1.225374;0.3844248;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.2967;10403;Cube 5;7.450581E-09;1.383333;0.6;0.09264565;1.230997;0.3842471;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3076;10404;Cube 5;7.450581E-09;1.383333;0.6;0.09056184;1.235969;0.3835231;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3186;10405;Cube 5;7.450581E-09;1.383333;0.6;0.08863297;1.241272;0.3834968;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3296;10406;Cube 5;7.450581E-09;1.383333;0.6;0.08664086;1.246968;0.3834585;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3415;10407;Cube 5;7.450581E-09;1.383333;0.6;0.08476502;1.251513;0.3825126;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3525;10408;Cube 5;7.450581E-09;1.383333;0.6;0.08302736;1.256075;0.3820677;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3635;10409;Cube 5;7.450581E-09;1.383333;0.6;0.08127171;1.260207;0.3816631;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3744;10410;Cube 5;7.450581E-09;1.383333;0.6;0.0796895;1.263957;0.3810495;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3859;10411;Cube 5;7.450581E-09;1.383333;0.6;0.07834792;1.266946;0.3797306;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.3969;10412;Cube 5;7.450581E-09;1.383333;0.6;0.07694104;1.270234;0.3795512;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4079;10413;Cube 5;7.450581E-09;1.383333;0.6;0.07558301;1.272933;0.3784288;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4188;10414;Cube 5;7.450581E-09;1.383333;0.6;0.07432637;1.27569;0.3785441;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4308;10415;Cube 5;7.450581E-09;1.383333;0.6;0.07317215;1.278324;0.3785989;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4418;10416;Cube 5;7.450581E-09;1.383333;0.6;0.07199436;1.280966;0.3786294;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4527;10417;Cube 5;7.450581E-09;1.383333;0.6;0.07111281;1.28278;0.3780757;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4637;10418;Cube 5;7.450581E-09;1.383333;0.6;0.07013202;1.285054;0.378243;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4747;10419;Cube 5;7.450581E-09;1.383333;0.6;0.06935877;1.286668;0.3785604;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4862;10420;Cube 5;7.450581E-09;1.383333;0.6;0.06857124;1.287939;0.378392;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.4971;10421;Cube 5;7.450581E-09;1.383333;0.6;0.06751168;1.289697;0.3788404;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5091;10422;Cube 5;7.450581E-09;1.383333;0.6;0.0665662;1.290574;0.3786968;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5201;10423;Cube 5;7.450581E-09;1.383333;0.6;0.06559306;1.291875;0.3788854;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5310;10424;Cube 5;7.450581E-09;1.383333;0.6;0.0645346;1.293438;0.3792257;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5420;10425;Cube 5;7.450581E-09;1.383333;0.6;0.06356615;1.294587;0.378828;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5540;10426;Cube 5;7.450581E-09;1.383333;0.6;0.06262067;1.295904;0.3786772;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5650;10427;Cube 5;7.450581E-09;1.383333;0.6;0.06186363;1.297381;0.3787482;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5759;10428;Cube 5;7.450581E-09;1.383333;0.6;0.06154788;1.298478;0.377991;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5874;10429;Cube 5;7.450581E-09;1.383333;0.6;0.06118441;1.299917;0.3776903;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.5984;10430;Cube 5;7.450581E-09;1.383333;0.6;0.06093001;1.301511;0.3777961;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.6093;10431;Cube 5;7.450581E-09;1.383333;0.6;0.06084031;1.302744;0.3771272;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.6203;10432;Cube 5;7.450581E-09;1.383333;0.6;0.06080261;1.304118;0.3769205;flexion;19;1;In box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:11.6323;10433;Cube 5;7.450581E-09;1.383333;0.6;0.06061807;1.30507;0.3773949;flexion;19;1;In box;
