ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0796;24692;Cube 2;-0.3833333;1.383333;0.6;0.1667412;0.7021334;0.09203005;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0916;24693;Cube 2;-0.3833333;1.383333;0.6;0.1668802;0.7018195;0.09161818;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1026;24694;Cube 2;-0.3833333;1.383333;0.6;0.1669291;0.7017916;0.09155357;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1135;24695;Cube 2;-0.3833333;1.383333;0.6;0.1670633;0.7017109;0.09141946;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1245;24696;Cube 2;-0.3833333;1.383333;0.6;0.1671465;0.7016069;0.09115815;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1365;24697;Cube 2;-0.3833333;1.383333;0.6;0.1671672;0.701642;0.09103858;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1504;24698;Cube 2;-0.3833333;1.383333;0.6;0.167208;0.7015693;0.09079754;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1604;24699;Cube 2;-0.3833333;1.383333;0.6;0.1672874;0.701337;0.09045875;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1694;24700;Cube 2;-0.3833333;1.383333;0.6;0.1673395;0.701358;0.09030759;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1813;24701;Cube 2;-0.3833333;1.383333;0.6;0.1670941;0.7015107;0.09026349;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.1918;24702;Cube 2;-0.3833333;1.383333;0.6;0.1671847;0.7011943;0.08997428;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2028;24703;Cube 2;-0.3833333;1.383333;0.6;0.1672251;0.7012036;0.08982217;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2168;24704;Cube 2;-0.3833333;1.383333;0.6;0.1674384;0.7012097;0.08965254;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2247;24705;Cube 2;-0.3833333;1.383333;0.6;0.1674705;0.7011156;0.08961022;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2367;24706;Cube 2;-0.3833333;1.383333;0.6;0.1675211;0.7011019;0.08940887;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2477;24707;Cube 2;-0.3833333;1.383333;0.6;0.167695;0.7011068;0.08924139;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2586;24708;Cube 2;-0.3833333;1.383333;0.6;0.1678128;0.7008979;0.08905292;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2706;24709;Cube 2;-0.3833333;1.383333;0.6;0.1679217;0.7008805;0.08890712;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2816;24710;Cube 2;-0.3833333;1.383333;0.6;0.1681254;0.7008812;0.08879733;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.2926;24711;Cube 2;-0.3833333;1.383333;0.6;0.1683396;0.7006158;0.08839262;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3035;24712;Cube 2;-0.3833333;1.383333;0.6;0.1684757;0.700577;0.08825934;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3145;24713;Cube 2;-0.3833333;1.383333;0.6;0.1687281;0.70059;0.08821094;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3255;24714;Cube 2;-0.3833333;1.383333;0.6;0.1688845;0.7004468;0.08812392;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3374;24715;Cube 2;-0.3833333;1.383333;0.6;0.1690214;0.7003597;0.08799672;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3484;24716;Cube 2;-0.3833333;1.383333;0.6;0.1689624;0.700276;0.08788145;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3594;24717;Cube 2;-0.3833333;1.383333;0.6;0.1690914;0.700069;0.08749843;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3708;24718;Cube 2;-0.3833333;1.383333;0.6;0.1691296;0.6999164;0.08736825;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3818;24719;Cube 2;-0.3833333;1.383333;0.6;0.1693785;0.6996775;0.08722043;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.3928;24720;Cube 2;-0.3833333;1.383333;0.6;0.1694986;0.6993078;0.08689559;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4038;24721;Cube 2;-0.3833333;1.383333;0.6;0.1695716;0.6991109;0.08684027;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4157;24722;Cube 2;-0.3833333;1.383333;0.6;0.1695855;0.6989921;0.08686972;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4267;24723;Cube 2;-0.3833333;1.383333;0.6;0.1696997;0.6987194;0.08674216;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4377;24724;Cube 2;-0.3833333;1.383333;0.6;0.1697634;0.6985495;0.08671117;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4486;24725;Cube 2;-0.3833333;1.383333;0.6;0.1698009;0.6984327;0.0867424;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4596;24726;Cube 2;-0.3833333;1.383333;0.6;0.1698515;0.6983162;0.08686888;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4706;24727;Cube 2;-0.3833333;1.383333;0.6;0.1699122;0.6981071;0.0868479;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4816;24728;Cube 2;-0.3833333;1.383333;0.6;0.1696755;0.6981275;0.08703971;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.4935;24729;Cube 2;-0.3833333;1.383333;0.6;0.1696039;0.6979442;0.08744144;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5045;24730;Cube 2;-0.3833333;1.383333;0.6;0.1696061;0.6977355;0.08750021;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5155;24731;Cube 2;-0.3833333;1.383333;0.6;0.1696365;0.6975151;0.08757651;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5274;24732;Cube 2;-0.3833333;1.383333;0.6;0.1696746;0.6972082;0.08761072;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5384;24733;Cube 2;-0.3833333;1.383333;0.6;0.1697264;0.6969867;0.08773637;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5494;24734;Cube 2;-0.3833333;1.383333;0.6;0.1700219;0.6967195;0.08780253;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5603;24735;Cube 2;-0.3833333;1.383333;0.6;0.1700745;0.696542;0.08800161;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5718;24736;Cube 2;-0.3833333;1.383333;0.6;0.1701206;0.6963898;0.08808041;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5828;24737;Cube 2;-0.3833333;1.383333;0.6;0.1702763;0.6962221;0.08805013;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.5938;24738;Cube 2;-0.3833333;1.383333;0.6;0.1703631;0.6960543;0.08791304;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6047;24739;Cube 2;-0.3833333;1.383333;0.6;0.1704907;0.6960254;0.0877744;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6157;24740;Cube 2;-0.3833333;1.383333;0.6;0.170462;0.6961286;0.08771169;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6277;24741;Cube 2;-0.3833333;1.383333;0.6;0.1706448;0.6958786;0.0878098;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6386;24742;Cube 2;-0.3833333;1.383333;0.6;0.1709478;0.6958237;0.08764076;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6506;24743;Cube 2;-0.3833333;1.383333;0.6;0.1710629;0.6958129;0.08754981;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6616;24744;Cube 2;-0.3833333;1.383333;0.6;0.1713748;0.6956704;0.08718348;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6725;24745;Cube 2;-0.3833333;1.383333;0.6;0.1716678;0.6955302;0.08709502;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6855;24746;Cube 2;-0.3833333;1.383333;0.6;0.1720511;0.6954124;0.08708525;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.6945;24747;Cube 2;-0.3833333;1.383333;0.6;0.1722782;0.6952779;0.08737004;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7055;24748;Cube 2;-0.3833333;1.383333;0.6;0.1724971;0.6952692;0.08759308;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7164;24749;Cube 2;-0.3833333;1.383333;0.6;0.1729077;0.6952709;0.08777773;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7284;24750;Cube 2;-0.3833333;1.383333;0.6;0.173367;0.6951988;0.08764362;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7394;24751;Cube 2;-0.3833333;1.383333;0.6;0.1737358;0.6953105;0.08787191;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7503;24752;Cube 2;-0.3833333;1.383333;0.6;0.1739433;0.6956098;0.08823884;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7618;24753;Cube 2;-0.3833333;1.383333;0.6;0.1742408;0.6959374;0.08852756;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7728;24754;Cube 2;-0.3833333;1.383333;0.6;0.1744303;0.6964782;0.08885694;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7838;24755;Cube 2;-0.3833333;1.383333;0.6;0.1743729;0.6971086;0.08925724;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.7947;24756;Cube 2;-0.3833333;1.383333;0.6;0.1744114;0.6977795;0.08962286;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8057;24757;Cube 2;-0.3833333;1.383333;0.6;0.1743051;0.698627;0.09044015;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8177;24758;Cube 2;-0.3833333;1.383333;0.6;0.1741382;0.6998515;0.09156191;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8286;24759;Cube 2;-0.3833333;1.383333;0.6;0.1735839;0.7014556;0.09311461;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8396;24760;Cube 2;-0.3833333;1.383333;0.6;0.172698;0.7033395;0.09449899;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8506;24761;Cube 2;-0.3833333;1.383333;0.6;0.1715211;0.7052472;0.09586084;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8625;24762;Cube 2;-0.3833333;1.383333;0.6;0.1700343;0.7074673;0.09718251;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8735;24763;Cube 2;-0.3833333;1.383333;0.6;0.1682196;0.7102743;0.09875321;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8835;24764;Cube 2;-0.3833333;1.383333;0.6;0.1668878;0.7127597;0.09985065;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.8955;24765;Cube 2;-0.3833333;1.383333;0.6;0.1646588;0.7162232;0.1016613;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9074;24766;Cube 2;-0.3833333;1.383333;0.6;0.1622662;0.7200979;0.1036525;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9174;24767;Cube 2;-0.3833333;1.383333;0.6;0.1598925;0.7239469;0.1055377;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9289;24768;Cube 2;-0.3833333;1.383333;0.6;0.1570722;0.7284948;0.1082416;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9398;24769;Cube 2;-0.3833333;1.383333;0.6;0.1541907;0.7330304;0.1110401;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9508;24770;Cube 2;-0.3833333;1.383333;0.6;0.1504021;0.7383847;0.1145371;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9628;24771;Cube 2;-0.3833333;1.383333;0.6;0.1466123;0.7438951;0.1182412;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9738;24772;Cube 2;-0.3833333;1.383333;0.6;0.1426364;0.7495717;0.122084;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9847;24773;Cube 2;-0.3833333;1.383333;0.6;0.1381003;0.7558136;0.1261854;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.9957;24774;Cube 2;-0.3833333;1.383333;0.6;0.1339171;0.7621866;0.1299756;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0077;24775;Cube 2;-0.3833333;1.383333;0.6;0.1292452;0.7691301;0.1343175;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0186;24776;Cube 2;-0.3833333;1.383333;0.6;0.124037;0.7765566;0.1386539;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0296;24777;Cube 2;-0.3833333;1.383333;0.6;0.1189169;0.7843187;0.1430445;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0406;24778;Cube 2;-0.3833333;1.383333;0.6;0.1137109;0.7922534;0.1476818;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0515;24779;Cube 2;-0.3833333;1.383333;0.6;0.1081398;0.800246;0.1520891;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0625;24780;Cube 2;-0.3833333;1.383333;0.6;0.1025315;0.8088061;0.1560485;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0745;24781;Cube 2;-0.3833333;1.383333;0.6;0.09647134;0.817583;0.1606506;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0855;24782;Cube 2;-0.3833333;1.383333;0.6;0.08961183;0.8267752;0.1652021;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.0964;24783;Cube 2;-0.3833333;1.383333;0.6;0.08298734;0.8356832;0.1689942;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1074;24784;Cube 2;-0.3833333;1.383333;0.6;0.07631308;0.8447871;0.1734611;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1184;24785;Cube 2;-0.3833333;1.383333;0.6;0.06901735;0.8544468;0.1780074;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1303;24786;Cube 2;-0.3833333;1.383333;0.6;0.06196439;0.8639524;0.1821364;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1418;24787;Cube 2;-0.3833333;1.383333;0.6;0.05458611;0.8737761;0.1866997;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1528;24788;Cube 2;-0.3833333;1.383333;0.6;0.04702199;0.883517;0.1908238;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1637;24789;Cube 2;-0.3833333;1.383333;0.6;0.03930971;0.8934691;0.1945679;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1747;24790;Cube 2;-0.3833333;1.383333;0.6;0.03155592;0.9033791;0.1988002;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1857;24791;Cube 2;-0.3833333;1.383333;0.6;0.02392447;0.9133387;0.2027113;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.1977;24792;Cube 2;-0.3833333;1.383333;0.6;0.01630324;0.9231272;0.2056988;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2086;24793;Cube 2;-0.3833333;1.383333;0.6;0.008662283;0.9332366;0.2094452;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2196;24794;Cube 2;-0.3833333;1.383333;0.6;0.001179039;0.9433495;0.2128738;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2306;24795;Cube 2;-0.3833333;1.383333;0.6;-0.006157815;0.9528363;0.2150148;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2415;24796;Cube 2;-0.3833333;1.383333;0.6;-0.01366025;0.9629233;0.2181916;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2535;24797;Cube 2;-0.3833333;1.383333;0.6;-0.02095842;0.9728708;0.2211391;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2645;24798;Cube 2;-0.3833333;1.383333;0.6;-0.02796537;0.9818159;0.2224413;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2750;24799;Cube 2;-0.3833333;1.383333;0.6;-0.03518158;0.9917773;0.2253778;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2869;24800;Cube 2;-0.3833333;1.383333;0.6;-0.04256326;1.002088;0.228659;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.2979;24801;Cube 2;-0.3833333;1.383333;0.6;-0.04929566;1.011105;0.2302924;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3089;24802;Cube 2;-0.3833333;1.383333;0.6;-0.05609927;1.020877;0.233115;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3198;24803;Cube 2;-0.3833333;1.383333;0.6;-0.06275332;1.030469;0.2358223;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3308;24804;Cube 2;-0.3833333;1.383333;0.6;-0.06946701;1.04001;0.2384707;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3428;24805;Cube 2;-0.3833333;1.383333;0.6;-0.07605466;1.049253;0.2411097;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3547;24806;Cube 2;-0.3833333;1.383333;0.6;-0.0824737;1.058412;0.2437409;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3647;24807;Cube 2;-0.3833333;1.383333;0.6;-0.08860916;1.067398;0.2462472;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3762;24808;Cube 2;-0.3833333;1.383333;0.6;-0.09442705;1.076087;0.2486761;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3872;24809;Cube 2;-0.3833333;1.383333;0.6;-0.09986842;1.084554;0.2509041;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.3981;24810;Cube 2;-0.3833333;1.383333;0.6;-0.1049878;1.092887;0.2529658;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4101;24811;Cube 2;-0.3833333;1.383333;0.6;-0.1098854;1.100662;0.2548977;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4211;24812;Cube 2;-0.3833333;1.383333;0.6;-0.1141006;1.107762;0.2563087;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4320;24813;Cube 2;-0.3833333;1.383333;0.6;-0.1185649;1.115148;0.2579194;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4430;24814;Cube 2;-0.3833333;1.383333;0.6;-0.1230235;1.122203;0.2595727;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4540;24815;Cube 2;-0.3833333;1.383333;0.6;-0.1271325;1.128533;0.2608062;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4650;24816;Cube 2;-0.3833333;1.383333;0.6;-0.1310806;1.134944;0.2620496;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4764;24817;Cube 2;-0.3833333;1.383333;0.6;-0.1349075;1.140687;0.2633864;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4874;24818;Cube 2;-0.3833333;1.383333;0.6;-0.1383863;1.146065;0.2648487;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.4984;24819;Cube 2;-0.3833333;1.383333;0.6;-0.1421255;1.151443;0.2658194;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5103;24820;Cube 2;-0.3833333;1.383333;0.6;-0.1456874;1.155947;0.2671232;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5213;24821;Cube 2;-0.3833333;1.383333;0.6;-0.1486853;1.160335;0.2687643;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5323;24822;Cube 2;-0.3833333;1.383333;0.6;-0.1519458;1.164372;0.2699397;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5432;24823;Cube 2;-0.3833333;1.383333;0.6;-0.15521;1.168351;0.2713778;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5552;24824;Cube 2;-0.3833333;1.383333;0.6;-0.1576711;1.171607;0.272983;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5667;24825;Cube 2;-0.3833333;1.383333;0.6;-0.1604501;1.174363;0.2743037;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5767;24826;Cube 2;-0.3833333;1.383333;0.6;-0.1630929;1.176805;0.2758695;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5886;24827;Cube 2;-0.3833333;1.383333;0.6;-0.1653298;1.178783;0.2772403;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.5996;24828;Cube 2;-0.3833333;1.383333;0.6;-0.167869;1.181914;0.280061;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.6106;24829;Cube 2;-0.3833333;1.383333;0.6;-0.1702795;1.183815;0.2815518;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.6215;24830;Cube 2;-0.3833333;1.383333;0.6;-0.1721487;1.18484;0.2824988;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:22.6330;24831;Cube 2;-0.3833333;1.383333;0.6;-0.1743267;1.186328;0.2838845;fist;23;1;Moving to Box;
